,date,title,content,title_score,content_score
1029,2013-02-26,台新金併購國際紐約人壽 傳金管會有意見,台新金控()近日風波不斷，該金控去(2012)年宣布以1億元併購國際紐約人壽，公平交易委員會都已通過決議同意；但如今卻傳出金管會有意見，導致台新金連送件都未送件，交易案也拖延至今，對此，金管會表示「不評論個案。」台新金控去年8月9日宣布，以1億元買下國際紐約人壽100%股權，原先規劃去年11月就要送件申請核准，並預計在今年第1季完成交割，但整起交易案至今卻無動靜。台新金控財務長林維俊表示，合併紐約人壽相關資料，台新金早就準備好了，也已向金管會做了初步的口頭報告，但他說「金管會至今還沒有要收我們的件」。對此，金管會銀行局表示，「不評論個案。」保險局副局長張玉煇則表示，紐約人壽要離開台灣，金管會希望該公司能先找到一個「合適的買家」，再向金管會申請核准。,0.0,0.0
1030,2013-02-26,1月外銷訂單年增率升至18%，連5個月正成長,精實新聞 2013-02-26 18:44:14 記者 陳怡潔 報導經濟部26日公布，1月外銷訂單金額為371.4億美元，因去年同期為農曆春節，比較基期較低影響下，年增率達18%，年增率連續5個月正成長，但與上月相比則下滑5.7%，原因是科技產品的淡季效應。經濟部表示，1月外銷訂單371.4億美元，較上月減少22.6億美元或5.7%，主因是科技產品淡季效應及新舊品交替的影響；與上年同月相比，年增率為18%，主因是去年1月逢農曆春節比較基期較低所致，經季節調整後，1月外銷訂單年增3.9%；按計算則年增14.2%。經濟部統計處統計長林麗貞表示，1月外銷訂單因受科技產品淡季、新舊品交替與需求疲弱拖累，導致電子產品訂單較去年11、12月的高峰期減少，不過，晶圓高階製程與晶片訂單暢旺，反應全球對手持行動裝置需求仍將持續。從訂單地區來看，經濟部表示，1月來自中國大陸、香港、歐美地區訂單均較12月減少，其中，來自歐洲訂單月減幅更高達16.3%；不過來自東協六國與日本等地訂單則較上月增加，月增幅分別為2.6%、1.5%。展望2月，林麗貞表示，因農曆春節工作天數減少，預期2月外銷訂單將較1月減少，不過，若以累計今年1、2月來看，預估今年前2月接單金額與去年同期相比仍將是正成長。,1.0,-4.0
1031,2013-02-26,"本日(26)證券商申報客戶違約買賣總計金額492,250元，買進、賣出相抵後金額6,250元。","本日(26)證券商申報客戶違約買賣總計金額492,250元，買進、賣出相抵後金額6,250元。",-1.0,-1.0
1032,2013-02-26,核四陷「鳥籠」 朝野決議公投前不追加預算,行政院長江宜樺今(26)日首次立院施政報告在他昨先拋出「核四公投」議題後遭在野杯葛。當核四一案面臨「鳥籠」困境與文字遊戲之時，今天立院朝野最終決議為--公投前不追加預算。3月9日反核遊行前，江揆先拋出「核四是否停建」作為暑假的公投議題，但在法源限制與門檻50%在過去六次公投(甚至是綁大選)從未能達達陣下，各界轉而關注暑假期間將公投的核四「題目」究竟是「核四是否停建」或「核四是否續建」，這樣的文字遊戲之中，也是使民進黨黨魁蘇貞昌痛呼「鳥籠」公投，「要正派公投先修法」、「守護非核家園要有不惜一戰的決心」。今天「小馬英九」江宜樺在立院的初次施政登場報告未能實現，主因在在野黨已將核四議題上升到「第二個美牛案」來處理。但他在台聯立院黨團幹部交接時，仍是重申他的「立場」且說立院議事運作雖然常有杯葛、抗衡，但「一關難過一關過」。回應台聯黨主席黃昆輝呼籲「停建」時也說，在立法院其他更適合場合，向黃主席及台聯立委「再來討教」。由於昨天江宜樺先出手拋出「核四公投」議題，且藍營立委對外發言也是指向「公投宜早不宜拖」「不能拖到2014(七合一選舉)」，因此這次江宜樺在交出漂亮的寒假作業後，能否在今年暑假前拆除這沉積20多年的民意老地雷，這是他繼年金議題後的第二個任務。在「蒙著眼睛」不看2000年網路泡沫化與2008年美國次貸風暴帶來的經濟衝擊與股市震盪之際，開始也有各個「有心人士」解讀過去六次公投歷史經驗與綑綁台股的關聯性，但終歸寒假過後，目前國際情勢在美義債務風暴再起風雲時，台灣沒有可以內耗的籌碼，且業內人士也指出，目前的核四案確實是在增添市場不確定的變項因子之一。而儘管在野痛批，在「目前核四未商轉、處於未使用到核四所生產的能源，供電量仍充足之時台電就先出來說要漲電價，光是這邏輯上非常詭異」。前副總統呂秀蓮也批，「核四就是的焚化爐」。但在協商一整天的劇本演完，綠營三個要求「核四停建 凍結預算 修公投法」，最後折衷作成朝野決議：公民投票結果出爐前，不辦理追加預算，也不放置燃料棒。另外，核四除之前已發包的工程之外，其他皆暫停發包。而本週228假期之後的下周周五(3/8)，也就是反核遊行的前一天，江宜樺預定將要到立法院進行核四專案報告。,0.0,-3.0
1033,2013-02-26,聚陽今年「三陽開泰」！交貨量目標1100萬打 自創品牌下周亮相,成衣大廠聚陽()今年內部訂出「三陽開泰」目標，首先在成衣代工核心業務部分，今年將正式突破千萬打，達到1100萬打，在面料機能成衣部分，也將推出新商品，第三則是自有品牌佈局。聚陽的自創品牌Fisso下周將正式亮相，同時聚陽也不排除購併或入股其他品牌。聚陽去年成衣交貨量曾2度上修，達到916萬打，今年一開年，原本預估的1030萬打交貨量目標，也上修至1100萬打。聚陽包括歐洲、日本客戶，今年都有不錯的成長幅度，而聚陽今年印尼三寶瓏新廠，也將配合交貨狀況，自第3季起，以逐月增加生產線模式，加入量產行列，如全數滿載可達32條生產線，年產能可逾54萬打，後續第二期廠房將視產能運轉情況，再開始建廠。印尼三寶瓏新廠，也是聚陽未來幾年業績成長動能的重要佈局。聚陽董事長周理平指出，今年上半年的成衣出貨量可望較去年同期成長20%，全年平均代工價格(ASP)約較去年下滑約2.5%個百分點，今年上下半年業績差距拉近，上下半年約47比53，雖然東南亞工資上漲，但調整幅度仍屬「正常」，而聚陽在營運優化、嚴控成本，今年的生產成本可望較去年下降3%。聚陽自創品牌「Fisso」也預定在3月5日正式開賣，Fisso品牌執行長顏聖育表示，「Fisso」的客戶群鎖定在20-35歲的年輕學生或上班族，強調不作過度跨張的流行元素和低調有設計感的百搭款式。「Fisso」的價格策略走平價風，預估今年的營收目標在6500-7000萬元，約30萬件的銷售量，品牌希望能在明年達損益兩平，2-3年後開始有獲利貢獻。,0.0,10.0
1034,2013-02-26,群創首季出貨量減6-9% 今年目標推4K2K電視普及化,面板大廠群創()今天舉行第4季法說會，群創去年第4季本業轉盈，本業獲利已達31.38億元，但受業外拖累，第4季仍虧32億1800萬元，每股稅後淨損0.43元；展望首季，群創總經理王志超表示，受淡季影響，預估出貨量及面積都將較上季下滑，2月為營收低點，隨後營運回溫，今年目標是將4K2K高畫質電視推向普及化。群創去年第4季本業轉盈，受到業外拖累仍虧損近32億元，業外認列虧損63.9億元中，超過半數為提列反托拉斯訴訟費用、利息達14.8億元，其他則為賣股票、及投資的相關損失。群創2012年各產品營收占比分別為TV占40%、液晶顯示器22%、中小尺寸21%、Mobile PC占13%。展望首季市場，王志超表示，相較第4季，首季受淡季影響，整體出貨面積將有10-15%下滑、出貨量有6-9%下滑，但相較去年同期，仍為2位數的出貨成長，因年首季相較去年好很多，而中國農曆春節液晶電視銷售狀況不錯，群創庫存水位也寫下近2年新低，整體來說，2月營收為低點，隨後迎接五一長假到來，營收將陸續回溫。產能利用率部分，去年第4季達到95%接近滿載，首季將維持這水準，但首季市況較淡，不過因下半年可能出現缺貨，因此首季產能應仍維持高檔，先追一些貨待下半年銷售。群創去年主打39、50吋尺寸差異化有成，群創總經理王志超表示，去年尺寸差異化為營運主要方向，也做出不錯成績，在邁向成功第一步後，今年主要主打高解析度4K2K產品，從尺寸差異化走向高清。而群創自去年11月即與中國幾個TV整機廠商開始合作4K2K產品，今年元春開始放量，預估五一放量更為明顯，群創不將4K2K鎖定在旗艦產品，而是要推動市場普及化，繼推65、58、39吋後，尺寸還會往下開，做出一系列產品：也因為4K2K電視採取策略為放量推出，因此設計成本將要大幅降低，目前已看出研發團隊的努力成效，預期4K2K電視的普及也將推遲OLED TV的上市時間。至於OLED進度方面，群創董事長段行建指出，過去2季已針對OLED研發做新的排列組合，因而提升良率表現，首季可進入量產階段，但產量並不高，因此稱不上量產，但將持續與客戶討論如何突破技術瓶頸，整體OLED研發過程還算順利。群創具觸控產能廠區包括竹南4.5代廠、台南4.5代廠、及竹南5代廠，群創總經理王志超表示，自Win8推出後，觸控成為市場主流，因此NB、AIO含觸控功能的產品，也將是公司積極布局目標。有鑑於先前提供客戶觸控感應器及面板時，卻疑似因運送包裝、組裝等過程損毀，導致貼合時組裝產品出現問題，因此群創有一構想，即於單一廠區內，將觸控產品完全做好，布局一條龍產能；目前在這部分的初步耕耘已看到效果，相信未來1-2季就能顯現其產品生產的規劃優勢，提升產品競爭力。在資本支出方面，群創去年資本支出171億元，今年因應因為各廠產能擴增，提升至200億元；群創去年長短期負債中，還款金額達550億元，預估今年財務狀況將因整體營運轉佳趨穩，加上現金流入速度更快，還款速度將加快，今年預計再還國內銀行團307億元。,0.0,8.0
1035,2013-02-26,每CC萬元人民幣...雙美代理玻尿酸搭膠原蛋白 攻陸金字塔頂市場！,雙美生技()今天與歐洲知名藥廠CROMA-PHARMA GmbH舉行簽約儀式，獲得玻尿酸醫學美容植入劑總代理權。雙美董事長王進富表示，雙美去年底也取得第2張膠原蛋白執照長效劑型執照，未來2項產品將進行搭配，搶攻大陸金字塔頂級市場，包括眼科、牙科及骨科等領域產品也將共同開發及行銷。雙美透露，長效型膠原蛋白的定價，每CC達1.3萬元。CROMA-PHARMA GmbH成立於1976年，致力眼科、骨科、醫學美容領域等專科醫療產品研發與行銷，總部位於奧地利，版圖擴及歐美國家，產品行銷全球62個國家，王進富表示，CROMA-PHARMA GmbH是全球數一數二的玻尿酸醫療產品專業製造廠，看重雙美在大中華地區醫學美容通路的經營經驗，決定將玻尿酸醫學美容植入劑產品總代理權交給雙美。王進富指出，雙美獲得大陸玻尿酸醫學美容植入劑代理權，未來獲得認證後將納入港澳地區，而亞洲代理權將是下一階段目標。雙美預定將玻尿酸搭配長效劑型膠原蛋白，搶攻大陸金字塔頂市場，每CC提高定價為1.3萬元，包括醫師施打費用等，新策略包括選定與中國大陸各省業績前5大的醫美診所合作，並提供培訓醫生與醫生、諮詢服務，目前已與中國大陸醫美四大家族之一洽談合作，未來並將推出「雙美卡」，年費30萬元，提供套裝服務。,0.0,11.0
1036,2013-02-26,斷網！NCC提賠償用戶 業者：通訊多已恢復,是方電訊內湖機房昨天失火造成全台網路斷訊，也影響相關電信業者用戶，NCC則說明，依據定型化契約規範，用戶月租費應可減免賠償。電信業者多表示，網路受影響部分已修復，至於相關賠償部分，各家有不同說明。針對機房失火，可能造成用戶斷訊的情況，NCC方面說明，電訊業者按照定型化服務契約規範，要給予客戶月租費減免賠償。以行動通訊為例，如果使用手機的消費者斷訊2小時未滿6小時，月租費減免5%，6至8小時減免8%，8至12小時減免12%，12至24小時則減免20%。不過，按照政府相關規定，消費者需符合完全斷訊2小時以上的條件才可向電信服務公司求償。是方電訊表示，賠償金額目前還在試算，但一定會給客戶合理賠償交代，並會對大樓引起火災公司進行協商求償。遠傳()指出，主要是速博專線企業客戶是有受到影響，但今天凌晨4點半就已全數恢復，企業客戶賠償部分仍要待是方電訊公佈實際試算狀況後說明，而遠傳從昨天下午已開始關心客戶需求，啟動備援計畫。威寶也指出，受到影響的威寶用戶無法連結部份國外網站的問題已全數解決，有關影響所及補償事宜，威寶將依主管機關核可服務契約第32條規定從寬辦理。台灣大()說明，昨天是有塞網情形發生，不過相關網路通訊已在今天早上 6時全面修復，目前尚無法評估受影響的客戶，不過站在維護客戶的立場，後續會再說明補償客戶相關措施。中華電()也說明，中華電是有海纜設備在是方電訊機房登陸，但只有少部分企業客戶受到影響，不過頻寬影響幅度不到3%，今天凌晨1點就已修復。,0.0,14.0
1037,2013-02-26,企業看景氣 9個月來首度淨樂觀 33%擴大招募,春燕是否真的來了？104人力銀行今(26)日針對企業進行「下個月景氣會這個月來得樂觀或悲觀？」調查發現，58.3%的受訪企業態度持平，24.5%表示樂觀，17.2%則較為悲觀，而若將「比較樂觀」比例減去「比較悲觀」的比例，則可得出「淨樂觀」為7.3個百分點，是連續9個月來首次呈「淨樂觀」走勢。觀察企業徵才意願，其中，32.9%的企業表示3月會增加招募名額，44.6%企業維持不變，9.7%企業會減少招募，12.8%企業則表態目前還不確定。104資訊科技集團行銷處協理陳力孑預估，2月份失業率可能因年後臨時工作機會結束而承壓，但觀察目前企業多在年後加開職缺，校園徵才旺季也即將在3月起陸續起跑，估計上述多頭將有助於引領就業市場進入年度高峰期。104資訊科技集團每月均針對線上企業進行小規模關於景氣調查，本月共受訪企業共413家。,1.0,5.0
1038,2013-02-26,F-艾美去年EPS 5元 中國內需撐腰 5年營收目標200億！,F-艾美執行長楊浴復(右)樂觀表示，今年中國城鎮化帶動下，對於家電的需求仍會相當大，因此公司每年的營收將維持10%-20%的成長，5年內目標營收200億元。圖左為董事長鄭立平。(鉅亨網記者張旭宏攝)中國家電品牌大廠F-艾美(艾美特)()去年在中國內需撐腰下，營收獲利均創下新高，每股獲利上看5元，執行長楊浴復樂觀表示，今年中國城鎮化帶動下，對於家電的需求仍會相當大，因此公司每年的營收將維持10%-20%的成長，5年內目標營收200億元。F-艾美成立於1991年，致力於電風扇、電暖器及各式小家電製造銷售為主，公司成立初期100%純代工業務，是日、韓、歐、美等國際知名家電品牌，客戶包含YUASA(湯淺)、SHARP、SAMSUNG、TOTO、VORNADO、DeLonghi、FAGOR等日韓歐美重量級廠商，目前在日本電風扇市佔率達35%、韓國市佔率達55%。F-艾美除了站穩海外代工業務後，中國的自有品牌的市場也快速成長，產品行銷中國境內31省市1萬多家商場，經銷商超過200家，並持續成長。楊浴復強調，艾美擁有OBM、ODM 及OEM的能力，以兩季產品及外銷市場平衡各季銷售業績及分散產能耗用的集中度，以夏電風扇、冬電暖器二季產品為營運主軸，去年合計約佔整體營收比例的87%，剩餘產能再延伸開發空氣改善品項，包含加濕機、空氣清淨機及除濕機，目前產能處於塞爆情況。楊浴復指出，今年業務發展重心除持續加強新產品研發、新市場的投入，增加競爭力外，深化內銷通路市場的開拓以及3、4級城市開發，加上「城鎮化」的帶動，透過增加產品線及持續提升市場佔有率，提高中國滲透率，加上電子商務仍呈現倍數成長，今年營收成長10%-20%成長，法人估計全年每股盈餘將衝破6元。,0.0,22.0
1039,2013-02-26,瑞銀喊買元大金 金證會利多有助經紀業務 上調目標價,瑞銀證券出具報告表示，兩岸金證會釋出多項利多措施對台灣券商經紀業務帶來更多機會，而證所稅影響疑慮也有限，預估元大金()與寶來整併的更多綜效將在2013-2014年顯現，基本面看好下，調升稅後淨利(NPAT)約7-9%，維持買進評等，並將目標價從15.3元上調至18.2元。瑞銀證券指出，兩岸金證會已得到一些進展，特別是放寬投資企業和合資公司的管制，相信更多證券合資企業在中國的非經紀領域將有機會，隨著QFII/ RQFII配額和促進離岸部署，將可潛在的進一步的進展應繼續提升台灣對中國QDII和市場氣氛。瑞銀證券也指出，雖然元大金自去年第4季起股價已反彈20%，但元大金股價估值仍低於亞洲同業，證所稅對後市疑慮應已去除，為反應稅後淨利(NPAT)，重申買進評等，並將目標價從15.3元上調至18.2元。,1.0,4.0
1040,2013-02-26,摩台結算摜壓破7900！外資賣超35億元 台指多單小加碼...,美股大跌、亞股回軟，行政院則拋出「核四公投」議題，今天又碰上摩台指結算，台股一早跳空開低，失守7900點，盤中雖站回7900點，但尾盤仍不敵結算摜壓，以7880.9點、下跌66.78點作收，成交值萎縮至690.42億元。外資今天賣超35.89億元，繼續追殺鴻海，不過部分，多單出現小幅加碼，淨多單拉高至6400多口，不過投信賣超4.34億元，自營商賣超8.63億元，三大法人共賣超48.86億元。外資買超兆豐金6000多張、國泰金5000多張，華新、統一各4000多張，玉山金、正新各3000多張，銘異、元大金、宏碁、友達、富邦金各逾2000張。外資賣超鴻海1.4萬張、大聯大1萬多張，台積電、遠傳各8000多張，彩晶7000多張，長榮航6000多張，中鋼、中壽、日月光、廣達、矽品各逾5000多張，聯電4000多張。投信買超群創1700多張、友達1400多張，統一1100多張，富邦金、國泰金各逾700張。投信賣超兆豐金3900多張，新日光、玉山金、中壽各逾1000張，F-中租、東聯各逾700張。自營商買超華新、神基、大眾銀、中鋼各逾1100張，欣興、中環各逾600張。自營商賣超三陽、新光金各逾2000張，中信金、奇美電、開發金、京元電各逾1000張。台股昨天小破10日均線後，今天國際股市氣氛不佳，摩台結算又遭摜壓，7900點也宣告失守，多頭是否守得住「江宜樺防線」，明日恐得背水一戰。目前月線在7864點，多頭目前有2大敗筆，一是成交量能不出，二是權值龍頭股領軍轉弱，以今天遭到外資大砍的鴻海為例，股價已創下6個月來新低，如權值龍頭股未能止跌，「江宜樺防線」恐也難守。,0.0,-4.0
1041,2013-02-26,安馳代理FPGA晶片 跨入航太與國防應用 有助毛利率提升,IC通路安馳()宣布，旗下代理產品美商賽靈思(Xilinx)邏輯數位元件產品線跨足航太與國防應用供應鍊體系，這是安馳代理賽靈思的FPGA(可程式化邏輯陣列閘)晶片，繼站穩工業控制應用市場後，再次成功搶進毛利率更佳之航太與國防應用領域，隨著出貨量增加，安馳毛利率走勢看俏。安馳指出，在2007年取得全球最大FPGA晶片業者賽靈斯的產品代理權後，即專注在工業應用市場，2012年受惠於半導體廠持續提高先進製程，以及國內半導體/LED測試機台本土化趨勢，賽靈斯FPGA產品線的成長幅度表現最為強勁，且呈現逐季成長趨勢，今年 1 月該產品線更較去年同期成長達165.5%，且佔公司 1 月份整體營收比例已超過1成。安馳指出，近期旗下賽靈思FPGA晶片產品線更首度跨入航太與國防應用領域；航太與國防認證較難通過，且驗證標準與進入門檻較工規應用領域更高，包含耐震、導電、抗靜電、使用壽命、對環境忍受度等，尤其對耐溫要求更為嚴苛，須能在-55度至120度溫度下正常工作，目前首批訂單已自2012年12月出貨，今年將持續挹注營收與獲利出貨。安馳表示，由於航太與國防應用晶片較工規晶片毛利率更高，預估在賽靈思FPGA晶片成功搶進該供應鍊體系下，可望再拉升公司毛利率水準。安馳所代理之產品因聚焦於工業應用市場，具少量多樣、壽命長、穩定度高、客製化高及可替代性低等特性，能在競爭激烈之代理市場中，持續擁有競爭利基與獨特的未來發展性，有別於其他IC零組件通路商是以消費性電子產業為主要市場，安馳以工業應用利基型市場為主，因而毛利率表現優異，去年前 3 季安馳毛利率達13.99%，優於同業平均6-7%水準。,2.0,8.0
1042,2013-02-26,群創Q4本業獲利31億元 業外拖累單季仍虧32億元,面板大廠群創()今天舉行第4季法說會，群創去年第4季本業轉盈，本業獲利已達31.38億元，但受到利息、外匯、反托拉斯費用以及國際會計準則IFRS資產減損影響，第4季虧損32億1800萬元，每股稅後淨損0.43元。群創第4季大尺寸合併出貨量約為3844.8萬片，季減5.5%；中小尺寸合併營收為277.42億元，季增8.5%；中小尺寸出貨量約為1億1419.1萬片，季增5.6%。以產品應用別來看，電視為42%、桌上型螢幕為19%、可攜式電腦為14%、中小尺寸為21%；以產品尺寸別計算，10吋以下為27%、10到20吋為19%、20到30吋為19%、30到40吋為16%、40吋以上為19%。2012年第4季存貨週轉天數為35天，為2年多新低。群創去年營收4809.13億元，全年稅後淨損為292.7億元，每股稅後淨損為4.04元，全年營業毛利率也轉正，自2011年的-7.2%轉為1%；營業利益相較上年度第4季-172億元，轉正至31億元；EBITDA自2011年第4季4.4%，提升至去年第4季的18.4%。,0.0,3.0
1043,2013-02-26,房市轉熱 5大行庫1月新承作房貸利率創4年新高,台灣央行今(26)日公布1月5大行庫新承作購屋放款金額453.15億元，較去(2012)年12月衰減1.08億元，儘管此為連3升後首度下滑，不過1月新承做房貸利率1.947%，較上月增加0.035個百分點，創2009年2月以來新高，顯示房市受到去年實價登錄衝擊已式微，買氣明顯復甦。從雙北市移轉棟數變化觀察，台北市1月建物買賣移轉棟數共3769棟，較上月增加465棟，更較去年同期增加1439棟、增幅達61.8%；而新北市1月建物買賣移轉棟數7699棟，較去年12月增加1370棟，增幅達21.6%，年成長更逾1倍，創前(2011)年6月奢侈稅後新高。房仲業者指出，去年底適逢購屋旺季，且12月周末假日較多、跨年連假也帶動看屋潮，近期帶看量增近10%，新增買方更多達20%，買氣回溫，預期房市熱度有機會延續到329檔期。央行指出，1月本國5大銀行包括台銀、合庫銀、土銀、華銀及一銀新承做放款加權平均利率為1.611%，較上月的1.519%上升0.092個百分點，主因為資本支出及週轉金貸款利率上升所致；若不含國庫借款，1月5大銀行新承做放款加權平均利率為1.723%，較上月1.599%上升0.124個百分點。,0.0,6.0
1044,2013-02-26,華冠投顧盤後分析－為什麼？憑什麼？理所當然！,◆為什麼？憑什麼？理所當然：從去年9月20日David為投資朋友推薦生技新藥股至今，基亞(3176)以從81元漲至上週最高的231.5元，創下歷史新高且累計漲幅285％，而這還不含我們所賺取的價差交易。來到2/18日上周一，當台股新春開紅盤之際，我們又再度提醒投資朋友們，基亞(3176)站上200元後，就會有生技新藥族群的比價效應，果然上週生技新藥股就從周二開始連續飆漲5個交易日，其中又以上周一收盤僅33.05元的低價生技飆股－最美好的時代，單週漲幅達到37.8％最是驚人，而當生技新藥股再度成為盤面焦點之際，自然會有批評者認為這些看不到實質財報的公司，根本就僅是炒作題材，因此今日David想引用一位前輩的話，來為投資朋友說明，股價上漲的三部曲：為什麼？憑什麼？與理所當然！舉個例子，當基亞(3176)從去年9/20的81元漲到10/24日的130元，人人都在問，為什麼還在賠錢的基亞可以漲超過50％以上；接下來，第二段是10/29日基亞回檔至107元後，我們再度請投資朋友進場買進，股價又從107元一路狂漲，至上周來到231.5元的歷史新高，市場專家們大多在批評，生技新藥股漲假的，憑什麼值這樣的股價？然而歷史將會重演，未來當全市場都認同生技新藥股，都認為生技新藥是台股最有前途的新興產業後，其股價的上漲就成了理所當然，而從為什麼、憑什麼到理所當然的過程中，就是David與會員以及所有投資好朋友們，飆股一賺再賺最佳機會。◆人不招忌是庸才：相信投資朋友都聽過，「人不招忌是庸才」這句經典名言，然而股票亦是如此，如果一檔正在上漲的股票，都沒有人討論，也沒有人批評，那就意味著這檔股票不會是真正的大飆股，所以生技新藥股一路上漲以來，一路都有專家提出警告，甚至認為漲太多，David要由衷的感謝這些專家、名嘴們，沒有他們的大力呼籲，這些生技新藥股不會籌碼如此乾淨，不會這樣一路狂飆。上周六當生技新藥股再度創高回檔後，又有專家撰文認為這些生技新藥股終將是泡沫，而且還舉了數檔台股以往的飆股歷史做範例，如國泰金(2882)，當年是國壽，其股價從1985年的63.5元一路飆漲至1989年來到歷史天價的1975元，成為台股有史以來最高價的股票，也是現在的歷史紀錄；而1990年代金融股沒落後，緊接著的是電子股，如主機板起家的華碩(2357)，其股價在3年間從2百多元漲至819元；最後則是近10年來，太陽能股狂飆的歷程，僅僅數年間，太陽能電池廠茂迪(6244)、益通(3452)，股價從不到百元狂漲至千元，茂迪(6244)最高985元，益通(3452)最高1205元。由上述的飆股歷史來看，這些專家認為生技新藥股終將是泡沫一場，然而這樣的推論邏輯，David有幾點想跟投資朋友分享。首先這樣的論述證明了生技新藥股，確實是當前主流，甚至未來真的有生技新藥股可以挑戰股王，但目前看來，生技新藥股離股王應該還有一段距離，所以根本沒有漲完。其次，拿這種過去飆漲過的股王來跟生技新藥股相比，可見他們心理應該相當看好生技新藥族群。最後，新興產業的堀起至最後的泡沫出現，需歷時數年，然而人的生命不過數十載，如果不能把握整個產業族群的發展與其股價的狂飆，又如何在有限的時間內賺取驚人的獲利呢？因此，David要在此代替所有目前買進生技新藥股的投資朋友們，感謝這些專家們的大力加持，沒有人批評的股票就不會是飆股，預祝所有投資朋友們，跟我們一同來享受這財富暴增的過程。華冠投顧高閔漳分析師※以上內容屬華冠證券投資顧問(股)公司所有。※以上內容僅供參考，投資人於投資前請審慎評估,0.0,9.0
1045,2013-02-26,華晶去年EPS 0.75元 汽車電子下半年對國際車廠出貨,數位相機大廠華晶科技()今天召開法人說明會，華晶科技揭露2012年稅後盈餘2.8億元，每股稅後盈餘0.75元；華晶科發言人蘇建東指出，華晶科技2013年數位相機出貨數量預估將低於去年，而在包括車用電子、醫療電子等非數位相機產品持續成長態勢。同時，在華晶科技的車用電子已獲裕隆()的納智捷採用之後，蘇建東透露，華晶車用電子產品可望對於國際車廠開始出貨。華晶科技2012年第4季合併營收為49.45億元，較第3季衰退20.4%，第4季的毛利率為7.2%，較第3季衰退0.1個百分點，第4季單季稅後盈餘為2300萬元，每股稅後盈餘為0.06元；華晶科技2012年全年合併營收為245.75億元，毛利率7.2%，稅後盈餘2.8億元，每股稅後盈餘為0.75元。蘇建東指出，2013年第1季為傳統淡季，也為客戶端清庫存的季節，預估第1季營收將再較2012年第4季再下滑20%。蘇建東指出，2012年受到歐債及智慧型手機撘載數位相機普及影響，數位相機出貨量減少，預估2013年全年的數位相機出貨數量還要比去年去年下滑。同時，對於國際光學產品牌大廠的競相推出無反光鏡單眼數位相機，蘇建東表示，目前此一產品區塊為各品牌的獲利商品項目，預估最快在2014年才有釋出委外代工的機會。華晶科技車用電子業務近期與既有客戶持續合作開發，業績持續成長外，也積極與國際車廠合作，有機會在下半年開始小量出貨。車用電子產品毛利率比數位相機好，超過20%水準，營收占比約在5%以內。而醫療電子產品主要營收來自既有血糖機客戶，預期今年仍會持續成長。同時，華晶科技的鋰電池模組組裝業務仍在持續進行，占營收比重約5%。,0.0,4.0
1046,2013-02-26,露天「開學季」網拍人氣更勝春節！業績暴衝35%,台灣最大最熱絡的網路交易市場露天拍賣，隨著全國大專院校陸續開學，平台交易額隨即較去年同期成長35%，業績不但超越農曆春節檔期，以大學生和年輕消費族群為主力的網拍通路展現充沛的消費動能，為乘勝追擊，露天首次推開學慶活動全部免運費 還送獎學金和相機。露天拍賣行銷副理蔣成偉分析，書刊文具、平板電腦、小家電、生活傢俱和機車+自行車是網拍開學季的銷售主力TOP5。其中，書籍也有很特別的購買現象，除了會在開學季到網拍平台找便宜的二手原文教科書和中譯本外，隨著近幾年大學生間出現「證照比文憑更具職場競爭力」的觀念，發現有多50%的學生會在此時購買多益測驗參考書，包含各英語系國家不同口音的系列最暢銷；另外，女大生愛美有術，開學季消費力更是驚人，整髮器、除毛器和負離子吹風機等可以在家DIY的「美容小家電」就佔了小家電35%的銷量，又以千元左右商品是銷售主流。為此，露天拍賣從即日起至3月17日推出「開學專門店」的全站開學季活動，為了回饋並讓學生買得更精省，由露天聯合站上大賣家，犧牲商品利潤第一次推出全活動商品全部免運費，並在每周五推出包含美妝保養和男女流行時尚單品的「99元專區」。同時會員只要在活動期間單筆下標購物滿300元以上，下標滿10筆，就可直接拿獎學金100元的統一超商禮券，限量300名，下標滿20筆還有機會抽中Panasonic GF5相機。,0.0,6.0
1047,2013-02-26,加工出口區台中園區101年營業額飆新高,經濟部加工出口區台中園區小兵立大功，101年營業額一舉突破900億大關，創下954億元歷史新高，比100年同期累計成長百分之7點72，預計金蛇年仍呈現上竄之勢。加工出口區台中園區目前有45家廠商，其中28家為光學與電子相關產業，101年光電產業營業額合計達869億元，占總營業額九成以上，與100年同期比較，成長百分之6。加工出口區台中園區土地面積只有20公頃，是加工區五大園區中最小的一區，所創造的營業額卻僅次於楠梓園區，居第2名。,0.0,3.0
