,date,title,content,title_score,content_score
1126,2015-03-02,台股萬點論再起 歐陸大撒錢 高點仍須視國內資金參與意願,歐陸央行同步撒錢，內外資法人紛紛表示台股可望上演資金挹注行情，有機會挑戰萬點大關。外資圈正醞釀調升台股合理指數高點預估值，包括巴克萊資本與瑞銀證券分別調升至10230與9850點，主因是匯兌收益與國際油價走跌降低成本所帶動的企業獲利調升。《工商時報》報導，巴克萊資本證券台股策略分析師葉昌明指出，國際資金過去14個月合計買超台股高達4480億元，主導台股這波挑戰萬點的趨勢確立，但觀察國內資金參與狀況卻不是很踴躍，因此，台股此波高點仍得看國內資金的進場意願。 歐系外資券商主管表示，中國人行降息無疑將延續歐洲版QE為台股帶來的資金行情，因中國企業基本面不好，願意進場買股票的大多是國內資金，國際資金現階段雖然充裕，但只願意布局風險較低、且與陸股關連度高的台股，尤其是中概股。 此外，若3月中美銀美林證券台灣投資論壇有利多消息釋出，更有助指數上攻力道，外資圈研判萬點若攻克，下個目標就是10393點。,0.0,3.0
1127,2015-03-02,仁寶去年Q4獲利亮眼 股價一度奔漲停再創波段高,筆電代工仁寶()去年第4季獲利表現亮眼，淨利達43.46億元，創近16季以來新高，每股稅後盈餘達1.01元，去年淨利則達70億元，也創近3年來新高，每股稅後盈餘為1.63元，仁寶去年盈餘每股擬配1.5元現金股利，殖利率達6.1%，利多激勵仁寶今(2)日股價表現，早盤一度攻上漲停價位，攻上26.1億元創波段新高。仁寶去年第4季在行動裝置包含智慧型手機與平板電腦出貨帶動下，加上匯兌收益加持，稅後淨利創近16季以來新高，每股稅後盈餘為1.01元，去年全年也在第4季獲利衝高帶動下，淨利達70億元，每股稅後盈餘為1.63元，創近3年新高。仁寶伺服器也傳好消息，根據研調機構DIGITIMES Research統計，仁寶取得戴爾伺服器超過1成以上訂單，加上聯想及少量英特爾訂單挹注，今年伺服器主機板出貨量估達30-40萬片，可望成為台灣第6大伺服器代工廠。仁寶也公布去年盈餘分配，每股擬配1.5元現金股利，以上周四收盤價計算，現金殖利率高達6%以上，吸引多頭搶進，今日盤中股價一度衝上漲停價位，以26.1元再創波段新高價。仁寶股價,1.0,2.0
1128,2015-03-02,F-中租亞太MA徵才起跑 年薪200萬起跳,兩岸租賃龍頭F-中租()持續拓展版圖！今(2)日宣布亞太MA徵才計畫開跑，預計召募20名儲備幹部，其中順利完成二年半訓練，表現優異且成功派駐海外單位，年薪可望200萬元起跳。F-中租總裁辜仲立表示，從台灣擴大營運規模，繼續向中國大陸與中南半島拓展延伸，除了中國大陸30處服務據點，還有越南、泰國，以及規畫布局的寮國、柬埔寨，需要勇於挑戰的年輕人一起為企業成長而努力，因此中租控股將徵才500名，其中包含儲備幹部20名。中租控股董事長陳鳳龍指出，公司業務雖然與金融機構服務性質相近，但提供年輕人發展舞台卻更大。亞太MA專精企金業務，透過業審拜訪跨業學習，瞭解區域產業，提升核心競爭力，扶持潛力客戶，創造個人與企業價值。中租控股亞太MA計畫，將中租快速、彈性的產品特色融入招募計畫中，強調二大招募特點，其中包含「快速審核」，求職者在投遞履歷後，7天內給予明確回覆，合格者立即安排面試。「彈性報到」可謂業界首創，通過中英文初試、複試、專業簡報等甄選流程，錄取者全年共分三梯次彈性報到，整個甄選流程最快可在1個月內完成，求職者不用久候。陳鳳龍進一步指出，亞太MA訓練計畫，重視業務服務與推展，提供完整的徵授信訓練，各式實體與線上課程，再加上師徒制的輔導，除專業訓練外，期間搭配管理能力、講師能力養成及外語、海外訓練等，紮實完善的規畫，培養專業與管理的國際人才。亞太MA計畫薪資，完整第一年保障80萬元，表現優異者，甚至第一年就能超過百萬元，二年半訓練完成，表現優異並派駐海外單位者，第三年薪資上看200萬元。,0.0,26.0
1129,2015-03-02,《股市》11:01台股店頭 報140.22點，漲0.04點或0.03%,《股市》11:01台股店頭 報140.22點，漲0.04點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1130,2015-03-02,《股市》11:01台股加權 報9597.29點，跌-24.81點或-0.26%,《股市》11:01台股加權 報9597.29點，跌-24.81點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1131,2015-03-02,《股市》11:00台期指03 報9626.00點，跌-22.00點或-0.23%,《股市》11:00台期指03 報9626.00點，跌-22.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1132,2015-03-02,文創股華研擁抱阿里巴巴 估一年上億授權金入袋 股漲叫好！,文創股華研音樂()宣布攜手阿里巴巴旗下淘寶網，展開數位音樂與MV的全面合作，包括音樂、錄音、視聽等著作的在線播放、視聽和下載，與線上背景音樂之使用，法人估計一年將帶進上億元授權收入，時間將長達3年，激勵今(2)日股價早盤大漲超過3%以上。華研先前與大陸騰訊合作，時間長達1年半以上，如今與騰訊的合作已在2015年2月底正式結束，3月開始則與淘寶網全面合作，包含將華研旗下的音樂著作、錄音著作及視聽著作的在線播放、視聽和下載，與線上背景音樂之使用，除特定對象與使用方式保留自行授權外，在中國大陸地區(不含台灣、香港、澳門)獨家授權給淘寶其關聯企業自有或控制的影音平台。目前阿里巴巴旗下目前有「蝦米網」、「天天動聽」等2個主要音樂平台，透過阿里巴巴自有影音平台推廣藝人和歌曲，相關影音內容也可被用於淘寶、天貓等電商平台的背景音樂，另可轉授權給其他影音平台。目前華研的授權業務高達80％，今年將會全力衝刺影音授權，提高營收比重，目標衝破3成以上，由於淘寶為全球最大的電商網站，會員數遠遠超過騰訊，此次與淘寶網合作，時間長達3年，業界估計每年將帶進上億元授權金。,0.0,17.0
1133,2015-03-02,2月消費者信心續創新高！投資股票上升最大,中央大學台灣經濟發展研究中心今(2)日發布2月消費者信心指數(CCI)調查總數為89.44點，較上月上升1.21點，不僅連4月上升，更續創歷史新高。本次調查中，5項指標上升，以投資股票上升最大並呈連4升，僅1項耐久性財貨時機指標下滑。此次調查中，上升幅度第1的指標是「未來半年投資股票時機」，調查結果為97.30點，月升5.00點；上升幅度第2的指標是「未來半年家庭經濟狀況」，月升1.60點至82.80點；上升幅度第3的指標是「未來半年國內就業機會」，調查為114.00點，月升0.55點。「未來半年國內經濟景氣」，調查為85.60點，月升0.50點；「未來半年國內物價水準」月升0.15點至50.65點。唯一下降的指標是「未來半年購買耐久性財貨時機」，調查為106.30點，較上月下滑0.50點。從絕對水準來看，六項指標中有「未來半年國內就業機會」、「未來半年購買耐久性財貨時機」呈偏向樂觀，其餘4項皆「偏向悲觀」。,1.0,5.0
1134,2015-03-02,聯發科宣佈成立3億美元創投基金,新浪科技訊 3月2日消息，據台灣《經濟日報》報導，聯發科宣佈將成立3億美元的創投基金，主要投資大中華區、歐洲、日本和北美地區的新創公司。聯發科強調，新設立的創業投資部門將主要投資在半導體、網絡基礎設施、服務和物聯網等領域的新創公司。 (暮雨),0.0,0.0
1135,2015-03-02,說好的M9 Plus呢？爆料大神：僅在亞洲賣、中國發表,"MoneyDJ新聞 2015-03-02 記者 郭妍希 報導宏達電(2498)次代機皇「HTC One (M9)/Hima」3月1日終於在巴塞隆納舉辦的世界通信大會(Mobile World Congress；MWC)正式亮相，但傳聞中也會同步登場的「HTC One M9 Plus (或稱Hima_Ultra)」卻不知所蹤。對此，爆料大神@upleaks 1日透過Twitter指出，Hima_Ultra只會在亞洲市場獨家開賣，預計會在中國的M9發表會上現身。Androidheadlines.com 1日報導，宏達電的M9中國版將搭載聯發科(2454)處理器，而非全球版本內建的高通(Qualcomm)「驍龍(Snapdragon) 810」，目前還不清楚M9會在何時舉行中國的產品發表會。根據報導，@upleaks所指的亞洲市場至少會包括台灣、新加坡、馬來西亞與香港，而Hima_Ultra可能會針對這些地區附加特殊功能。@upleaks之前曾經爆料，Hima_Ultra有高通、聯發科兩種處理器版本。搭載高通Snapdragon 810處理器的Hima_Ultra將具備5.2吋QuadHD螢幕(解析度為2560 x 1440)、3GB RAM以及32GB儲存容量，作業系統為Android 5.0 Lollipop、操作介面則為Sense 7，前端相機鏡頭的規格也許為Ultrapixel或1,300萬畫素，另外還擁有2840 mAh的電池(與One M9相同)。另外，搭載聯發科「MT6795」的Hima_Ultra除了處理器之外，其他硬體規格都與高通版相同，預料會在中國、台灣、香港、新加坡以及馬來西亞發售。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",0.0,6.0
1136,2015-03-02,宏碁推聯發科4核高階機；2款低價機、穿戴新品齊現身,"MoneyDJ新聞 2015-03-02 記者 蔡承啟 報導日本網站「Gadget通信」報導，台灣宏碁(2353)1日於MWC展前發表了該公司Liquid Jade系列高階智慧手機新產品「Liquid Jade Z」，並預計於3月在歐洲市場開賣，售價非常親民僅199。Liquid Jade Z承繼Liquid Jade系列輕、薄風格，其厚度僅7.9mm、重量僅110g，惟內部規格較現行Liquid Jade系列產品呈現升級，採用新「Zero Air Gap display(不知是否是In-cell面板)」、64bit 4核心處理器、F1.8鏡頭，並搭載被稱為「Acer Bright Magic」的新功能，即便是在陰暗的場所也能拍出明亮的照片。Liquid Jade Z主要規格如下：搭載5吋HD解析度面板(康寧第三代大猩猩玻璃Gorilla Glass 3)、聯發科(2454)MT6732 4核心處理器、1,300萬畫素相機、作業系統為Android 5.0、支援LTE。Gadget通信並指出，除上述高階機種之外，宏碁也於1日同步發表了2款低價智慧機種「Liquid Z220」、「Liquid Z520」，以及一款手環型穿戴裝置新產品「Liquid Leap+」。Z220為宏碁日前在日本推出的「Liquid Z200(見附圖)」的後繼機種，搭載4吋WVGA面板、高通(Qualcomm)Snapdragon 200 1.2GHz雙核心處理器、1GB RAM、8GB ROM、相機畫素為500萬(前置相機為200萬)、並支援雙SIM卡；規格較高的Z520搭載5吋FWVGA面板、聯發科1.3GHz 4核心處理器、1GB RAM、8GB ROM、相機畫素為800萬(前置相機為200萬)，同樣支援雙SIM卡。Z220預計於3月開賣、售價為89，Z520預計於4月開賣、售價為109。Liquid Leap+具備IPX7防水功能，除Android之外、也支援iOS/Windows Phone作業系統，預計於今年3月開賣、售價為79。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",0.0,8.0
1137,2015-03-02,傳iPhone 6s搭載Force Touch、臻鼎宸鴻吃香？,MoneyDJ新聞 2015-03-02 記者 陳苓 報導蘋果智慧錶的「Force Touch」功能，可感應不同觸控力道，據傳蘋果次世代旗艦機iPhone 6s也要用，台廠F-臻鼎(4958)、F-TPK宸鴻(3673)可望受惠？蘋果網站AppleInsider爆料，蘋果今年下半新智慧手機將具備Force Touch功能，不過由於內部空間有限，不會有雙鏡頭。AppleInsider 2月28日引述蘋果內情人士稱，蘋果正在研發的iPhone 6s有兩款，一款代號「N71」、為4.7吋；另一款代號「N66」、為5.5吋，沒有一度盛傳的4吋機種。這兩款新機都將內建Force Touch觸控感應，此一功能可隨用戶施力大小，出現不同回應。蘋果去年九月發表智慧錶Apple Watch時，首先宣布這個新功能，並稱Force Touch為多點觸控(Multi-Touch)以來最重要的感應功能。由於蘋果高度重視，顯示有相當可能會擴大使用於智慧手機。iPhone要具備Force Touch，必需改採軟板，才能感應用戶施力大小，相關廠商可望沾光。知情人士透露，去年蘋果iPhone 6原本有意搭載此一功能，不過研發過程中，因為校準問題決定放棄採用。如今Apple Watch確定具備Force Touch，顯示相關難題已獲解決，iPhone可順利使用。與此同時，去年底外傳iPhone 6s將配備雙鏡頭，讓相片品質能媲美單眼相機，可是消息人士駁斥此一謠傳，稱要在iPhone內部放入兩個鏡頭，機身內部設計需要大幅更動；iPhone內部空間有限，當前的相機模組已經比機身更厚，要再塞入一個鏡頭有其難度，因此今年新機不會有雙鏡頭。Macrumors.com去年11月報導，知名部落格Daring Fireball頂級蘋果分析師John Gruber從第二手消息得知，iPhone 6s將採用雙鏡頭設計，聽來頗類似HTC M8的Duo景深相機。M8為全球首款具備雙鏡頭手機，其第二個相機鏡頭除了可執行光學變焦外，還可反饋額外像素資訊。Gruber暗示，蘋果雙鏡頭相機設計應該是委由以色列Corephotonics公司開發。Corephotonics微型雙鏡頭解決方案包含一個廣角鏡頭與一個長焦鏡頭，兩者均搭配獨立感測器，並可增加進光量，號稱可拍攝出接近高階相機的成像品質。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,0.0,2.0
1138,2015-03-02,最強平板處理器照過來，聯發科MT8173效能強壓驍龍810,MoneyDJ新聞 2015-03-02 記者 陳瑞哲 報導聯發科（2454）週日發表最新頂級平板用處理器MT8173，號稱結合最新科技，效能直逼桌上型電腦，但電池續航力卻不打折。科技媒體PC World報導，聯發科表示當今平板必須能以120Hz顯示，輸出4K影像，並同時支援2千萬畫素鏡頭，MT8173正是依據這些嚴苛要求所設計的行動處理器。聯發科並沒有提供MT8173詳細的測試數據，但指出該晶片效能已超越對手產品，言下之意，指的似乎是高通（Qualcomm）目前最高階行動處理器，也是今年行動通訊展（MWC）展上的焦點驍龍810。MT8173採四核心設計，其中有兩核為安謀最新Cortex-A72處理器，其餘兩核則為低功耗Cortex-A53。對照之下，驍龍810是由較舊的Cortex-A57驅動。據聯發科表示，MT8173計算速度是前版（MT8125）的六倍快。聯發科除了在行動市場上持續追趕高通外，也逐步在筆記型電腦市場上挑戰英特爾。聯發科技術長塈副總經理周漁君（Kevin Jou）表示，聯發科新的高階Helio X10行動晶片不僅已經可以支援Chrome作業系統，未來也可應用在其它輕薄型與混合系統筆電。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,0.0,2.0
1139,2015-03-02,驚喜！hTC推VR眼鏡 玩家可整場漫遊與虛擬物體互動,"MoneyDJ新聞 2015-03-02 記者 郭妍希 報導宏達電(2498)與知名遊戲開發商暨PC遊戲數位傳播平台營運商Valve Software聯合進軍虛擬實境(virtual reality，簡稱VR)領域！兩家公司1日在巴塞隆納舉辦的世界通信大會(Mobile World Congress；MWC)發表虛擬實境頭戴顯示器「Vive」(見圖)，準備攜手對抗社群網站巨擘Facebook Inc. (通稱臉書)的「Oculus Rift」。CNBC、華爾街日報1日報導，Vive預計今(2015)年假期旺季就會開始出貨。宏達電董事長王雪紅在聲明稿中表示，Vive為所有程式開發商、內容提供商帶來了令人振奮的龐大商機，能協助宏達電把虛擬實境技術提升至主流市場，為娛樂、溝通、學習、工作生產力帶來全新的定義。Valve上週就宣布要進入虛擬實境市場，但當時並未公布合作的對象。目前Valve的「Stream」數位遊戲平台擁有超過1.25億個活躍用戶、經營的遊戲更多達4,500個，因此Vive的潛在客戶群應該相當龐大。這些玩家大多喜歡領先嘗試最新科技，還可能對Valve有強烈忠誠度。與Oculus Rift不同的是，Vive可提供玩家漫遊整個房間(full room-scale)的遊戲體驗，使用者可到處走動探索虛擬空間、從各種角度檢視虛擬物品，與環境產生真正的互動。相較之下，Oculus Rift卻只能讓玩家固定以坐姿使用。另外，Vive還會搭配無線虛擬實境遙控器，讓玩家擁有更為環場的體驗。Rift則只有頭盔單機。雖然遊戲一開始會是Vive的主要市場，但宏達電與Valve仍希望進一步擴大應用領域，目前合作的內容提供商包括谷歌(Google Inc.)、HBO與獅門娛樂(Lionsgate)。Valve下週會前往舊金山舉辦的遊戲開發商大會爭取業者關注。在Valve、宏達電宣布Vive之際，Oculus、三星電子也攜手發表了升級版的穿戴虛擬實境顯示器「 Gear VR」，而三星的Gear VR Innovator版能支援Galaxy S6、Galaxy S6 edge。Oculus尚未提供「Rift」系列顯示器升級版的問世時間，但許多市場人士預期應該會趕在聖誕節前開賣。科技市調機構Gartner預估，到了2018年底，全球頭戴型虛擬實境頭戴顯示器的銷售量將上看2,500萬台，而買家大多位於美國與歐洲。",1.0,13.0
1140,2015-03-02,聯發科成立創投部門 94億銀彈瞄準大中華、歐亞北美新創公司,IC設計聯發科()宣佈，成立策略投資部門聯發科創業投資(MediaTek Ventures)，初步將儲備3億美元(約合94億元)新投入於大中華區、歐洲、日本和北美地區的新創公司。聯發科表示，創業投資部門將積極注資半導體系統與裝置、網路基礎設施、服務級物聯網(IoT)等領域之新創公司，目標是建立以聯發科為中心的產業生態系統，產業類型包括通訊、電腦運算、網路媒體及分析，對於新創企業的注資將涵蓋基金運用的各個階段，嚴謹評估以創造最大化價值為重。聯發科指出，藉成立創業投資部門，希望能將過去17年來所打造著重創新的企業文化與營運模式分享給下一個世代的新創企業家，也透過合作，讓聯發科的產品解決方案得以更加多元化，同時擴展至更廣泛的科技產品供應鏈當中，進而帶來更多的獲利機會。聯發科財務長顧大為表，聯發科不會侷限在僅追求單一領域的創新及卓越，期待能夠幫助來自全世界各地的企業家們和新創公司實現夢想。聯發科創業投資部門將在今年下半年陸續公開更多投資策略與計畫。,0.0,16.0
1141,2015-03-02,蘋果穿戴新產品本月登場 軟板股價大走揚,在蘋果公司繼推出iPhone 6及iPhone 6 plus大螢幕手機在全球引爆狂銷之後，蘋果2015年穿戴式裝置即將上場銷售，同時其電路板的需求將大幅轉向軟板製程，也將為台郡()、嘉聯益()的兩大蘋果概念軟板廠在2015年第1季業績持續的動力，包括台郡、台虹及嘉聯益等軟板個股今天走強。同時，嘉聯益股價今天增量到7000張以上，股價上揚4.27%以上。台虹科技()2014年全年營收101.28億元，稅後盈餘8.85億元，每股稅後盈餘為4.32元。台虹科技董事會決議去年股利配發3元現金股息，為4年來股利新高，以台虹科技2月26日的收盤價45.6元計算，其股息現金殖利率高達6.58%。軟板廠台郡科技在2014年11月、12月營收陸續改寫歷史新高，形成去年第4季的亮麗業績，台郡科技今天公布2014年全年財報稅後盈餘14.87億元，每股稅後盈餘達6.71元，台郡科技董事會通過配發去年股利現金2.5元，另以資本公積配發0.5元股票，合計將配發3元股利，其現金股息的殖利率也有3.2%。從台郡科技公布的2015年1月營收也傳出佳音，台郡科技2015年1月營收17.42億元，明顯較去年同月的10..85億元成長60.57%，台郡科技也認為其2015年聚焦在高階產品的開發上將獲成果，今年的各季營收將明顯優於去年同期。台郡科技2014年財報內容顯示，2014年營收130.72億元，營業毛利為28.93億元，營業利益為17.84億元，稅前盈餘20.58億元，稅後盈餘14.87億元，每股稅後盈餘為6.71元,0.0,7.0
1142,2015-03-02,HTC M9正式亮相！3月中旬開賣、內部規格大升級,"MoneyDJ新聞 2015-03-02 記者 蔡承啟 報導日本網站「Gadget通信」及日本智慧手機/平板電腦情報部落格rbmen 2日報導，台灣智慧手機大廠宏達電(HTC；2498)1日在MWC上正式對外發表了該公司次代旗艦機種「HTC One M9(見附圖)」，且並預計於3月中旬於北美、亞洲及EMEA(歐洲、中東及非洲)等全球市場開賣，惟宏達電尚未公布M9售價。報導指出，M9外觀設計非常酷似於現行機種「HTC One M8」、承襲了全金屬機殼設計，但處理器、相機和音響等內部規格卻大幅升級。M9在外觀設計上最大的變更在於捨棄M8主打的Duo景深相機(Dou Camera、位於背面主鏡頭上方的小鏡頭)，直接採用2,000萬畫素相機、且支援4K影像錄影，前置相機則採用400萬畫素UltraPixel；M9處理器升級至高通(Qualcomm)Snapdragon 810 64bit 2.0GHz 8核心處理器，電池容量也自M8的2600mAh增大至2840mAh；另外，M9雖持續採用BoomSound音響，惟M9與Dolby合作，以5.1環繞音響效果重現真正的左/右兩聲道音效，能帶給消費者劇院般的體驗。M9其他主要規格如下：採用5吋(1920x1080)螢幕、3GB RAM/32GB ROM(microSD記憶卡最高可支援128GB)、搭載Android 5.0 Lollipop作業系統(使用者介面為Sense 7)、尺寸為144.6x69.7x9.61mm、重量為157g， 支援NFC及LTE-Advanced（Category 6）。宏達電雖尚未公布M9售價，但美國家電量販店Best Buy卻似乎不小心搶先洩露M9售價。Gadget通信1日報導， Best Buy搶在宏達電正式發表M9之前率先在官網上公開了M9的產品銷售頁面(該頁面目前已刪除)，惟Best Buy僅公開了AT&T版M9產品、其售價為649美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",1.0,10.0
1143,2015-03-02,MWC展 宏碁發表多款新智慧手機 跨平台智慧手環同步亮相,宏碁新智慧型型手環Liquid Leap+。(圖片：宏碁提供)2015世界通訊大展(MWC)開展，宏碁展前展出多款新產品，包含新推出Liquid Z系列智慧型手機Liquid Z220和Liquid Z520；及可支援多個作業平台之新一代Liquid Leap+ 智慧手環；另外輕薄智慧型手機Liquid Jade Z系列也正式亮相。宏碁Liquid Z220是宏碁第一台搭載Android 5.0(Lollipop)作業系統手機，在設計上強調使用者的手感和觸覺，背蓋設計的靈感取自泰絲的細緻織紋，手機側邊中框並以獨特的金字塔角錐概念設計；4吋WVGA螢幕，內建雙SIM卡槽，8GB記憶體與1GB RAM，採雙核心1.2 GHz處理器，配備89度廣角500萬畫素主鏡頭，具有閃光燈、自動對焦功能。另一款智慧型手機Acer Liquid Z520，則強化聲控功能，使用者可自由串聯數位生活，開啟聲控功能即可操控200萬畫素和800萬畫素的前後相機，讓自拍更加輕鬆容易；內建閱讀模式(Reading Mode)，搭配5吋螢幕，閱讀更舒適、並降低藍光對眼睛的傷害；搭載1.3 GHZ四核心處理器、外接micro SD卡；支援DTS Studio Sound，提供音量更強、效果更佳的環繞音場效果。Liquid Leap+則是宏碁新一代的智慧型穿戴產品，可跨平台支援不同的作業系統，適合1天24小時、1週7天全時段穿戴使用，1吋觸控式 OLED螢幕，具IPX7防水功能，除顯示時間、來電與訊息通知外，也可計算使用者行走步數、消耗的卡路里數和睡眠時間，同時也能透過藍芽操控手機端的音樂播放；人體工學的設計，讓使用者穿戴時更加舒適，且具備多種顏色，可搭配不同風格任意替換Liquid Jade Z則延續Jade系列極致輕薄的工藝美學，機身輕薄僅7.95mm，HD 5吋窄邊框螢幕，採用IPS Zero Air Gap全貼合技術與Corning Gorilla Glass 3高抗磨玻璃，內建f/1.8超大光圈、1300萬畫素主相機，與500萬畫素、f/2.2大光圈的自拍前鏡頭。Liquid Jade Z搭載Android 4.4作業系統、4核心64位元處理器，內建雙SIM卡槽、8G記憶體並可再外接Micro SD記憶卡；宏碁智慧型手機事業群總經理劉思泰表示，宏碁希望持續帶給消費者在軟體和硬體上全新的使用感受之外，也要打破消費者對平價手機的刻板印象。,2.0,10.0
