,date,title,content,title_score,content_score
923,2018-09-04,揚智將於IBC 2018展示最新解決方案與家庭娛樂創新技術,機上盒 (set-top box) 系統晶片大廠揚智科技 (3041) 宣布將參與 IBC 2018(International Broadcasting Convention2018)，並展出最新解決方案及多媒體和家庭娛樂創新技術，顯示揚智深耕相關產業的決心。在今年展覽中，揚智將展示最新的創新技術，涵蓋 zapper 產品線具成本效益的 Real-Time 作業系統方案，多功能混合 Linux 晶片，和新開發的 Android 平台。揚智全套機上盒晶片組也將在此展覽中亮相，從功能強大的 ARMUltra-HD、DVB-S2X 晶片到新推出具高性價比的 SoC。此外，揚智也將展示各大機上盒供應商搭載揚智晶片開發同時亦支援各大 CAS 和 Middleware，並已在全球部署的數位機上盒。揚智也宣布，將持續在機上盒領域投資，推出下一代創新的機上盒。揚智強調，將會在高性價比的晶片系統導入語音用戶介面、臉部辨識和數據安全等技術。揚智力求打造一個超越家庭娛樂體驗的環境，提供經濟實惠、可靠且可永續發展的新技術。揚智總經理黃學偉表示，揚智透過全新的 IC 產品組合持續推展付費電視機上盒的事業。今年的 IBC，揚智很榮幸能夠進一步呈現揚智全系列機上盒解決方案。揚智的新 IC 與軟體能驅使今年在全球付費電視市場有成功的發展，而這也是揚智不斷持續投資的方向。,3.0,15.0
924,2018-09-04,【華冠投顧】6202盛群、9938百和、1718中纖、2421建準、4119旭富,盤勢一樣是中美貿易爭端的觀望盤，今日指數雖有漲，但漲停家數不多，內資基本上沒多大的參與，期權的部份，外資的未平倉多單也沒隨指數上漲增加，反而小量減少，所以，也沒什麼準備大漲的激情，我們一樣先以中性看待，靜觀其變。被動基本上要重回主流不容易，華新科營收再創高也沒漲，接下來幾日留意是否有新主流能出線。先前分析過的標地，6202 盛群、9938 百和、1718 中纖，和大盤比較起來都相對強，沒失控前可持續觀察，類似籌碼因子的，旭富、加百裕、台表科、建準等也都是，後續若有壓回，修正乖離時可留意是否再度轉強。這幾日應都是鳥鳥盤，觀察那些股能走出自己的路，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,5.0
925,2018-09-04,威剛受惠PC出貨旺季 8月營收攀逾5年來高點,記憶體模組廠威剛 () 今 (4) 日公布 8 月合併營收 33.81 億元，受惠 PC 傳統出貨旺季，單月營收月增 23.95%，年增 29.58%，為今年以來新高，也是 2013 年 6 月以來單月營收高點；前 8 個月累計營收 220.02 億元，年增 4.42%。威剛表示，受惠 DRAM 價格相對平穩與記憶體模組出貨暢旺，8 月 DRAM 營收比重達 71.18%，創近 8 年來單月新高。威剛表示，8 月在 PC 傳統旺季出貨帶動下，單月營收突破 33 億元大關。從產品營收表現來看，受惠 DRAM 價格相對平穩與記憶體模組出貨暢旺，8 月 DRAM 產品營收躍升至 24.07 億元，月增 35.5%，年增 74.56%，DRAM 產品營收比重提升至 71.18%，創下近 8 年來單月 DRAM 產品營收新高紀錄。威剛今年前 8 個月累計營收 220.02 億元，為近 5 年來同期新高。從產品營收表現來看，今年前 8 個月 DRAM 產品營收比重達 63.63%，非 DRAM 產品營收比重為 36.37%。 威剛強調，持續正面看待第 3 季 DRAM 市況，在客戶需求回溫與產業供需穩定之下，下半年 DRAM 產品營收表現仍將較其他產品線突出；NAND Flash 方面，雖然短期內產業競爭激烈，但 SSD 市場因價格刺激需求增溫，將持續投入工控及消費型 SSD 產品開發，以搶攻產業先機。 此外，看好電競產業持續升溫，威剛今年也加速布局電競領域，大舉招募電競人才，除推出電競專屬液冷 RGB 記憶體、SSD、電競耳機及電競鍵盤等產品，也贊助大型電競活動，積極扶植台灣優秀的電競戰隊與培養產業人才，預期在未來電競產業蓬勃發展之際，高毛利率的電競產品線可望成為公司營運成長主要動能之一。,0.0,11.0
926,2018-09-04,大江生醫8月營收再創高 全年純益拚翻倍,大江生醫 () 今 (4) 日公布 8 月營收為 8.1 億元，年增 108.57%，連續六個月刷新歷史單月新高，累計今年 1 至 8 月營收為 44.24 億元，年增 76.21%，也同步寫下歷史同期新高。法人估，大江生醫受惠訂單持續放量，今年營收及稅後純益，皆有望翻倍成長，每股純益上看 15 元。大江 8 月營收保健食品約占 88.88%，主要來自中國大陸地區挹注營收增長。觀察大江上半年營收，機能性飲品占 50%、粉包 28%、面膜 9.5%，中國大陸貢獻營收約為 78%。法人表示，隨著大江陸續打進歐美大型零售供應鏈，訂單持續放量，加上產能增加，估今年營收可望攀上 80 億元大關，營收與稅後純益年增率有望翻倍，每股純益上看 15 元。大江上半年稅後純益為 5.57 億元，較去年同期成長 94.75%，每股稅後純益為 5.58 元，下半年動能將顯著加溫，全年獲利表現看俏。,0.0,4.0
927,2018-09-04,六福集團出招留六福皇宮主顧客 開賣招牌菜冷凍品,六福 () 旗下六福皇宮今 (2018) 年底將因租約到期暫吹熄燈號，不過，由於六福皇宮館內有不少知名餐飲品牌，六福表示，已先選出幾家餐廳包括頤園北京料理、留園上海料理的招牌菜作為冷凍食品，藉此先延續品牌熱度和知名度。六福說明，在今年的美食展已將多個館內餐飲品牌的招牌菜發展成冷凍商品，目前共提供有 12 款，並在電商平台、超商和百貨等實體通路上架，藉此延續品牌知名度，而中央廚房則設在六福萬怡酒店。另一方面，六福直言今年暑期整體飯店業景氣「不旺」，判斷是因出國旅遊風氣盛行，再加上年金改革後影響內需消費力，不過，六福集團本身表現持平。展望後市，六福宣布 9 月起進行為期兩個月的大促銷，凡年滿 65 歲以上長者於平日至敘日餐廳享用午 / 晚餐，出示身分證件即享 65 折，折扣大幅優於過往 8-9 折的幅度，顯然也有意藉此開始將消費客群導向六福萬怡。此外，對於加入六福集團會員或特約企業戶員工，六福皇宮館內餐廳至年底均提供有 75 折優惠，為年底前的業績做最後一波衝刺。,0.0,3.0
928,2018-09-04,【永豐期貨】台指選擇權盤後－櫃買強彈逾1% 台股10日線有守收復11000關卡,"◆盤勢分析期貨走勢週二上漲 68 點至 11002 點。價差方面，逆價差縮至 - 19.38 點，電子期逆價差縮至 - 0.5 點，金融期逆價差縮至 - 3.62 點。現貨部分，三大法人買超 34.47 億元；而在淨部位方面，三大法人淨多單增加 27 口至 18837 口，其中外資空單加碼超過多單加碼，淨多單減少 409 口至 46513 口；十大交易人中的特定法人全月份淨多單增加 2539 口至 20899 口。周一美股勞動節休市，而台股大跌百點後周二外資反倒加碼多單，以上漲開出後連帶台股開盤同步開高，盤中一度突破 11,000 點，但隨著台積電開高走低，加上鴻海維持在平盤上震盪，使得台股漲幅收斂，維持高檔震盪整理，而早盤陸股開盤後一度翻黑，導至台股盤中也同步翻黑，所幸午盤過後陸股翻紅且漲點不斷擴大，加上也在穩懋漲停且生技與半導體反彈帶動下大漲超過 1%，尾盤買單敲進金融與傳產權值股拉升指數，終場下漲 57.16 點或 0.52%，收在 11021.38 點，成交量能 1148.15 億，較前一日增加 16.65 億。技術面來看，週二日 K 紅黑交錯但力守 10 日線，但日 KD 指標持續死亡交叉向下，而量能依舊低迷，指數持續在萬一大關震盪觀望。選擇權分析 選擇權從成交量來觀察，買權集中在 11100 點，賣權集中在 10900 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10800 點。全月份未平倉量 put/call ratio 值由 1.14 升至 1.24，大於中性值 1，反應籌碼面為偏多架構。選擇權部位整體來看顯示為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。",0.0,-2.0
929,2018-09-04,【華冠投顧】股王大立光帶動，漲價題材族群回神，台股守住10日線!,"台股在股王大立光 (3008) 大漲及被動元件等漲價題材族群回神下，指數上漲 57 點，11021 作收，重新站回 11000 關卡，成交量 1146 億元，價漲量增格局。美股勞動節休市，台股今日走勢與跌深的被動元件族群走勢連動性極高，指數開高一度下殺翻黑，但隨即在被動元件等漲價族群回神下，加上股王大立光贊攻，推升指數回到 11000 點之上。盤面焦點，雙鏡頭逐漸成為中階智慧型手機標配，且 3 鏡頭趨勢逐漸成型，美系外資看好大立光將是最大受惠者，調高大立光目標價至 6200 元，激勵大立光今天強勢大漲 200 元作收，收盤在最高 4890 元，漲幅 4.26%，收復所有短期均線。被動元件族群爆出大量，包括國巨 (2327)，華新科 (2492)，禾伸堂 (3026)，信昌電 (6173)，大毅(2478)，奇力新(2456) 等股價震盪幅度都不小，上沖下洗，先殺後拉，日 K 線皆留下引線。台股上周四衝高至 11,186 高點，因短線技術指標過熱，漲多經過拉回修正，守住大盤 10 線支撐，明日大盤能不能上攻，端看被動元件能否持續反彈。選股方向短線由於上市櫃公司陸續公布 8 月營收，具題材營收成長的個股可望成為盤面新寵兒，尤其以中小型個股為首選。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估",0.0,2.0
930,2018-09-04,【華冠投顧】比「PRO」法人早先一步、賺取應得的獲利！,何丞唐 分析師美股周一因勞動節休市。台股周一大跌之後，今日早盤以小漲開出，盤中多在平盤以上狹幅震盪，尾盤站回 11000 點關卡，收在 11021 點，上漲 57 點，成交量為 1146 億元。盤面上，權值股 2330 台積電小漲 0.2%，收在 257.5 元；蘋果最大組裝廠 2317 鴻海收平盤，為 80.1 元；3008 大立光明日即將公布 8 月營收，外資調高目標價，股價今上漲 4.27%，為 4890 元；被動元件族群周一大跌，今日回彈，2456 奇力新、3026 禾伸堂、8043 蜜望實、2327 國巨等反彈作收。矽晶圓族群包括 3016 嘉晶、6182 合晶以小紅作收；6488 環球晶則小跌。今日漲停的股票計有：1515 力山、2235 謙源、3325 旭品、1516 川飛、3105 穩懋、3520 振維、6496 科懋、3018 同開、3465 祥業、3511 矽瑪、1539 巨庭、3434 哲固、2431 聯昌、2434 統懋今日跌停的股票計有：6625 必應、3162 精確、910708 恒大健。台股大跌之後進入震盪，本周有多家被動元件廠進行法說，市場關注後續產業消息。此外，全球智慧型手機兩大巨擘蘋果、華為於 9、10 月相繼發表新機，也可望帶動台股及相關供應鍵股價的表現。待消化賣壓之後，好股將率先出頭。大盤昨天跌 99 點，我常說投資的不二法門：「避開無謂的風險、賺取應得的利潤。」8/28 國巨 709 兩週漲 100 元 那天在 line 群組我還公告，我說老師非常不會做生意，一堆人說被動元件春天來了，我盤中 11 點 16 分直接在 line 群組說，被動元件賣點到囉。我知道這樣很難做生意，今天來到 9/4 了，昨天 9/3 國巨跌停板。會做股票的，國巨可以賺 100 元，不會做卻是徒勞無功、徒走一回。昨天不只被動元件爆跌，矽晶圓也倒，各位你去看，市場上一定又出現一堆人出來打落水狗。如果你真的知道被動元件、矽晶圓會跌，那為何不去放空？表示你只是在看跌說跌嘛。我們的作法不一樣，我們知道它會跌，但不知道它多久會跌，我們是不是說過股市投資的不二法門：「避開無謂的風險、賺得應得的利潤！」當我認為被動元件、矽晶圓會跌 10 個、15 個百分點，但是我看到作多的股票可以賺 30 個、50 百分點，當然我讓你作多啊！所以我讓你重壓 2425 承啟 - 3 開頭飆到 5 開頭，我還告訴你，手中有承啟、未來想賺承啟的，你趕快撥電話進來，你就知道該怎麼做了，有沒有又讓你盆滿缽滿。然後飆股要一檔接一檔，「台灣的表哥全面要站出來」，6278 台表科，上星期它成為法人認錯回補的股票，上星期四 28 元、29 元，隨便你買，星期五漲 7%，全國會員又開心過週末了；5469 瀚宇博也要幫你買單、2425 承啟也要幫你買單，又有 6278 台表科也搶著幫你買單。結果台股昨天下跌 99 點耶，有投資好朋友問說：「老師，怎麼最市場最強的股票都在你們家…」老師是不是有邀請你：「九月份與法人同行。」各位去看一下，2425 承啟、6278 台表科，法人怎麼買的，你要跟「pro」的法人，不要去跟到「普兩光」的法人吧！好比 6488 環球晶，很多人看到法人大買，跑進去追，結果環球晶破底，法人大賣時，你一定也是認賠殺出。所以我說，沒有專業的判斷，你怎麼知道跟到的是「pro」的法人還是「普兩光」的法人。因此我才邀請你來：「九月份與法人同行」，而且你不只要跟他走在一起，還要走比他快一步，你去看 2425 承啟、5469 瀚宇博、6278 台表科，快一步就夠了，我們是不是剛剛好，然後就比別人賺得多好大一步。在盤勢現在震盪不安的時候，你一定要穩啊！掌握穩穩的幸福！如果你之前不小心跟到「普兩光」的法人，追漲就牢、看跌砍賠，趕快來吧。*LINE 群組的好友將優先取得第一手訊息* 有持股問題也歡迎加入並留言做健檢※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899 服務電話：(02)6630-3201華冠投顧官網：,1.0,12.0
931,2018-09-04,【華冠投顧】盤後分析：高檔震盪 留意財報表現,劉彥良 分析師陸股大漲 1% 帶動台股重回 11000 點之上，高檔震盪、低檔打底，盤面上依舊缺乏主流族群、個股表現。蘋果將在 9/13 發表新機，近期外資陸續發表個股報告直接影響股價表現。被麥格里看壞的 GIS-KY(6456)連續第三天走跌，股價從 200 元摔落 170 元以下，而小摩出具報告看好的大立光 (3008) 和穩懋(3105)，今天則分別大漲 4% 和漲停。當然外資的報告不一定準，但短線上都會影響股價這部分要補以法人實際的進出來睹。如外資在該份報告出具前早已連賣 GIS-KY 十幾個交易日，投信最近也連賣 3 天執行停損，這時候當然就不要和法人對作或急於進場摸底。蘋概股方面我還是比較看好獨拿蘋果新機 COF 訂單的頎邦 (6147)，今天上漲 1.8 元剛好把昨天跌的全數漲回來，股價守穩 5 日線隨時會放量創高。華新科 (2492) 公告 8 月營收創新高卻利多不漲收平盤，接下來輪到國巨 (2327) 參加瑞信亞洲科技論壇。今天國巨低點 592 元守住前低 587 元，只要它沒破底前被動元件就還有機會展開反彈行情，關鍵還籌碼面，必須要法人持續回補庫存且融資持續減少。近日 8 月營收將陸續公告，投資朋友可留意營收成長股表態向上的機會，但若股價已在近期高檔則要小心主力趁利多出貨，如今天新鉅科 (3630)、泰鼎 - KY(4927) 都是如此。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組 服務電話：(02)6630-3231華冠投顧官網：,1.0,10.0
932,2018-09-04,綠能8月營收今年次低 仍觀望市場發展,太陽能矽晶片廠綠能科技 (3519-TW) 今 (4) 日公布 8 月合併營收 4.21 億元，月減 16.2%，年減 62.3%，為今年以來單月營收次低； 前 8 個月累計營收 52.69 億元，年減 27.3%。綠能表示，8 月產品單價與需求相對持穩，目前仍在觀察未來市場發展。綠能表示，8 月多晶產品單價與需求已相對持穩，仍在觀察未來市場發展，將以財務健全客戶為優先，避免銷售風險，並持續過濾訂單以保有現金。綠能強調，將持續與供應鏈合作，並依市場趨勢調整營運組織，結合上下游研發，與黑硅及薄化線技術，發展高階市場利基，拓展全球市場。綠能 8 月產能利用率已從 6 月的 5 成以下，回升至近 6 成，法人認為，綠能第 2 季營運為今年谷底，在產能利用率提升下，第 3 季起營運逐步回溫，毛利率也可望再回升。,1.0,6.0
933,2018-09-04,和勤8月營收2.11億元小幅攀升 預估9月起轉旺,高精密沖壓廠和勤精機 () 今 (4) 日公布 8 月營收達 2.11 億元，月增 2.11%，年增 6.29%，和勤精機主管指出，8 月受中國車廠放高溫假影響拉貨，估 9 月起到今年底前車廠拉貨力道將增強。和勤精機累計 1-8 月營收為 16.62 億元，年增 19.08%。和勤精機主管表示，8 月兩大業務營收分別為：汽車零件 1.12 億元，占營收比重 53.15%；硬碟機構件 (VCM Plate)8800 萬元，占營收比重 41.75%。配合客戶調節產能，和勤 7、8 月已完成既有設備整改及優化，可迎接第 4 季的旺季來臨， 9 月起客戶增量計畫將落實，和勤也將邁向生產高峰。和勤精機是大中華地區第二大精沖廠，汽車零件與硬碟機構件兩大業務穩定增長，第 2 季營收 6.51 億元，創單季歷史新高，毛利率 18.75%，季增 2.28 個百分點，年減 2.01 個百分點，稅後純益 4211 萬元，季增 1.78 倍，也較去年同期轉虧為盈；累計上半年營收 12.54 億元，毛利率 17.65%，年減 3.59 個百分點，稅後純益 5277 萬元，年增 29.71 倍，每股純益為 0.76 元。和勤精機主管表示，下半年進入中國車市旺季，加上新產品電池殼殼體、雙金屬配油盤等陸續進入量產，下半年展望穩健樂觀。同時，因應業務拓展，和勤也啟動擴產計畫，大陸嘉興和新廠在年底將在現有 4 個生產線外再增建第 5 條生產，在台灣中科四期二林園區將於 9 月 17 日舉行聯合動土典禮，未來硬碟產線將移回台灣生產，大陸廠則全數生產汽車零件，預計 2020 年底完成擴產計畫。,0.0,12.0
934,2018-09-04,六角轉投資王座登興櫃時程延後 下半年轉盈「有挑戰」,連鎖餐飲集團六角 ()) 旗下轉投資王座國際餐飲，由於上半年認列代理品牌探魚結束營運費用，呈現虧損狀態，展望下半年，王座總經理林子恒坦言，轉盈還是有挑戰，因此上資本市場時點延後，也不確定明年上半年能否上興櫃。王座旗下有銀座杏子豬排、段純貞牛肉麵和大阪王將餃子等 3 個正餐品牌，六角持股王座 74%，林子恒說，今年還要再展店 23 家，上半年已開出 10 餘家，全年光是獲利動能最強勁的杏子豬排就要再開 6 家，將有助推升後市營運。除了既有品牌，王座將代理發跡於日本京都的名店「京都勝牛」，10 月在台北信義新天地 A11 開出全台第 1 家店，年底前新竹再開 1 家。王座上半年合併營收 4.67 億元，年增 52.63%，不過毛利率 44.66%，年減 5.49 個百分點，營益率 - 3.18%，稅後虧損 1455 萬元、每股純損 0.49 元，大幅差於去年同期獲利 1047 萬元、每股純益 0.54 元。六角今日指出，旗美食通 App 推出 1 年以來已累積會員逾 10 萬人，會員消費占營收比重近 10%，是國內餐飲集團首創的 App 服務，董事長王耀輝希望，藉由 App 服務提升品牌黏著度，後續也不排除將相關服務輸出到海外市場。,-1.0,4.0
935,2018-09-04,萬海深耕國際蔬果運銷市場 連續四年參展「亞洲國際蔬果運銷展」,第十二屆「亞洲國際蔬果運銷展」(Asia Fruit Logistica) 將於明 (5) 日至 7 日在香港亞洲國際博覽館展開，萬海航運 (2615) 看好近年亞洲區經濟成長，新興中產階級消費需求強勁，對食品品質、食安日益重視，加以科技演進生鮮電商產值激增，整體冷鏈物流市場潛力將持續攀升，因此連續第四年參展，持續搶進冷鏈物流商機。航運分析機構 SeaIntel 發布 2018 年前兩季全球航商船期準確率排名，萬海維持第一，萬海強調，萬海擁綿密的亞洲區間航線，串聯中國、東協各國、中東和印度次大陸等，滿足冷凍櫃客戶季節性的蔬果、凍肉和海鮮運銷需求。此外，萬海冷凍櫃平均櫃齡不超過 5 年，確保貨主交付的產品新鮮無虞，全程每個運送階段皆有專人品質把關。,0.0,4.0
936,2018-09-04,超眾本季營運熱轉 單月單季營收將刷新紀錄 獲利看俏,散熱模組大廠超眾 (6230) 第三季營運熱轉，7 月業績以逾 7 億元創下歷史次高紀錄，8 月份可望維持高檔，法人預估，最遲在 9 月份可望刷新歷史紀錄。此外，因銅、鋁價下跌，有利於其原料成本下降，匯率也趨貶，加上產品組合正向，雖產品售價稍有壓力，但法人認為，超眾本季毛利率向上趨勢樂觀，獲利可望明顯成長。超眾目前包括伺服器與網通產品線占比逾 44%，在高階的熱板應用比例提升之下，有助於平均單價 (ASP) 與毛利率的提升。而熱板解決方案除了應用在 Grantley 的伺服器上，電競筆電與電競手機也有擴大採用的趨勢。超眾指出，目前熱板應用穩定提升，較同期成長。至於目前伺服器產品線中，新版的 Purley 平台機種占比約 4 成，Grantley 占比約 6 成，預期到第四季，兩者占比可望形成五五波，甚至 Purley 占比更高一些。不過，雖 Purley 為新平台，但 Grantley 平台有熱板解決方案 (約占 2 成)，因此平均下來 ASP 與毛利率約相當。繼 7 月業績創歷史次高，且與去年 9 月寫下的 7.02 億元歷史紀錄僅一步之遙下，法人預估該公司 8 月業績就有機會挑戰新高紀錄，而 9 月份有季底效應，加上 10 月份中國十一長假提前拉貨，業績將是單季最高，可望正式刷新歷史紀錄，第三季業績上看 21 億元創高。,1.0,5.0
937,2018-09-04,三星Q4推三鏡頭手機 鏡頭廠看好滲透率提升 玉晶光有機會獲新訂單,根據外電韓媒消息指出，三星決定在中階 Galaxy A 使用三鏡頭模組，這是三星機種首次搭載三鏡頭，預計第四季問世，旗艦機 Galaxy S10 預料也會有三鏡頭，除有利原本就有接單的大立光 (3008) 外，在三鏡頭市場需求增加下，玉晶光 (3406) 不排除有機會取得新訂單。韓媒 Investor 指出，業界人士透露，三星決定在中階 Galaxy A 使用三鏡頭模組，這是三星機種首次搭載三鏡頭，預計今年第四季問世。旗艦機 Galaxy S10 明年三月才會發布，預料也會有三鏡頭。此一消息與 7 月份財報會議說法吻合，當時三星表示，明年旗下 10% 機種將有三鏡頭。其實今年 3 月陸廠華為已發布三鏡頭智慧機，創下業界首例，如今三星跟進，估計蘋果和 LG 電子也將採用，三鏡頭需求將增，有利供應商。今天美系外資最新研究報告也指出，隨著蘋果採用三鏡頭系統及 Android 陣營大廠例如 OPPO、三星對三鏡頭的興趣升高，將有助於三鏡頭滲透率明後年上看 14%、27%，看好大立光 2019 年整體鏡頭出貨將成長 27%、iPhone 後鏡頭出貨將成長 47%。由於手機主鏡頭朝三鏡頭方向發展，外界看好手機多鏡頭趨勢對於有能力供應高階機種的鏡頭廠商應有利。除大立光外，玉晶光目前仍是蘋果 iPhone 手機前置鏡頭，以及 3D 感測鏡頭的重要供應商之一，目前也已針對 iPhone 後鏡頭送樣認證。玉晶光今年上半年陸系訂單營收占比已攀升到 30%，蘋果訂單降至 60-70%，外傳玉晶光與歐菲光等大陸模組廠商合作打入華為、小米供應鏈，若三鏡頭市場需求放大，三星尋求其他供應商下，玉晶光是最有機會取得新訂單廠商。,2.0,12.0
938,2018-09-04,華新Q3認列轉投資股息入帳 單季EPS有機會上看1元,華新 (1605) 儘管下半年本業持平，但受惠轉投資包括華新科 (2492)、華邦電(2344)、精成科(6191)、瀚宇博(5469) 及台灣精星 (8183) 等股息入帳，法人估，第三季 EPS 有機會挑戰 1 元。華新上半年稅後純益 76.08 億元，較去年同期大增 4 倍，在電纜、不銹鋼、商貿地產 3 大事業當中，以商貿地產認列一次性收入，貢獻獲利最多，而轉投資收益也貢獻 21 億元，使得整體每股盈餘 2.29 元，賺贏去年度 EPS 1.97 元，也創近 14 年同期新高。法人指出，若華新第三季若認列轉投資股息收益入帳，則單季 EPS 有機會上看 1 元，如此，今年全年就有挑戰 3.5 元實力，不過華新認為，在原物料因素下，下半年不鏽鋼獲利表現恐不如上半年，但業外部分，主轉投資事業下半年展望仍佳，預期下半年整體轉投資獲利貢獻可望較上半年成長，全年整體業績是會比去年好。,1.0,2.0
939,2018-09-04,新普非IT佈局高歌 美系外資打臉過早反應喊賣 股價重挫後回神,進入傳統旺季以及蘋果下週三 (12 日) 將舉行新品發佈會，加上非 IT 產品線佈局有成，帶動筆電鋰電池大廠新普 (6121) 股價大漲。不過，美系外資近日發佈報告認為，新普新事業發酵尚早，短線股價漲多，維持賣出評等，目標價 184 元。新普近年在蘋果產品面臨中國大陸同業的價格壓力之下，毛利率下滑，因此積極轉型非 IT 產品線，並在電動自行車、電動工具上面有所成果，尤其在日前法說會中釋出打開國際一線網路大廠的資料中心備用電池 (BBU) 市場最受矚目，帶動法說會後股價連番的上漲。不過，美系外資近日出具報告指出，雖看好新普執行力與產品策略，但短線股價過早反應，評估其今年的非 IT 產品線占比仍不到 10%，明年占比約在 10-12%，因此維持賣出評級。該機構預估，新普第三季營收季增率約 13%，來到 169 億元，在毛利率持穩以及費用率下降之下，預計第三季 EPS 可達 4.48 元，優於第二季的 4 元。新普週一 (3 日) 股價在此份報告的衝擊之下，下跌 7.56% 或 17 元，以 208 元作收，為其本波上漲以來首次長黑，不過週二 (4 日) 隨即反攻，午盤之前最高來到 224.5 元價位，上漲 7.9% 或 16.5 元，收復失土。,0.0,-2.0
940,2018-09-04,電視與手機組裝端傳驅動晶片、COF基板缺貨 世界與易華電受益,近日自電視與手機面板組裝端均傳出，驅動晶片與大小尺寸封裝用 COF 基板缺貨的消息，在此趨勢下，八吋晶圓代工廠世界先進 (5347) 以及 COF 基板供應商的易華電 (6552) 最受惠，預計一路旺到明年無虞，後續營收與獲利均可望季季走揚。首先就八吋代工廠部分，雖然近期汽車相關零組件需求有鬆動跡象，但在二極體、驅動晶片、電源管理晶片、感測晶片、MCU 等訂單依舊強勁的帶動下，目前包括世界先進，或是台積電 (2330) 與聯電 (2303) 旗下八吋廠，產線依舊大滿載，甚至有部分客戶有洽談明年產能供給數量，而聯電總經理簡山傑也提到，目前對晶圓代工廠來說，八吋產能不足是當下的一個挑戰。另外，因應近期電視與安卓手機製造端需求轉強，對零組件也啟動新一波拉貨潮，但組裝廠端卻傳出，目前大尺寸驅動晶片、小尺寸手機用 TDDI 晶片，以及大小尺寸驅動晶片用 COF 基板都缺貨，尤其大小尺寸 COF 基板缺貨嚴重，尤其又以易華電是主要供應商最吃香，不單接單已經滿到今年底，今年營收將月月走高，且將續創單月營收新高，至於明年，更會出現嚴重的供不應求壓力，屆時易華電盈收與獲利將會呈現跳躍式成長。,0.0,-2.0
941,2018-09-04,精測將於台灣半導體展展出多款高階探針卡與衛星大型通訊板,中華精測 (6510) 預期在 AI 與 5G 的趨勢下，包括 AP、記憶體 (Memory)、特殊應用晶片(ASIC)、整合型觸控驅動晶片(TDDI)、射頻晶片(RFIC)、電源管理晶片(PMIC) 等晶片的放量，連帶更將帶動龐大的晶圓測試探針卡商機，遂宣布，將於明日登場的台灣半導體展中，展出相關應用的高階探針卡，此外，也宣布，自家新總部將 2019 年第三季啟用，屆時將積極搶進衛星通訊市場。精測總經理黃水可表示，手機 AP 晶片仍是驅動先進製程的重要推手，精測備妥高達 4 萬針數 (pin count) 探針卡的技術與產品，以滿足客戶手機 AP 內建 AI 及更多新功能所需的高腳數 (high pin count) 需求。此外，當先進封裝技術演進，記憶體的 KGD(Known Good Die) 需求便隨之提升，於是在晶圓測試階段，便產生高速測試的大量需求，精測積極導入記憶體端，搶下 LPDDR4 探針卡驗證機會。另一方面，人工智慧及區塊鏈技術應用所衍生的商機，將帶動更多 ASIC 需求，精測推出新產品搶進市場。精測也強調，自家研發生產 50um 微間距的探針卡，可滿足 TDDI 及高階影像處理晶片的測試需求，其相對強固的結構及可提供高速訊號測試的能力，將可提升客戶的量產效率，將有機會取代現有 TDDI 測試方案。而 5G 的主流頻段為 Sub-6GHz 及 28GHz，不同於傳統分段式線路設計，精測運用橫跨材料、機構、熱學、電學… 等完整的研發環境，對探針卡全路徑進行模擬分析與量測驗證，以提供毫米波 (mmWave) 高頻傳輸測試方案，滿足客戶對 RFIC 探針卡的需求。隨著 IC 功能複雜化以及對低功耗的需求日益增加，電源管理晶片 (PMIC) 將肩負更多不同電壓的需求，以及提供更精準的電壓位準，精測具備 PMIC 晶圓探針卡及 IC 測試板。精測除因垂直整合而邁入探針卡領域，同時也積極跨出 AP 市場範疇，甚至取得國際航太公司衛星電路板策略合作商機，預計 2019 年小量生產，2020 年量產並具體貢獻營收。因應營運擴大與產能需求，精測將於桃園新建營運總部，耗資 16.5 億元，新總部樓板面積為目前總部兩倍大，預計於 2019 年第三季啟用，積極搶進衛星通訊產業。,0.0,22.0
