,date,title,content,title_score,content_score
1312,2014-08-01,弘捷上半年財報出爐 獲利年增364% EPS為0.69元,上櫃PCB廠弘捷電路()2014年上半年財報出爐，其稅後盈餘達3911萬元，較去年同期財報的843萬元大增364%，每股稅後盈餘為0.69元；不過，原掌握弘捷經營權健鼎科技()已確定選出，將弘捷交由新團隊經營。健鼎科技是在2010年投入4.23億元取得PCB同業的弘捷電路私募股2.95萬張，占弘捷電路51.67%股權，為弘捷最大的法人股東並擁有弘捷經營權，而在7月30日健鼎移轉對弘捷電路的私募股權2.95萬張給買方全數完成之後，也使弘捷電路經營權自健鼎科技移轉出去。由弘捷電路公布的2014年1-6月的會計師柄閱財報顯示，營收為5.89億元，營業毛利5211萬元，毛利率為8.85%，營業利益為3974萬元，稅前盈餘為3911萬元，稅後盈餘為3911萬元，每股稅後盈餘為0.69元。弘捷電路今年上半年的毛利率為8.85%，也明顯優於去年同期的4.08%。健鼎科技2014年7月認賠全數處分掉手中的2.95萬張弘捷電路私募股給新團隊，並完全退出弘捷電路的的經營，弘捷電路在新買方入主後，並將在8月29日召開股東臨時會，將討論處分資產案及全面董監改選。,1.0,10.0
1313,2014-08-01,高雄氣爆 聯發科加碼捐贈金額達1000萬元 緯創捐300萬元,IC設計聯發科()傍晚宣布，針對高雄氣爆事件，原本預計捐贈200萬元，將改為捐贈1000萬元，聯發科認為，此時從聯發科角度而言，捐錢是最有效協助救災的方式，因此決定加碼；筆電代工緯創()也宣布，將捐款300萬元予高雄市政府社會局社會救助金專戶，做為協助救災專用。聯發科指出，將持續關注事件發展，並視情況與需要，善盡企業社會責任。緯創也宣布，針對高雄氣爆意外，將捐款300萬元予高雄市政府社會局救助金專戶，做為協助救災專用，緯創對受災居民居民深表關切，希望對受災戶能有所協助。,1.0,9.0
1314,2014-08-01,高雄氣爆 正崴捐款500萬元 康舒捐款300萬元！,高雄凌晨發生嚴重氣爆，傷亡人數近300人，上市櫃公司得知後，第一時間均紛紛達關懷，並慷慨解囊捐款，協助受災民眾。正崴()宣布捐款500萬元，康舒()也配合金仁寶集團，捐款300萬元。正崴董事長郭台強得知高雄發生嚴重氣爆後，立即指示正崴捐款協助受災民眾。郭台強也擔任電電公會理事長，積極瞭解高雄地區會員是否受災，以及後續發展，也呼籲企業善盡社會責任，展現社會關懷與愛心。康舒部分，也配合金仁寶集團的捐款行動，康舒將捐款300萬元，而金仁寶集團共將捐款1000萬元，盼能協助災民儘速安頓。,0.0,7.0
1315,2014-08-01,高雄氣爆 廣達捐1000萬元協助賑災,高雄氣爆意外造成重大傷害，代工大廠廣達()也響應政府救援行動，宣布捐出1000萬元，並發起全體員工捐款活動，共同協助災區民眾早日重建家園。廣達表示，將捐出1000萬元，協助災區民眾重建家園，董事長林百里並呼籲全體同仁，昨夜高雄氣爆造成許多民眾仍困在災區待援，救災行動刻不容緩，呼籲全體員工慷慨解囊，共同投入資源，加速災後重建工作。廣達並發起全體員工捐款活動。,1.0,2.0
1316,2014-08-01,晶美持續擴產 PSS年底達60萬片 衝刺非蘋陣營、手機面蓋,晶美鹽城董事長兼創辦人張謙敏表示，8月底將在加9條線，屆時產線將達18條。(鉅亨網記者張旭宏攝)晶美(4990-TW)鹽城新廠將持續擴產，董事長兼創辦人張謙敏表示，8月底將在加9條線，屆時產線將達18條，將全部專攻PSS(圖案式藍寶石基板)，目標年底月產能將達60萬片，同時衝刺非蘋陣營手機廠，並切入手機面蓋產品，預計明年開始發酵，看好明年營運爆發。據了解，晶美的HOME鍵基板及鏡頭保護蓋，是蘋果唯二認證，另一家為韓國的STC，隨著美系客戶手機及平板新品即將上市，晶美持續擴產，進一步滿足客戶強大的需求。晶美總經理陳彥任指出，公司今年砸下近4000萬(約10億元)擴產，預計8月底將完成18條產線架設，以一條約當2吋月產能2萬片，總計達36萬片，目標年底將達60萬片，屆時2吋及4吋將各佔一半，6吋以送樣磊晶客戶，最快年底也可以小量交貨。蘋果新手機面蓋預計將使用藍寶石基板，尤其是5.5吋的手機使用機會最大，但以1個月出貨手機1000萬台來計算，2吋的藍寶石基板就需要5000萬片，因此台廠因產能關係，受惠機會不大，但是非蘋市場將是最有機會的市場，據了解小米、中興等大陸手機品牌廠都在觀望，因此非蘋陣營手機面蓋明年將有爆發性的需求。隨著蘋果的手機及平板都陸續採用藍寶石基板，去年開始先以藍寶石材料作為HOME鍵以及後鏡頭保護蓋的材料，今年擴及到平板iPad air以及mini iPad的HOME鍵，此外iWatch以及iPhone6面蓋都將採用藍寶石基板，未來晶美營運深具爆發力。,0.0,9.0
1317,2014-08-01,富邦金控捐款1000萬元 協助高雄氣爆救災,高雄發生嚴重氣爆災害，富邦金控()今(1)日宣布，將捐出1000萬元予「高雄市政府社會局社會救助金專戶」，協助高雄氣爆之救災與復原工作。富邦金控董事長蔡明忠表示，高雄發生嚴重氣爆災害，造成重大損傷，我們感同身受，對罹難者表達深沉的哀悼，並深切關懷受災居民，富邦金控將捐出1000萬元，協助高雄氣爆之救災、復原與災民安頓工作。 為提供受難家屬最即時的關懷服務，金控子公司富邦人壽、富邦產險均在第一時間啟動緊急應變機制。富邦人壽在高雄市緊急應變中心(五權國小)成立救災指揮中心「富邦人壽服務專區」提供諮詢及協助辦理相關理賠服務。富邦人壽同時啟動區域服務組成關懷小組，派遣服務人員及志工，前往醫院慰問受傷民眾與家屬，進行面對面的服務關懷；並設置0809免付費服務專線（0809-000-550），24小時提供專人協助相關作業諮詢。富邦人壽也提供「快速理賠」、業務員代住院保戶申請「住院醫療預付金」、「續期保費緩繳」、「保單借款利息緩繳」、「保單補發免收工本費」等服務。截至目前為止，罹難者當中，富邦人壽保戶共有5名，保額約1200萬元。富邦產險高屏客服人員亦在第一時間進駐高雄市緊急應變中心(五權國小)，協助提供服務，除將比對保戶名單主動連繫外，受災保戶可利用富邦產險24小時客服專線0800-009-888，富邦產險將優先儘速處理。,1.0,4.0
1318,2014-08-01,天佑高雄！中國信託捐款1000萬元協助賑災,高雄市前鎮、苓雅地區發生重大氣爆案件，為協助高雄市受災居民急難救助及重建家園所需，中信金控()今(1)日宣布，捐款新臺幣1000萬元予高雄市政府相關單位協助賑災，希望讓災區居民可以盡早恢復日常生活。中國信託金控董事長顏文隆表示，中國信託身為企業社會公民的一份子，面對國內重大災情，無法置身事外，除捐款新臺幣1000萬元賑災之外，也呼籲各界善心企業和人士投入人力、物力，共同加入賑災行列。高雄氣爆事件發生後，中信金控也於第一時間清查旗下各子公司相關單位及同仁，全體同仁皆平安無恙。另外，中國信託將盡力提供受災客戶房屋貸款、還款展延等事項之必要協助。根據高雄市政府消防局截至今日下午1時許的最新資料，這起氣爆事件已造成25人不幸罹難、267人輕重傷，其中警、義、消有4人死亡，影響範圍廣達2至3平方公里，為避免災情擴大，高雄市政府還特別宣布所轄苓雅區、前鎮區停止上班、上課一天，據行政部門估計，這起災害是臺灣有史來最嚴重的氣爆傷亡災情，災後重建至為關鍵。中國信託一向秉持「人飢己飢、人溺己溺」人道救援，2004年捐助「七二水災」新臺幣1000萬元，同年也捐助「南亞海嘯」災民新臺幣1000萬元協助災民重建家園，2008年捐助1000萬元協助四川大地震賑災及救援工作，2011年日本「311強震」捐款新臺幣4668萬2862元（約折合1億5738萬），2013年超級強烈颱風「海燕」肆虐菲律賓中部，中信銀行菲律賓子行捐款新臺幣1000萬元（約折合1500萬披索）協助賑災。,1.0,3.0
1319,2014-08-01,高雄氣爆意外 台船發起全體員工和供應鏈自由捐獻1日所得,高雄市昨(31)日凌晨發生嚴重氣暴事件，造成傷亡及損害，台船()董事長賴杉桂隨即指示總經理陳豊霖本企業社會責任，立即辦理相關要項，並已會同台船企業工會，發起高雄基隆全體員工含承攬商、上下游廠商自由捐獻1日所得。台船表示，災後即盤點員工情形(含員工2300人、承攬商約4000人)有無受災，也主動連絡相關單位，詢問需否台船消防隊和機具支援，並全面檢查廠內管線，確保安全無虞。經台船初步清查，並未有員工在這次氣爆中受傷，但為協助災民渡過難關，並協助各項重建，已會同台船企業工會，發起高雄基隆全體員工含承攬商及上下游廠商自由捐獻1日所得，盡一己之力。,0.0,4.0
1320,2014-08-01,高雄氣爆 華碩宣布捐1000萬元 並提供適時協助,針對高雄氣爆事件，華碩()今(1)日宣布，已在第一時間了解員工家庭所受之影響，並提供適時協助，同時宣布捐贈1000萬元，將持續關注事件發展，適當時機提供有效協助。高雄氣爆事件，企業捐款動作一波波，華碩下午宣布，將捐贈1000萬元，並持續關注事件發展。華碩強調，已在第一時間了解員工家庭所受之影響，並將提供適時協助，後續將持續關注事件發展，適當時機會會再提供最有效益協助，善盡社會責任。另外，華碩也強調，內部員工已發起自發性捐款，給予額外協助。,2.0,19.0
1321,2014-08-01,〈分析〉高雄最大氣爆 泛中油體系供料待觀察,高雄是台灣重工業大本營，昨夜前鎮區發生最大氣爆事件，從地緣關係來看，石化業首當其衝，泛中油體系的石化業者後續供料問題有待觀察，軟體科學園區、高雄加工出口區則不會受到波及，無礙於產業供應鏈的運作。從高雄的工業產業鏈聚落分佈來看，涵蓋甚廣。石化業主要分佈在仁武大社、林園，仁武大社的石化業者包括國喬()、中纖()、榮化(1704-TW)、台聚()、台橡()、中石化()，林園的石化業者包括東聯()、台苯()、台塑()、亞聚()。電子業軟體科學園區的上市櫃公司，包括智崴()、訊連()、義隆電()、智冠()、信億(3126-TW)、鈺創()、凱鈺 ()、聯傑()。 大型電子廠商南區製造基地的業者，包括日月光(2311-TW)、瑞儀()、華泰() 、頎邦()、台郡()、台虹()等。高雄加工出口區園區內電子上市櫃公司，有全台()、微端()、典範()、彩晶() 、頎邦()、瑞儀()、台虹()、華東()、新盛力()。 高雄前鎮區昨夜疑似因為地下管線易燃氣體外洩，發生台灣有史以來最嚴重的大爆炸，氣爆的原因到底為何，截至災難發生12小時之後，高雄市環保局初步研判可能是乙烯、丙烯肇禍，真正的原因還不明。前鎮區是石化業的重鎮，在災區現場埋有地下管線的相關公司，涵蓋榮化、中油、中石化等，但各家業者已經陸續澄清，並不是自家管線釀禍。第一金投顧認為，從地緣關係來看，這一次氣爆事件對電子業衝擊不大，大型電子廠商南區製造基地多不在該區域，對整體供應鏈影響有限。而鄰近園區軟體科學園區、高雄加工出口區距離管制區約2、3公里，相對較遠，影響輕微。目前研判爆炸的原因可能為乙、丙烯的運輸管線，從這一點來看，第一金投顧認為，對石化廠影響較大。第一金投顧指出，鄰近地區有仁武大社石化工業區及林園石化工業區，主要為中油體系塑化廠聚落，可能因此事件導致供料問題，仁大石化工業區的廠商受衝擊相對較大。,0.0,-8.0
1322,2014-08-01,元大寶來期貨台股期指盤後－空軍摜壓國際盤 電子無力獨撐局,"◆盤勢分析受到阿根廷違約與葡萄牙銀行困境的影響，狂瀉317點，週四晚間的歐台指也走低 0.71%，而週五台股中金融族群表現疲軟，但聯發科強勢彈升，貢獻大盤15點，嚇阻了市場進一步殺低的意願，開低後在9200點關卡附近獲得買盤支撐，維持盤下震盪的態勢，終場扣除掉除息影響點數後，期現貨實質正價差仍高達35 點，顯示期貨市場仍持相對積極的看法。觀察法人籌碼變化，外資歷經週四的大舉拋售之後，轉為買超18.7億元，自營商也買超7.7億元，三大法人合計買超24.2億元，但仍遠遠不及週四拋售的五分之一；在淨部位方面，土洋仍明顯對作，外資小幅減碼淨空單891口至6,129 口，自營商則加碼淨多單1,757口至4,551口，三大法人合計共減碼淨空單2,450口至103口，整體而言，外資與本土法人對於後市抱持的看法有所差異，恐令盤中震盪幅度擴大。週五台股成交金額縮減至989億元，量縮價跌的格局透露出殺盤意識有所收斂；電子期雖然以小漲作收，但5日均線與季線卻形成死亡交叉，恐將打擊買盤信心，非金電期遭到雙條均線包夾，且留有明顯的上影線，多方恐難有更積極的表現，金融期跳空缺口明顯，並回測下方月線支撐，空方明顯較為氣盛，低點持續下移，透露出指數下探的疑慮仍存，在國際局勢動盪的情況下，短線震盪風險恐加劇。",-1.0,0.0
1323,2014-08-01,利空來襲指數跌49點收9266點季線險失守,美股大幅下跌、阿根廷倒債危機升溫、外資期現貨轉空，再加上高雄氣爆重大意外事件，各項利空交雜，台股回測季線支撐。盤中一度失守季線，仰仗聯發科、宏達電、宏碁等少數幾檔重量級電子股撐盤，大盤勉強守住季線，終場收在9266點，小跌49點作收，成交量989億元。在內外紛擾之下，一般認為短線台股恐持續震盪整理。（張佳琪報導）美股在阿根廷倒債危機、伊波拉病毒蔓延等重大利空下收低，國內有高雄氣爆，內外利空衝擊台股一早開低，跌幅一度達百點。金融股反應阿根廷倒債危機，全面下跌，類股全場跌幅超過1%，重重打擊多頭。塑化類股因氣爆利空，股價也都重挫，金融、傳產股一片綠油油。電子股情況也不妙，重量級個股跌幅都不輕，撐盤焦股聚焦聯發科。聯發科法說會捎來好消息，第三季展望理想，股價大漲開出，全場維持高檔震盪，漲幅超過5%。另外，宏達電、宏碁漲幅超過2%、友達漲幅1%，還有華碩、中華電等等，都是抗跌焦點股，促使大盤在跌破季線後，緩步回升到季線以上。資深分析師王兆立表示，雖然季線有守，但內外利空環伺，台股短線難脫震盪整理。王兆立說：「預期未來幾天台股將是箱型整理架構」。外資前一個交易日大賣台股百億元、期貨淨空單水位急升，市場盛傳外資持續以賣股票抗議金管會嚴管外資報告，因此，外資近期動向也值得留意。（圖：證交所提供）,0.0,-9.0
1324,2014-08-01,統一捐助1000萬元助高雄救災及重建,統一企業集團決定捐款1000萬元，透過高雄市政府統籌用於救災及協助家園重建。圖為統一企業董事長羅智先。(鉅亨網記者張欽發攝)高雄市昨晚發生氣爆事件，並發生嚴重的傷亡災情，統一()今天指出，統一企業集團決定捐款1000萬元，透過高雄市政府統籌用於救災及協助家園重建。而統一集團深入基基層的通路統一超()因應高雄爆炸之災情，也動員其高屏地區人員在當地的新憲德門市設立物資中心，於該門市提供水、飲料、乾糧及泡麵、麵包等，協助附近災民及救災人員基本物資。同屬食品業上市公司的頂新集團已決定目前捐款1000萬元，其旗下味全()也在第一階段捐助1000箱礦泉水及300箱泡麵產品的物資協助高雄災區的救災。味全公司指出，並且味全高雄營業所已經準備好相關救災所需的礦泉水、泡麵等物資，隨時配合政府全力投入救災，機動回應政府對災區的需求，做物資捐贈。希望協助居民盡速安頓並重建家園，以善盡企業社會責任。,0.0,8.0
1325,2014-08-01,華邦電Q2每股盈餘0.19元 今年資本支出增至138億,華邦電()今(1)日召開法人說明會，公布第2季合併財務報告，第2季合併營收含新唐科技等子公司約97.42億元，較前一季增加11%；營業毛利率為28%，稅後純益約7.84億元，創2010年第4季來新高，每股純益0.19元；下半年市場買氣健康，因應新產品的產能需求，今年資本支出再上調至138億元，預計今年第4季整體月產能可開出4萬片，明年第1季增達4.4萬片。華邦電指出，就記憶體事業群部份，第2季各產品線占營收比例，利基型記憶體(Specialty DRAM)占本季營收51%，營收較前一季增加8%，主要來自於出貨片數和均價持續提升，且HDD需求佳。行動記憶體(Mobile DRAM)占本季營收13%，營收較前一季增加21%，成長動能來自Low Power產品需求持續增加。快閃記憶體(Flash Memory)占本季營收36%，營收較前一季增加11%，除晶圓均價提升外，較高密度產品出貨量也增加。華邦電表示，今年第3季各產品線前景看好，在新產品持續推出下，對下半年消費買氣看法正向，預期DRAM在未來1年供應上不會有明顯的變化，在物聯網、穿載裝置產品的帶動下，中低階容量Flash的需求成長。華邦電說，因應新產品加入的產能需求，今年資本支出再向上調高，由原預計的106億元增加32億元，資本支出將達138億元，月產能由增至4萬片再上調至4.4萬片，預計可在明年第1季開出。,0.0,12.0
1326,2014-08-01,新唐Q2淨利增3倍 Q3 PC表現最好,整合元件新唐()今(1)日舉行法說會，第2季淨利為1.8億元，較第1季成長308%，也較去年同期成長57%，每股稅後盈餘為0.87元，展望第3季，新唐指出，第3季PC部分表現較好，預期可較第2季成長，其中包含消費性機種需求，以及傳統旺季，而相對PC端，MCU由於分布較為廣泛，因此預期走勢也會穩定，整體營收可望向上。新唐指出，第3季是傳統PC旺季，加上微軟停止支援XP系統，因此將能支撐PC市場需求，此外英特爾將推出新的平台，也有助帶動新平台與舊平台出貨成長；整體PC產品可望較第2季成長。在MCU方面，新唐指出，由於分布面向較廣，因此走勢穩定，預期上下半年將是五五波，第3季預期走勢也會維持穩定；今年整體MCU晶片，出貨可望維持較去年成長的情形。至於晶圓代工稼動率方面，新唐則未提供相關數據，不過法人認為，第3季晶圓代工稼動率下滑，估整體營收仍可能較第2季下滑，毛利率也有壓力。新唐第2季營運表現亮眼，營收為18.9億元，季增17%，毛利率攀升達43.8%，較第1季增加1個百分點，營業淨利為1.55億元，較第1季增加303%，新唐指出，第2季獲利較好，主要是因產品組合佳，平均單價上升，以及原物料成本下降等因素帶動。新唐第3季除持續推廣ARM Cortex- M4 32位元微控制器產品外，也將在ARM Cortex- M0音訊系統單晶片、應用於Intel 下一世代SkyLake平台之新IC系列及ARM 9系列等產品線推出高性價比之新產品。,1.0,9.0
1327,2014-08-01,鉅亨晚報 2014年8月1日,■高雄昨夜發生瓦斯氣爆，榮化(1704-TW)、中石化()、台灣中油等3家石化廠今天近午時都初步確認，災區內自家公司的地下管線都正常，初步排除事故與自家有關。至於真正的事故原因，還有待中央及地方政府查明。台灣在10天內接連發生復興航空馬公空難、高雄氣爆事件，行政院院長江宜樺感到悲痛，今天要求全力救災；金管會已經請壽險、產險公會成立應變小組；而各大保險公司也主動啟動緊急關懷保戶措施。■台股今天面國內外多重利空夾擊，開盤即跳空重挫跌破季線，早盤並一度下跌逾百點，但旋即低接買盤進場，由聯發科率領包括可成、友達、日月光等展開自救，電子領軍緩步消化賣壓，緩步墊高，讓跌幅縮小。傳產族群除汽車、塑化等「重災區」，鋼鐵、營建、運輸等也有買盤相挺，讓收盤時下跌49.31點，以9266.51點作收，成交值縮至987.27億元。■歷經徹夜談判後，阿根廷仍無法於7月30日的最後期限阻止13年來的第2次債務違約。阿根廷倒債，基金投資人也擔憂，據統計，台灣的境外基金持有阿根廷部位比重逾2%有8檔。■科技網站 MacRumors 引述蘋果零售商店會議 (Apple Retail Store ) 的內部消息來源，稱蘋果 (Apple Inc.)() 的最新手機 iPhone 6 將延後到 10 月 14 日 (周二) 開賣，並稱該月將是蘋果「異常忙碌」的一個月分。 ■「第一屆台灣智慧自動化與機器人展」目前正在貿協台北南港展覽館盛大展出，本次展出的有超過1000個攤位參展；而新光保全()發展的第7代機器人也在此次展出中首度亮相。 ■最近通過專利核准的三星 (005930-KR) 智慧型手表的設計，顯示三星不只是生產方形表面，還有圓形表面的智慧型手表。此外，此款手表可能具備感應器，可識別輕彈、揮手及其他動作。專利中還申請深度感應，表帶上也有相機。 ■中國 7 月份製造業出現 2年多以來最強勁成長，新增訂單也激增至數月高點，進一步支撐市場認為一連串政策刺激後，該市場正重拾動能。 ■金管會主委曾銘宗上任周年，面對未來的金融政策，他提出4大方向續努力包括：推動亞太理財中心、提升保險業競爭力方案、推動金融3.0，以及修正金融消保法。  (接下頁)[NT:PAGE=$]■韓國7月CPI年率升1.6%，前值升1.7%；月率升0.1%，前值降0.1%■區7月製造業PMI終值51.8，前值51.9■德國7月製造業PMI終值52.4，前值52.9■法國7月製造業PMI終值47.8，初值47.6■意大利7月製造業PMI 51.9，前值52.6■西班牙7月製造業PMI就業指數51.7，前值53.0■台灣收盤下跌49.34點或 0.53%，收盤報 9266.51點，成交金額987.27億元■台股三大法人集中市場買超24.24億，其中外資買超18.67億，投信賣超2.09億，自營商買超7.67億■日經225指數收低97.66點或0.63%至15523.11點■韓國Kospi指數收低3.02點或0.15%至2073.10點■澳洲ASX普通股指數收低75.50點或1.34%至5547.60點■上海綜合指數收低16.26點或0.74%至2185.30點■香港收低224.42點或0.91%至24532.43點■台北匯市今日收盤，收盤貶2.9分，收報30.069元兌1美元，成交量12.04億美元,0.0,-5.0
1328,2014-08-01,王文淵暫代河靜董座 陳源成任執行長 台塑捐2000萬救災高雄,林信義請辭台塑()集團越南河靜鋼廠董事長之後，台塑今天宣布，遺缺目前由集團總裁王文淵暫代兼任，同時由前中鋼總經理陳源成擔任副董事長兼執行長。高雄發生史上最大氣爆意外，台塑今天也宣布捐贈2000萬元救災。台塑集團表示，河靜鋼鐵經歷越南514事件的衝擊，加上原任董事長林信義請辭，為了儘速決定公司高層人事結構，確保後續各項業務順利進展，決定由王文淵總裁暫時兼任董事長。台塑說，另外聘請中鋼前總經理陳源成擔任副董事長兼執行長，陳源成對鋼鐵產業十分熟悉且經驗豐富，希望藉此安排能夠納入專業，強化台塑河靜鋼鐵高層的領導效能，確保建廠工程等各項業務順利在正軌上運作。高雄市發生史上最大氣爆意外，台塑集團表示，基於人道關懷的精神，決定捐贈2000萬元，希望協助高雄市政府儘速重建災區，讓當地居民回復正常生活。,0.0,13.0
1329,2014-08-01,乾景投顧盤後－季線發揮止跌功效  台股反彈可期,◆盤勢分析歐美股市周四(7/31)在利空頻傳下開低走低，終場皆以重挫收場，亞股早盤也受到國際利空影響開低，台股早盤一度重挫逾百點，季線呈現失守的狀態，不過隨後在半導體族群跌深反彈帶動下，指數快速站回季線之上，終場台股有效化解國際股市利空衝擊，僅以小跌49點坐收，指數收在9266點，成交量為987億元。正所謂「屋漏偏逢連夜雨、船遲又遇打頭風」，台股周四受外資賣超百億元影響大跌131點，周五盤前又看到歐美股市受利空侵襲而重挫，對於身處修正格局中的台股，無疑是挨了一記重拳，早盤心情大受影響的投資人，大舉?售持股的動作讓台股快速下殺百點之多。值得慶幸的是，台股今年每逢拉回季線總是能獲得有效的支撐，周五台股早盤跌破季線後，買盤適時的進場搶進跌深的半導體族群，幫助台股有效止穩，終場指數順利收復季線，讓下周的台股出現了反彈的契機。不過，仔細觀察台股周五的類股表現，電子股雖然展開跌深反彈，但是原本強勢的金融族群卻出現了轉弱的跡象，未來電子股能否持續反彈，而金融股何時能止跌回穩，都是影響台股反彈力道的關鍵指標，建議在行情尚未明顯回穩之前，短線仍需提高警覺，持股水位不宜拉升過快，風險的管理重於獲利的期望。簡福杉 分析師,-1.0,7.0
1330,2014-08-01,高雄氣爆 頂新集團捐款1000萬元 旗下味全啟動物資捐助,針對高雄氣爆事件，頂新集團決定捐款1000萬元，圖為頂新國際集團董事長魏應交。(鉅亨網記者張欽發攝)針對昨晚發生的高雄氣爆事件，頂新集團感到相當遺憾與難過，身為台灣的企業之一，頂新集團目前捐款1000萬元，其旗下味全()第一階段捐助1000箱礦泉水及300箱泡麵產品。同時，味全公司指出，並且味全高雄營業所已經準備好相關救災所需的礦泉水、泡麵等物資，隨時配合政府全力投入救災，機動回應政府對災區的需求，做物資捐贈。希望協助居民盡速安頓並重建家園，以善盡企業社會責任。此外，頂新集團並與高雄市社會局建立聯繫管道，隨時配合政府作業需求，調度救援物資與志工人力，全力投入救災工作。,0.0,5.0
1331,2014-08-01,顧德投顧盤後－人命代價太高,"◆盤勢分析如果任何事情要用人命才能喚醒主事者，這個代價真的也太高了，寧願股跌不願命沒。一早起來看到這新聞高雄氣爆，這個訊息已遠大於美股的大跌，除了祈福還是祈福，追究任何人的疏失也換不回20死271人傷的事實。回到盤面，昨日無論曾主委如何解釋，外資就是用行動來表達抗議，策略已改，選權壓力沒變，但支撐往下，若套用台積電119.5元之位階，則應該會是9136點附近，今天大盤來到季線，就線論線，應該就在這兩點間出現多頭抵抗力，倒是外資的賣超也有理由，昨日國際也真不平靜，葡萄牙聖靈銀行財務惡化，股價大跌42%，重創區指數，阿根廷國家債務違約，並未能與債權人達成協議，阿根廷Merval指數大跌逾8%，美國經濟數據不佳，芝加哥7月採購經理指數大幅下降至52.6，為一年低點，也是美股昨日重挫因素。失業降美國聯準會將逐步收回資金，甚至轉為升息趨勢下，短線在市場風險意識開始抬頭下，昨日美恐慌指數大升，先有澎湖事件，現又有高雄事件，國際金融不穩，台灣自前日開始跌勢漫延到金融，真的是該反應的都反應，比較有助盤面沉澱，利空走完沒，不知道，因為至少還有個7月營收要公佈，還有一個半年報並沒公佈完，當然這個分析師主委也還沒說話，而農曆7月也還沒結束，明天與意外誰會先到，果然是沒人知道，盤依舊不穩，但仍是區間，因為選前可以審慎樂觀，但政府應該不敢悲觀，空頭今日應該也不敢趁火打劫，所以呢？就是策略的應用週買不漲，月也買不漲，所以整個就是要等國際與財報因素全消弭些，等待所有利空之邊際效用遞減，利空要能不跌才是最好的機會，持續等待是現今的策略.天佑台灣！祝大家週末愉快！平平安安！親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估",-1.0,-2.0
1332,2014-08-01,高雄氣爆！智崴、樂美館、阿瘦營運一切正常,高雄氣爆，公司位於高雄的上市櫃公司紛紛發佈重大訊息，其中智崴()、樂美館(4802-TW)、阿瘦()等同步表示，營運財務並無重大影響，一切正常。高雄市前鎮區昨深夜地下管線易燃氣體外洩，發生台灣有史以來最嚴重的大爆炸，凱旋路、一心路、三多路、英祥路、二聖路等多條道路路面被氣爆炸翻，造成死亡25人，受傷267人。其中智崴、樂美館總公司位於高雄，另外阿瘦雖然總公司在台北，但有多家門市位於高雄地區，為讓股東放心，因此同步發佈重大訊息，財務營運不受影響。,1.0,2.0
1333,2014-08-01,高雄氣爆 各大保險公司啟動緊急服務懶人包！,高雄氣爆，網友製作高雄祈福圖，大家一起祈求天佑高雄。(圖片取自網路)高雄氣爆事件，傷亡災害慘重，金管會已經請壽險、產險公會成立應變小組；而各大保險公司也主動啟動緊急關懷保戶措施。高雄前鎮區凌晨驚傳氣爆事件，烈焰沖天、路面塌陷，截至今日(8/1)上午統計，已造成24人不幸罹難、271人受傷。金管會表示，已請產、壽險公會成立應變小組，主動查詢意外災害範圍內的受損建物、車輛及傷亡民眾與消防人員投保住火、車體損失險、意外險、壽險投保情形。包括國泰人壽、富邦人壽、台灣人壽、中國人壽、三商美邦人壽、中信人壽、全球人壽、遠雄人壽、新光人壽、友邦人壽等都啟動緊急關懷保戶、快速理賠措施。其中，截至今日上午10點為止，已知的罹難者名單中，已有2位為中國人壽保戶，中國人壽也指派專人協助家屬處理相關事宜，另外有2位疑似為中國人壽保戶，詳細身分正待進一步確認中，目前合計理賠金額為(以下同)756萬元，中國人壽也將持續更新名單，以確認是否仍有中國人壽保戶傷亡。而台灣人壽第一時間緊急應變與主動查詢，目前已知有5位受傷保戶及1位保戶身故，有關受傷保戶已派員前往醫院慰問，並針對醫療險保戶提前給付醫療保險金，身故保戶也已聯繫家屬進行快速理賠作業。,-2.0,-7.0
1334,2014-08-01,高雄嚴重氣爆 台新銀行啟動救災融資專案,"針對高雄前鎮、苓雅區發生嚴重的氣爆事件，造成當地多位民眾傷亡及財產嚴重損失，台新金()旗下台新銀行於第一時間即為災區民眾提供優惠的融資方案。台新銀行表示，高雄前鎮、苓雅發生如此嚴重的氣爆事件，造成民眾生命財產的嚴重損傷，在新聞露出的第一時間，著實令人驚嚇、難過，台新銀行內部有關單位立即啟動應變機制，除清查設籍於區域內同仁家庭是否受影響外，亦請同仁主動關切高雄地區客戶狀況。台新金控個金事業群執行長尚瑞強表示，從新聞畫面看到災區民眾的財產損失相當嚴重，台新銀行為協助災區民眾儘速復原，已推出優惠的信用融資方案，2個融資方案分別為：一、針對消金房/車/信舊戶，其擔保品(房貸)、戶籍地或通訊地(車/信)位於受災範圍內者(1)將主動發送關懷簡訊、(2)得向本行提出申請,可提供3-6期緩繳服務；二、台新銀行特店負責人若為受災戶，提供額度30萬的信用貸款，免手續費優惠。尚瑞強表示，位於前鎮、苓雅區的民眾若有財產修繕或新購的資金需求，即可與台新銀行聯絡，台新一定會在最短的時間內完成審核、撥款，協助民眾回復正常的作息。尚瑞強同時也請各地民眾一起為災區民眾加油、祈福。",-1.0,2.0
