,date,title,content,title_score,content_score
685,2015-06-08,16奈米GPU現蹤！Nvidia、台積傳完成GP100設計定案,"MoneyDJ新聞 2015-06-08 記者 郭妍希 報導採用16奈米製程技術的繪圖處理器(GPU)終於現蹤，28奈米製程年代即將劃下句點！WCCFtech、VR-Zone 7日報導，根據Beyond3D論壇高手挖出的最新報告，繪圖晶片巨擘Nvidia Corp.採用台積電(2330)16奈米FinFET+製程技術的第一代Pascal架構旗艦晶片「GP100 GPU」終於來到了「設計定案」(tape out)的階段，預計明(2016)年第2季就會正式亮相。依據Nvidia的命名原則，「G」代表晶片為一款繪圖處理器，而第二個字母指的則是使用的架構、本例即為「Pascal」；第一個數字是指晶片的世代，而其餘兩個數字則是效能的相對表現，例如「00」意味著晶片擁有最高效能，「04」代表效能相對較低。Beyond3D報告顯示，GP100會率先在專業市場發售，而專為主流消費大眾設計的「GP104」則會在稍晚發布。Nvidia的「GM200」繪圖處理器是在去(2014)年6月完成設計定案、等到今年3月才正式上架，期間經過了9個月，另一款「GM204」則花了五個月。以過去的歷史經驗來看，採用Pascal架構的GPU應可在明年Q2下旬現身。雖然細節還無法確知，但GP100應該會內建4,500-6,000個Shader Units (渲染單元)；在擁有這麼多Shader Unit之後，GP100也會是Nvidia第一款具備高頻寬記憶體(HBM)的GPU。根據報導，GP100會採用第二代「HBM2」記憶體(而非HBM1)，可將vRAM (Video RAM，視訊隨機存取記憶體)擴充至32GB，至於GP100的遊戲版本會限制在16GB vRAM，而專業版則將支援NVLink。韓國媒體之前曾傳出，Nvidia的14奈米晶片訂單已落入三星電子(Samsung Electronics Co.)手中。不過，與三星的侵權官司仍未了結的Nvidia上個月還是力挺台積電的正宮地位，稱台積電才是該公司的「主要」晶圓代工夥伴。科技網站WCCFtech、KitGuru等多家外電5月8日報導，Nvidia執行長黃仁勳在財報電話會議上指出，該公司經常都會對晶圓代工夥伴進行評估，而公司大多數的矽晶圓都是向台積電採購。他說，目前Nvidia仍採用20奈米製程技術，未來打算拉高16奈米產能，而Nvidia與台積電未來會針對多種製程技術繼續密切合作，當中也將包括10奈米技術。黃仁勳並表示，現在有很多方法能用來提升省電效能和運算表現，因此他不會對晶圓的製程技術太過執著，但Nvidia會繼續評估新的晶圓代工商，因為競爭會讓所有人保持在最佳狀態。他強調，從所有面向來看，台積電仍是Nvidia的主要合作夥伴。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",1.0,17.0
686,2015-06-08,宏達電美國市占率年減1.6個百分點、表現墊底,"MoneyDJ新聞 2015-06-08 記者 賴宏昌 報導根據研調機構comScore, Inc.最新公布的數據，2015年2-4月期間美國約有1.886億人擁有智慧型手機、佔整體手機人口76.9%的比重。這段期間(註：3個月移動平均值)蘋果(Apple Inc.)在美國智慧機市占率自1月的41.3%升至43.1%，三星(Samsung)自29.3%降至28.6%、大減0.7個百分點，LG自8.0%升至8.4%，摩托羅拉自5.2%降至4.9%，宏達電(2498；HTC)自3.8%跌至3.7%。進一步分析後發現，蘋果領先三星的幅度從14.3個百分點擴大至14.5個百分點。宏達電與第四名摩托羅拉的差距維持在1.2個百分點。LG、摩托羅拉以及宏達電這三家Android手機廠商的美國合併市佔率(17.0%)仍比不過三星(28.6%)。與2014年同期的市占率相比，摩托羅拉大減1.4個百分點、宏達電大減1.6個百分點。LG、蘋果、三星分別增加1.9、1.7、0.9個百分點。根據研調機構Strategy Analytics(SA)發布的統計數據，2015年第1季全球智慧型手機出貨量年增21%至3.45億支。SA資深分析師Linda Sui指出，智慧機出貨量增幅下滑(自一年前的33%降至21%)主要是受到美國、歐洲以及中國等主要市場趨近成熟飽和的影響。comScore統計顯示，2015年4月美國第15大熱門智慧型手機應用軟體是目前估值高達150億美元的Snapchat。CNBC報導，Snapchat目前每天的活躍用戶數逼近1億。華爾街日報3月11日引述消息人士談話報導，阿里巴巴集團(Alibaba Group Holding Ltd.)已對美國行動通訊應用軟體開發商Snapchat投資2億美元。報導指出，去年7月即有消息傳出阿里巴巴有意投資Snapchat。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",0.0,4.0
687,2015-06-08,台股6月8日 訊息盤點(四) 歐美股市,(1) 美國上周五公布5月就業報告較預期強勁，提升了今年升息的可能性，美國股市受到壓力，終場收低。但以科技為主的Nasdaq指數溫和上漲。盤中一度下跌0.5%，終場縮小跌幅，該指數距歷史高點不及2%。工業平均指數收低56.12點或0.31%至17849.46。Nasdaq指數收高9.33點或0.18%至5068.46。指數收低3.01點或0.14%至2092.83。指數收高0.48點或0.07%至726.29。分析師說，就業報告證實第一季與第二季初的經濟沉悶表現，可能僅屬暫時。由於薪資成長，Fed在9月或10月將會升息。這對經濟屬正面訊息。(2) 歐洲股市上周五連續第四天下跌，希臘延後償還今日到期的債務，讓投資人與國際債權機構大感意外。泛歐Stoxx 600指數下跌0.9%，收於389.00，本周下跌2.7%，創今年以來第二大單周跌幅。英國FTSE-100指數下跌0.8%至6804.60。希臘綜合指數大跌5%至786.11。周四晚消息指出，希臘通知國際貨幣基金(IMF)，計劃將本月到期的多筆債務，綁成一筆，月底支付，合計約17億美元。歐洲股市今日因而下跌。,0.0,-6.0
688,2015-06-08,台股6月8日 訊息盤點(三) 盤前分析,"(1) 漲跌幅放寬至10％、現股當沖檔數擴大等新交易制度上路一周，帶動整周當沖及ETF成交值等多項指標均改寫歷史新高，「一般股票」成交值占比跌破88％、創歷史新低，顯示台股交易結構及交易型態已出現重大改變。新制上路首周，台股除了遇到美國可能升息、希臘債務到期、陸股震盪突破新高、韓國MERS風暴等重大事件外，本周最重要的是陸股可能列入MSCI明晟新興市場指數，吸引外資資金大舉流向陸股，再加上投資人也面對新制上路適應問題，買盤躊躇不前造成大跌。同時，台股交易型態及交易結構都出現變化，證交所認為，台股交易不再只限於一般股票，未來股票交易占比逐年往下降已是未來必然的趨勢。(2) 國泰證期顧問處分析師蔡明翰及台新投顧說，台股面臨年線保衛戰，內憂外患齊夾殺，台股及個股波動加劇，台股帶量摜破半年線及9,500點，8,501點延伸來上升趨勢線也宣告失守，台股股災起，「漲時重勢、跌時重質」，目前選股宜挑選基本面佳股票，具防禦性，若台股反彈將可跟進反彈，若台股續回檔，抱得也安心。(3) 台股本周上演超級股東會戲碼，10大咖股東會密集登場，市場聚焦權值龍頭台積電、股王大立光、雙龍頭金控（國泰金、富邦金），將定調第二季、下半年景氣多空。投資專家指出，若台積電股東會下修景氣及營運展望，將影響盤勢再次回檔修正走勢，指數可能進一步回測9,000點關卡。華南投顧董事長儲祥生分析，台積電若下修第三季營運展望，台積電股價將面臨外資賣壓而走跌，也影響相關半導體族群股價走弱，IC設計大廠聯發科業績成長也有隱憂，目前僅大立光股東會較可被期待。",0.0,2.0
689,2015-06-08,台股6月8日 訊息盤點(二) 個股訊息,"(1) 據知情人士透露，在財政部為首的6家公股事業機構向國泰金買下台北101大樓股權，一舉讓公股股權過半後，頂新集團已重啟出脫股票行動，目標是在今年12月上旬、台北101董監改選前，全面從台北101撤退。由於公股持股已過半，頂新集團37.18％持股已不具經營權溢價，這次頂新集團賣股計畫，將規畫從集中改採分批出售，這也將使財政部為首的公股陣營，可望拉大與民股的持股差距，甚至掌握2/3絕對多數董監席次。(2) 華碩（2357）今年在中國山東、重慶的教育標案市場捷報頻傳，全年對大陸地區的商用桌機出貨量，將朝向30萬台為目標前進。若加上台灣的中信局標案，以及在歐洲、亞太區都有斬獲，該公司全年度的「商用桌機」將力拚100％年成長率、挑戰80萬台。華碩在商用、消費市場皆布下重兵，全年桌機出貨量仍看成長，盼總量能自去年的220萬台，成長至300萬台。(3) 智擎(4162)昨（7）日公告，再獲授權夥伴美國Merrimack（NASDAQ：MACK）里程金和再授權金1,100萬美元，若加計之前已入帳的500萬美元，智擎第二季有1,600萬美元（約4.96億）里程金挹注，EPS貢獻約近5元。智擎總經理暨執行長葉常菁表示，智擎開發的胰臟癌新藥MM-398已向美國FDA、歐盟EMA和台灣TFDA申請上市藥證，預計韓國也可望在第三季送件。(4) 大陸一帶一路政策出台，激勵水泥、營造等產業商機釋出，根據中國水泥協會統計，一帶一路所投資「鐵公機」基礎建設，將可帶動水泥消費量1億噸左右；市場大餅預期讓西進水泥廠台泥（1101）、亞泥（1102）、信大（1109）及國產（2504）未來幾年大陸市場都有紅利可食。台泥集團決定加快腳步積極爭取「一帶一路」商機。台泥指出，「一帶一路」可刺激基礎建設的推動，尤其台泥主要營業區域的兩廣、西南地區，受惠更可期待。(5) 強化收益結構，台塑集團高值化推展擴及140項；包括HSBC、高吸濕性纖維、抗刮膜、導光板用PC及醫療、高階PP等新單領域，至於LED綠能照明產品也強化高附加價值，增添營運動能。今年塑化行情回溫，表現更上層樓。台塑（1301）PP因中國大陸供需缺口每年約500萬噸，且市場需求回溫，並拓展高單價共聚級、醫療器材及超透明板材用料，加上內銷量增加20％，去年銷售量達79萬1仟噸，年增6％。台化（1326）產品朝高MI與輕量化發展，並利用耐衝共聚級PP有ECFA關稅因素，朝客製化高值化產品發展，計劃產量提升至51萬噸。南亞（1303）聚酯生產廠分佈台灣、美國、越南各地。以差異化產品區隔市場，掌握手機用光學膜客戶，切入日本綠能產業，拓展產品應用範圍。",0.0,9.0
690,2015-06-08,台股6月8日 訊息盤點(一) 部會消息,(1) 夏季用電高峰期，6月下旬將成為台電將面臨最新的「限電危機」！近期用電量飆高，大林電廠因高雄市政府進行空汙管制，本月下旬須暫停運轉，再加上立院拒排核一廠1號機重啟專案報告，3大主因恐將讓備轉容量率再創新低。為因應今年夏天可能隨時啟動限電，經濟部內部已規畫出一套應變標準作業流程（SOP），除成立應變小組，以應付未來面臨的調度問題，也確定限電順序，將從公務機關、契約工業用戶開始，最後才會進入民生限電。(2) 如何對抗紅色供應鏈危機，前國發會主委、國民黨智庫執行長尹啟銘提出對策建議指出，我國有必要加速與各國洽簽FTA腳步，尤其印尼、印度已完成經濟合作協議共同研究，應採戰略作法規劃與兩岸加強經濟合作計畫，增加「兩印」與台灣洽簽FTA誘因，協助台商進軍大陸以外市場。,0.0,4.0
691,2015-06-08,台灣加權指數8日開盤下跌 20.96 點或 0.22 % 報 9319.17 點,台灣8日開盤下跌 20.96 點或 0.22 %，報 9319.17 點，成交金額 17.41 億元。,0.0,0.0
692,2015-06-08,新光證券盤前分析,◆台灣股市希臘用緩兵之計，將四筆債延至月底一起還款，不給糖就倒債，令歐美股市走弱，5日台股在外資期現貨偏空操作下，連跌六日，僅紡織、運輸及油電股伴演撐盤角色，終場收在9340.13點，下跌8.5點或0.09%，成交額1116.62億元。 OTC指數收在138.26點，下跌0.04點或0.03%，成交額268.52億元。綜觀盤面，僅管股王股后反彈，但電子股受半導體庫存調整恐到Q3報告衝擊，下跌0.25。傳產股方面，以運輸及油電股漲逾1%最為強勁，雖然立院房地合一案三讀通過，但先前已反應，營建股僅小跌0.25%。電器、玻璃、鋼鐵股跌逾1%走勢最弱。金融股受法人拉抬金融股而上漲0.38%。5日台股日線收紅，險守年線，惟周線大跌360.94點，技術面偏弱。籌碼方面，三大法人賣超105.04億元，其中外資大賣99.32億元，投信賣4.58億元，自營商賣1.13億元。考量外資連續大賣台股、希臘不確定性將影響至月底，台積電頻遭客戶被併、庫存調整消息衝擊，影響電子股士氣，預期台股於年線附近盤整時間將拉長，選股方面，汽車零組件、遊戲、物聯網等族群可多加留意。,0.0,-2.0
693,2015-06-08,《股市》09:00台股加權 報9316.91點，跌-23.22點或-0.25%,《股市》09:00台股加權 報9316.91點，跌-23.22點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
694,2015-06-08,《股市》09:00台期指06 報9301.00點，跌-8.00點或-0.09%,《股市》09:00台期指06 報9301.00點，跌-8.00點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
695,2015-06-08,華南期貨台股期指盤前分析,"◆觀盤重點提示1. 國際股市:昨日公佈美國初次申請失業金人數數據，結果減少8000人，持續領取失業金總人數創逾14年新低，顯示就業市場仍良好，不過昨日美國股市四大指數在希臘債務問題仍難解下下挫。2. 貨:今日開平，今日期貨盤交投清淡，並無太大激情，目前仍跌破所有重要均線位置，終場下跌4點，收於9308點。3. 期貨選擇權:6月買權未平倉量最大量在履約價9900點的46000口，賣權未平倉量最大量在履約價9200點的36891口。4. :台股技術面上月、季線呈現死亡交叉態勢，盤勢仍有回測年線的可能性，終場台股以9340點作收，下跌8點。(1)技術面:現貨指數跌破短中長期均線位置，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超105億元，其中外資賣超99億元。[2]期貨部份外資今日淨部位空單為20749口，今日減少 4421口淨空單，目前仍有兩萬口淨空單水位。(3)短中長期均線位置: 五日線(5MA):9497,十日線(10MA):9590,月線(20MA):9619,半年線(120MA):9479,年線(240MA):9325。",0.0,-4.0
696,2015-06-08,統一期貨台期指暨選擇權盤前─跌深反彈無力，台股震盪觀望暫守9300點,"◆期指分析：跌深反彈無力，台股震盪觀望暫守9300點週四美國四大指數齊跌，週五亞洲股市普遍觀望，未受歐美股市震盪修正的影響以小高盤開出，外資法人期貨空單留倉創近1年新高，加上國際股市不確定性仍重，儘管早盤接低買盤一度進駐拉抬，不過市場觀望氣氛濃厚，追價力道偏向保守，盤中期指由紅翻黑盤勢轉為平盤下緣狹幅震盪，終場以小跌作收，技術面年線支撐無法成功收復，短期趨勢可能仍為中性偏空。電子在指標權值股普遍弱勢整理的影響下開平觀望，月線與半年線出現死亡交叉，短線趨勢維持偏空格局，金融開高走揚積極撐盤，季線支撐尚屬穩健，短期稍見止跌回穩跡象，非金電開高震盪，均線反壓持續加重，整體趨勢格局偏空；下跌4點，逆價差32.13點，電子期下跌0.25點，逆價差1.11點，金融期上漲4.2點，逆價差4.17點。下跌逆價差小幅縮小，市場趨勢偏向保守。未平倉部位分析，自營商淨多單減少1,586口，淨多單部位2,449口；投信淨空單減少136口，淨空單部位3,234口；外資淨空單減少4,421口，淨空單部位20,749口；外資賣超現股99.3億元，期貨淨空單減少，看法中性偏空。技術面觀察，希臘債務風暴不確定性升溫，歐美股市震盪走弱影響以低盤開出，外資法人期現貨持續偏空操作，加上週四台股重挫影響投資人信心，早盤賣壓沉重一度跌破年線支撐，不過盤中多方進駐接低拉抬，指數緩步收斂跌幅，可惜市場追價力道偏向保守，終場台股仍無法順利翻紅並以小跌作收，而成交量萎縮為1103億元。外資現貨賣超，期貨淨空單減少，成功守穩年線，不過短均線反壓逐漸加重，短期趨勢仍為中性偏空格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.71上升為0.72，仍為偏空格局。在最大未平倉量序列部份，買權維持為10000點，賣權下移為9200點，外資選擇權淨空單部位約2.5萬口。2015/06/08",-2.0,-16.0
697,2015-06-08,統一證盤前─內外利空交集、謹慎保守操作,◆盤勢分析：內外利空交集、謹慎保守操作【昨日盤勢】雖然前一日歐美股市上漲，但昨日台股以下跌19點至9537點開出後，指數開低走低一路下挫，八大類股全面下跌；盤中陸港股跳水大跌，又拖累台股賣壓湧現，指數最低下跌231點來到年線9325點，所幸年線支撐不弱，勉強守住年線關卡，尾盤以重挫作收。三大類股同步重挫，金融、電子及傳產分別大跌2.01%、2.23%、2.16%。電子次族群以光電類股大跌4.27%為重災區，資訊服務以及其他電子也分別下跌3.89%及3.13%，而傳產次族群則以生技類股下跌2.65%跌幅較重。終場下挫207點，以9348點作收，成交量能為1351億元。【資金動向】三大法人合計賣超188.82億元。其中外資賣超130.74億元，投信賣超7.54億元，自營商賣超50.54億元。外資買超前五大為群創、中信金、兆豐金、宏達電、矽品；賣超前五大為台新金、台積電、友達、開發金、中鋼。投信買超前五大為國喬、鴻準、華新科、佳格、F-臻鼎；賣超前五大為穩懋、兆豐金、陽明、日月光、華通。資券變化方面，融資減15.9億元，融資餘額為2014億元，融?減2萬張，融券餘額為39.2萬張。【今日盤勢分析】台股連續六個交易日收黑K，並於昨日帶量下殺，大跌207點，且月線及季線同步下彎，直探年線大關，整體格局偏空；加上外資亦持續偏空操作，短線台股後勢仍宜保守。後勢觀察重點如下:首先，台灣基本面疑慮增添：中韓FTA於6/1簽署後，台股連續四個交易日遭到下挫，中韓FTA的簽署影響投資人信心，由於南韓與台灣產業出口結構相近，而且中國大陸都是雙方主要出口市場，台灣經濟部在今年4月根據中韓FTA草簽內容進行研究分析，結果顯示中韓FTA簽署短期而言影響較輕微，但在中長期將顯現衝擊。其中，中韓FTA簽署生效後，完成第1年的降稅承諾時，將使台灣實質GDP下降約0.04%。至生效10年時將使台灣實質GDP下降約0.13%，至生效20年時將使台灣實質GDP下降約0.15%。加上台灣景氣對策訊號下跌至代表衰退的藍燈，以及中經院公布台灣5月製造業採購經理人指數連續二個月走跌，均不利台股後勢表現。其次、希臘和歐盟遲遲無法就債務援助問題達成協議， 使得全球股市震盪加劇，除了本月需要償還IMF的債務以外，希臘積欠ECB 35億亦將於7/20日到期，推估國際股市於六月、七月將持續受到希臘雜音影響，台股表現亦可能間接受到壓抑。其三、題材消息的方面，市場原本期待的台北國際電腦展受到外資普遍冷淡看待，加上英特爾、微軟兩間公司的執行長又棄台北國際電腦展，而至大陸「Tech World」站台，原來的利多題材落空，短線台股可能因此受到失望性賣壓。其四、技術面觀察，KD指標交叉向下，指數並於昨日一舉跌破半年線，來到年線關卡，並創下波段新低，整體走勢空方力道加劇，且五日線加速下彎，上方賣壓沉重，預估短線格局震盪偏空。【投資策略】台股連續六個交易日收黑K，並於昨日帶量下殺，大跌207點，且月線及季線同步下彎，直探年線大關，整體格局偏空。考量外有中韓FTA利空持續發酵，希臘問題未解及韓國MERS疫情等利空訊息干擾，內有近期台灣基本面動能趨緩，以及外資空方操作力道加劇，而市場原本期待的台北國際電腦展受到外資普遍冷淡看待，投資人信心明顯不足，預估台股後勢仍宜保守。選股上建議可優先關注跌深電子股及題材股，例如蘋果WWDC會議，以及傳產績優的紡織、鞋材二線等次族群。 2015/06/05,0.0,-16.0
698,2015-06-08,大昌投顧盤前─本週重點在於年線能否有效支撐,◆大盤分析台股上週跌破區間整理轉為弱勢，一度跌破年線支撐，不過在經過上週震盪洗盤之後，籌碼可望逐漸穩定，盤面上，電子族群跌幅最重，拖累大盤指數表現，其中仍以大型權值股賣壓較沉重，傳產部分也偏弱勢，但是經過大跌洗盤後，上週五(6/5)倒是有些類股表態，像是汽車零組件、部分紡織、工業電腦、光通訊等。而金融成為較抗跌的類股，金融指數仍撐在季線之上整理，後勢持續關注。而留下十字線，並且回測前波低點有撐，中小型個股在接下來反彈過程中，也可留意。從技術面觀察，大盤指數週K線留下長黑K線，不過短線上日K線呈現紅十字線，短線可望縕釀反彈的機會，而年線目前支撐力道存在，本週觀察能否推持在年線之上整理表現。KD指標部分，週、日KD持續死亡交叉向下，對台股表現仍會壓抑。而量能部分，週量略有放大，雖然是下殺取量的成分較大，但是量能有出，仍有機會反彈表現，本週若能維持日均量千億之上，且符合上述提及在年線上做整理，盤勢可望止穩向上。從籌碼面觀察，上週三大法人皆偏向賣方，其中外資與自營商的賣超金額較大，使得指數破頸線後跌幅迅速擴大，在法人實質買盤未回籠前，恐怕不利台股動能表現。在操作上，國際股市皆維持在高檔震盪整理，美股觀察季線是否守穩，歐股則需關心希臘歹戲拖棚的問題，陸股維持震盪劇烈表現，唯台股跌幅較為沉重，本週重點在於年線能否有效支撐，以及買盤是否有浮現帶量反彈，才有機會化解短線轉空疑慮。預計今日區間為9300-9400點。題材方面，依舊仍可留意汽車零組件的表現，觀察1536和大公布營收再創新高後，股價隨即反應向上，而其他汽車零組件整體也被帶動向上，如營收仍表現亮眼的相關個股，可望再度成為反彈的主流表現。另外，工業電腦族群中，6166凌華與6414樺漢持續維持強勢，上週五(6/5)尾盤不少相關個股也有向上反應，也可多加關注。,1.0,-7.0
699,2015-06-08,台灣主要報紙頭條要聞,七大工業國（Ｇ７）峰會七日在德國南部大城慕尼黑附近的艾茂宮飯店登場，美國總統歐巴馬和德國總理梅克爾在峰會開始前密談，兩人一致同意，西方國家應持續制裁俄國，直到俄國完全落實與烏克蘭的停火協議為止。蘋果智慧家庭平台HomeKit首批終端應用產品問世，全球控制開關龍頭Lutron的照明套件等智慧應用入列，7月還有新一波國際知名品牌產品上市，引爆HomeKit商機，瑞昱、聯發科、中保、建準等業者可望受惠。黨若徵召 王：義不容辭擋下喬帥「全滿貫」之路 瓦林卡法網稱王美殺人犯鑽牆越獄 一晚脫逃超級股東會 定調景氣多空油價回穩 5月出口跌勢放緩睿思結盟智原 搶Type-C商機G7峰會登場 美、德倡持續制裁俄MERS燒 韓終於公布24家醫院徵召選總統？王金平：義不容辭蘋果HomeKit 商機引爆宏達電破底 斷頭警報響MERS防疫 科技廠動起來50毛小孩明死刑 最後一夜「救救我」每年4千件 機場車站3C失物 卡在隱私難拍賣中藥世家 双豆水 玉米鬚水爆紅日啟動新貨幣戰 陸將被迫迎擊日拉攏G7元首 峰會宣言暗嗆陸432人罹難 長江邊上祭頭七,0.0,0.0
700,2015-06-08,大慶證盤前─年線暫止跌，上檔壓力重重,◆年線暫止跌，上檔壓力重重經過上周四帶量長黑的震撼教育後，台股上周五盤中回測年線支撐有守，不過買盤然相對低迷，指數終場以小跌8點作收，成交量則較前一日減少為1103億元。外資近日對台股持續賣超成為大盤下跌的主要原因，上週五現貨再賣99億元，累計一周賣超369億，所幸期貨並未繼續加空，反而趁指數跌破9300點時回補空單4403口，未平倉淨空單下降到20749口。以日線來看，台股在上周四的長黑已經形成今年3月以來的頭部訊號，雖然周五於年線附近獲得支撐，但在外資期、現貨依然偏空狀況下，研判本周指數反彈後仍有低點，上檔壓力先觀察9450點，在未見帶量中長紅站上前，台股仍需保守看待。歐美股市周五持續震盪，歐股短線續跌，主要原因在於周四希臘通知IMF將本月到期的多筆債務月底支付，合計約17億美元，而美股則有走穩跡象，主要在於5月新增就業人數創五個月來最高，美國非農5月新增就業28萬人，高於預估的22.6萬人，且每小時工資較去年同期上升幅度，創2013年8月以來最高，然在就業人數增加下，也讓失業率上升到5.5%。由於美國就業市場強勁，也讓市場預期Fed於9月升息的機率上升來到53%，較先前的44%大幅增加。短線影響國際股市變數仍在希臘，此外，在美國升息機率上升下，全球債市是否會出現大幅度資金流出而導致債券價格大跌，也是本周需持續留意的焦點，研判歐美股市近期整理趨勢持續，在希臘問題未釐清前，多方仍須謹慎應對行情。宏達電上週五無預警調降Q2財測，從先前預估的EPS 0.06-0.34元，大幅調降到虧損9.7-9.94元，以目前宏達電淨值約97元來看，Q2淨值恐降到87元上下，而短線股價也將持續走軟，而此一利空也將衝擊相關非蘋陣營智慧型手機個股。本周有高達400多家上市公司將舉辦股東會，其中台積電、大立光等重量級個股是否釋出對Q3展望樂觀訊息，將決定短線台股反彈幅度，此外，蘋果周一開發者大會，是否出現新產品或新軟體應用來激勵股價表現，也攸關蘋果供應鏈本周表現，由於目前5月營收持續公布，短線仍將為台股變數，而時間開始接近季底，法人與集團作帳也將開始加溫，從盤面來看，包括部分IC設計、汽車零組件、蘋果供應鏈、工業電腦、夏天概念股等，都為目前法人持續布局方向，也為本周選股焦點。,-1.0,-1.0
701,2015-06-08,日盛投顧盤前分析,◆大盤分析美國公布5月就業報告較預期強勁，提升了今年升息的可能性，四大指數早盤開低，盤中持續震盪，終場高科技與指數收漲，分別上漲0.07%~0.18%，下跌0.31%，下跌0.14%，在美股波動度降低之下，外資對台股賣壓應能趨緩。上週五台股在美股走 弱之下，盤中一度下跌71點，所幸市場賣壓趨緩，大型股如2311日月光、3008大立光、6505台塑化等穩住盤勢，終場小跌8.5點，來到9340.13點，成交量維持千億以上，來到1103.40億元。技術面看，半年線與年線仍然翻揚，目前指數跌破半年線，直接回測年線，半年線仍具有多方拉昇力量，且年線支撐亦強，縱使目前技術指標全面性偏弱，但均線仍有支撐之下，有止跌機會，但後續仍要觀察買盤強度，就點數來看，低檔9272點不宜跌破，短線反壓則以半年線9487點為觀察點，而指數若要止穩轉強，9500點勢必要站回。三大法人賣超105.03億元，其中外資賣超99.32億元，投信賣超4.38億元，自營商賣超1.13億元。電子類股跌破年線，目前短中長期均線僅剩下年線走揚，高檔反壓加重，短線上急跌有反彈機會，但中期趨勢將進入整理，大型股相對強勢的2317鴻海、3008大立光、2311日月光等尚屬強勢，中小型股則以汽車電子、工業電腦、雲端相關族群較強，由於目前盤面上，強勢股回檔續強機會仍大於弱勢股反彈機會，操作上仍宜以強勢股為首選。非電族群普遍轉弱，且年線已經下彎，僅剩下少數族群人氣仍在，塑化大型股週五稍微走強，指標股則看1312國喬，紡織股訂單回籠，1477聚陽、1476儒鴻、4401東隆興、1455集盛等為多方指標。汽車相關2227裕日車守穩季線，1536和大、2228劍麟等多方趨勢不變。金融股近期走勢雖然偏弱，但類股指數回檔並未跌破季線，為四大類股中表現最強的族群，強勢股包括2891中信金、2886兆豐金等，後續指數若要轉穩，金融股仍為多方必須要拉抬的重要族群。宏達電第2季大虧，宣布調降第2季財務預測，單季合併營收財測預估值下修至330-360億元，營業毛利率19-19.5%，每股虧損9.7-9.94元；累計上半年財測每股虧損9.27-9.51元；造成虧損主因高階Android裝置需求低於預期，及中國市場銷售未符合期望，另外，認列一次性減損約29億元。受到此衝擊，預期將對宏達電股價造成嚴重衝擊。臺灣證券交易所與富時國際有限公司合編之臺灣指數系列定期審核調整，其中台灣50不變，納入1476儒鴻 、2324仁寶、3034聯詠、9921巨大、9910豐泰為後補名單。臺灣中型100指數成分股納入：6285啟碁 、2833台壽保 、6409旭隼。成分股刪除：2511太子、9940信義、2439美律。10支候補名單：6269台郡、9938百和、2867三商壽、6414樺漢、6415F-矽力、2313華通、2441超豐、1707葡萄王、2847大眾銀、1589F-永冠。臺灣資訊科技指數：成分股納入：6285啟碁 。成分股刪除：2439美律。臺灣發達指數：成分股納入：6409旭隼。臺灣高股息指數（非定期審核）：成分股刪除：2439美律。成分股納入、刪除之生效日：104年6月22日；候補名單之生效日：立即生效。,0.0,-5.0
