,date,title,content,title_score,content_score
1342,2017-08-28,〈房產〉屋留子孫 上半年繼承及贈與占總移轉比重拉高至25%,信義房屋 () 統計建物各類移轉的占比變化，受到政策引導與高房價的擠壓下，買賣移轉的比例從 2008 年的 76.5%，一路下滑至 2017 年上半年的 64.6%，反觀受到人口老化與財富移轉的繼承與贈與登記比重，明顯提高到約 2 成 5，等於目前每 4 件房產移轉當中，就有 1 件是透過繼承或贈與方式進行。統計顯示，全台不動產繼承與贈與的登記從 2008 年合計的 13.6% 占比，增加到今年上半年的 24.8%，顯示房產移轉登記案件當中，買賣登記占比下滑，但受到長輩照顧的贈與和繼承的移轉比重拉高。信義房屋不動產企研室專案經理曾敬德表示，受到高房價與政策的引導之下，買賣移轉登記占全數移轉登記的比例，10 年間就下滑高達 12 個百分點，等於每 100 件移轉案例，就少了 12 件買賣登記。反觀一路增加的有繼承與贈與等方式，即透過長輩贈與或繼承移轉也取代部分的購屋需求，不過，不是每個人都能受到長輩能夠照顧，政府還是要加速提供社會住宅與改善租賃環境，讓買不起房的人也可以提升住宅品質。統計顯示，在各類移轉部分，呈現下滑走勢的有買賣移轉與拍賣移轉，買賣移轉棟數從 2008 年的 76.5%，下滑至今年的 64.6%，拍賣移轉從 5% 下滑至 1.2%，主要市場上流通法拍的物件數量並不多，加上民眾若知道房屋可能被法拍多會提前處置，因此拍賣移轉的占比也下滑至接近 1%，每 100 件建物移轉中，透過法拍取得僅有 1 間。至於繼承則與人口老化有所關係，台灣的自有住宅率高，若是長輩老去且留有房產，就須要辦理繼承移轉登記，繼承移轉登記的比例從 2008 年的 7.2% 增加至 13.2%，至於贈與移轉可能是世代間的財富移轉，也有可能屬於節稅型的贈與移轉，隨房價一路上漲，贈與移轉從 2008 年的 6.4%，增加至今年上半年的 11.6%，合計目前每 4 件的移轉中就有 1 件是透過繼承與贈與取得。曾敬德表示，統計顯示國人取得房屋的比例，透過繼承與贈與等方式，過去 10 年以來比例有明顯拉高，也取代了一部分的購屋需求，反觀買賣的比呈現下滑走勢，不過從 2016 年到今年上半年占比大致已經維持穩定。,0.0,12.0
1343,2017-08-28,【日盛投顧】高檔追價意願略降低,◆盤勢分析1. 週一台股因亞股續攻，買盤伺機湧進，連續５天量達千億元以上，終場指數上漲 10.47 點，而以 10525.98 點作收，成交量 1131.38 億元，呈現量縮價漲，量未及 5 日均量 1160 億以上，顯見高檔追價意願略降低。2. 觀察台股技術面，短線多方再順利攻上 7/31 低點 10366 點另一個頸線壓力區後，多方強度提高中，由於月線與季線剛再突破，因此低檔 10380-10420 點間將有不弱支撐，而 6/27 高檔 10545 點有壓，周一盤中高點 10542 點受限於此壓，短線 10550 點前波高檔壓力區，將花一段時間整理，因 9 日 KD 值持續上揚來到 84 與 67 附近，仍有利多方上攻再創新高，雖目前指標仍上揚中，但因將漸進入超買區，指數高檔再上漲空間也將被壓抑，由於周一價漲量縮，動能略降溫，類股將輪漲整理，隨時再挑戰高檔壓力區，指數極短線操作區間 10400-10650 點間。3. 三大法人合計賣超約 9.24 億元，外資 - 17.18 億元、投信 - 0.29 億元、自營商 + 8.23 億元。記憶體、光學、被動元件、機械等族群高檔見攻勢1. 電子類股：(1) 記憶體族群: 由於編碼型快閃記憶體（NOR Flash）第 4 季合約價傳再調漲 15%，使 2337 旺宏、2344 華邦電和 3006 晶豪科到年底的訂單已全數被搶購一空，再加上旺宏減資後剛掛牌，因此買盤強勁，由於營運看佳，因此整體走勢仍可望持續延續。(2) 光學族群: 由於此族群股本不大，今年營運又不錯，雖然短期漲幅不小而使券單增加，但因券資比過高，使得放空者也因上漲而得作買進，而讓此族群有潛在上漲動能，包括 3019 亞光、3362 先進光、3630 新鉅科、6209 今國光、4974 亞泰與 3504 揚明光等股走強，由於此族群買盤不弱，未來仍可持續觀察。(3) 被動元件族群: 因獲利佳，且多數個股本益比合理，部分市場資金轉進此群，包括 2492 華新科、2456 奇力新、3236 千如與 6173 信昌電等股走強，由於籌碼仍穩定，因此仍可再留意法人買賣動作。2. 非電子類股：電機機械族群: 近期此族群次產業個股逐漸轉強，包括汽機車類的 1526 日馳與 1533 車王電等，電機類的 1519 華城與 1503 士電，另外今年營運轉型 3162 精確與 1570 力肯等，以及軍工 5284jpp-KY 個股等，由於此族群買盤族群漸增強，後勢仍可再持續觀察。,-1.0,5.0
1344,2017-08-28,【華冠投顧】大盤輕輕彈，個股一片天,大盤輕輕彈，個股一片天。台股一樣在走自己的路，國際股市表現普普，但台股今日又來了，光學又轉強維繫人氣，但說真的，死貓跳三下的就暫時不要看了，除了亞光有接到特斯拉的單以外，其餘的二線光學都在幻想大陸會來買台灣的車用鏡頭，但這可能性太小了，又不是大立光有獨門技術，車用鏡頭大陸其實也會作，所以，這部分我們中性看待，先當成維繫人氣的控盤手法。璟德，還是繼續走高，今日來到 441 的價位，元太，也創了 43.7 的新高，鑽全、精材雖在震盪，但多方走勢也還持續，AI 題材是我們新佈局的，週五有不少短線客切入，今日震盪一定大，不過趨勢是對的，在未破線之前，不要預設立場，還有一些產業面否極泰來的，9 月初應會看到營收成長，同樣是準備接棒。9 月初應會有蘋果發表會，手中有蘋概股的，準備見好就收，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,1.0
1345,2017-08-28,【群益期貨】台股期權盤後－穩守10500之上  台股橫盤震盪,◆盤勢分析受北韓再度搗彈下，今天日韓股表現受到壓抑，但台股卻呈現橫盤震盪整理，盤中一路守穩 10500 關鍵位置，成交量略縮至 1128 億。在目前升值明顯，略有賣韓股轉買台股跡象，短線以震盪偏多看待台股不變，一旦持續突破前高壓力位置，將再加速走揚幅度。外資現貨賣超 17 億，期貨淨多單略增至 52389 口。自營商選擇權淨部位，目前仍以賣賣權為主。九月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距略擴至十六萬五千餘口，買權賣權 OI 雙方增量皆不明顯。週選方面，今日上漲買權 OI 卻略為較多，上檔依舊呈現壓力。綜合以上，外資期現貨一買一賣中性布局，自營商選擇權偏多不變，月、週選依舊屬賣權 OI 大於買權格局，整體籌碼面仍屬偏多格局。技術面台股均線向上翻揚，目前正挑戰前高位置，短線上在三角收斂成型後，有利台股持續呈現震盪偏多格局。,0.0,-1.0
1346,2017-08-28,【華冠投顧】信昌電再創波段新高 快布局下一檔小飆飆,今天旺宏 (2337) 減資後重新交易開盤即一價漲停，NOR FLASE 第三季漲 15%，第四季傳再漲 15%，NOR FLASE 供應商旺宏、華邦電 (2344)、晶豪科(3006) 到年底的產量被空，明年營運持續看增。光學鏡頭族群今國光 (3019)、新鉅科(3630) 漲停，帶動整體光學鏡頭股全面大漲為獨大立光下跌。光學鏡頭族群雙鏡頭受惠手機下半年進入旺季，再加上汽車輔助系統 (ADAS) 需求旺盛。光學鏡頭族群進入產業爆發期。光耀科 (3428) 回檔修正至 10 日均線後止跌回穩，今天上漲站回 5 日均線。被動元件信昌電 (6173) 股價再創波段新高。◆個股技術分析：晶豪科 (3006) 股價經過 4 個月的整理過後，今日股價再創今年新高，近日成交量明顯放大換手率達 8% 交易熱絡，只要成交量不失控出現爆大量 (換手率 20% 以上) 的情形，股價仍有高點可期。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,0.0,3.0
1347,2017-08-28,【華冠投顧】台股本周拼月線連9紅,◆ 劉彥良 盤後分析上周台股連漲 5 天後，本周要力拼月線連 9 紅。今天台股全場在平盤附近震盪，終場小漲 10 點收 10525 點，成交量維持在 1100 億元之上，盤中高點 10542 點距前高僅 77 點，隨時都有可能創新高。持續追蹤的波段股 2049 上銀，今天還原權息後小創波段新高，其他像是 6116 彩晶、1312 國喬、2609 陽明等等，也都維持強勢整理。以上個股的法人籌碼未見鬆動、多頭結構也未遭破壞，投資朋友不需要因為每天的漲跌自亂陣腳，續抱觀察即可。隨蘋果新機發表漸近，搭載無線充電的可能性也越來越高，吸引全市場今天聚焦該族群，6243 迅杰、3078 僑威、2431 聯昌、4952 凌通都大漲，不過我必須要提醒投資朋友追價的風險，因為這個族群往往利用題材短線炒作，對於實質業績上尚未有明顯貢獻，同時蘋果的無線充電也非由台廠直接受惠。今天仍高達 21 檔個股漲停板，說明行情還是很熱。題材股短線追價即可，不過真的要賺大波段還是要有業績作靠山，像是我們介紹的 6116 彩晶、2049 上銀和 2069 陽明等。時序進入 8 月底，下周開始會持續公布月報，所以接下來選股方向就是從營收挑好股，請投資朋友一定要好好把握。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,1.0
1348,2017-08-28,台股盤後－光學又演大風吹 金融聚人氣 日線連3紅,台股今 (28) 日再由二線光學股帶頭，低價股佳能、亞泰、今國光、新鉅科等強攻漲停，抵銷電子三雄大立光、台積電及鴻海相對疲弱表現，加上金融股順勢吸金，支撐指數維持在平盤上下震盪，終場小漲 10.47 點，以 10525.98 點作收，日線連 3 紅，成交值 1128.46 億元。櫃買市場則是由遊戲類股帶動，指數開高震盪，終場上漲 0.46 點，以 138.61 點作收，成交值 342.97 億元，日線連 10 紅。台股今天類股漲跌互見，以造紙類股漲勢最凌厲、達 1.3%；建材營造、金融、電子零組件、塑膠、橡膠、通信網路、油電燃氣、電腦設備、其他類、汽車、電器電纜、觀光、水泥、電機機械、玻陶、航運等也均收紅。至於下跌類股則有電子通路、光電、生醫、其他電子、食品、鋼鐵、半導體、資訊服務、化學生醫、紡纖等。光學股最近大玩大風吹，原本資金轉向股王大立光，也推升大立光衝上 6000 元大關，不過今天資金再度轉向二線光學股，尤其是相對低價的佳能、新鉅科、今國光、亞泰等，都重新亮燈漲停，也帶動二線光學指標玉晶光、亞光漲逾 5%，聯一光、華晶科、先進光、揚明光等也均收紅。電子三雄大立光、台積電、鴻海則是相對沉寂，股王大立光失守 6000 元大關，台積電也全場均在平盤之下震盪，鴻海雖然早盤一度力守平盤，但午盤過後賣壓湧現，導致股價翻落平盤之下。被動元件廠也開始出現比價效應，在國巨持續維持高價之際，華新集團旗下的華新科也不甘示弱，盤中一度亮燈漲停，終場以漲停前一檔作收，仍創 2001 年 2 月以來新高；鈞寶、艾華、奇力新、信昌電、華榮、凱美等漲幅也超過 3%。金融股則由富邦金及國泰金領軍，包括三商壽、新光金、國票金、華南金在內漲幅均超過 1%，永豐金、合庫金、兆豐金、玉山金、第一金、台新金、開發金等也均收紅。亞洲投顧分析師劉峻榮表示，台股在資金持續流入下，今天也繼續逼近前波高點，不過電子三雄卻逆勢收跌，而且成交值也較上周五萎縮，盤勢靠金融股強撐？目前看來，資金加碼蘋概股的動作並未明顯出現，反倒是改加碼相對低位階的金融股，而指數已經連續上漲 5 天，加上與現貨還是有一定幅度的逆價差，人氣指標光學族群也持續維持內部輪動，而鴻家軍也是由相對低基期個股領頭，後續盤勢仍以偏多看待。,0.0,-6.0
1349,2017-08-28,鴻海攜手輝達 提供生醫新創團隊AI應用學習,"▲鴻海永齡健康基金會主辦國際生醫新創論壇，其中 QT Medical 開發家用心臟監控裝置獲得評審青睞。（圖／。永齡 H. Spectrum 提供）鴻海永齡健康基金會 H. Spectrum 日前主辦國際生醫新創論壇，其中新創大獎由開發數位醫療、來自美國的「 QT Medical, Inc .」勝出。除打造讓生醫新創團隊站上全球舞台外，鴻海樂養健集團同時也宣布攜手輝達（ Nvidia ），提供 AI 應用與高速運算技術支援，培訓生醫新創團隊應用與學習。TRANS 2017 國際生醫新創論壇日前舉行，全球 60 組生醫新創團隊經 2 天的交流及簡報競合，「評審團生醫新創大獎」最終出爐，由美國團隊「 QT Medical, Inc .」勝出！該團隊提供病患在家使用的 12 導程心電圖（ ECG ）- QT ECG ，利用貼片、接收裝置、 IPAD 等通訊軟體，將使用者的生理資料以雲端加密方式傳輸給醫生，進行心臟病患者居家監控。H.Spectrum 指出，除打造論壇讓台灣生醫新創團隊站上全球舞台之外，同時有鑑於精準醫療的發展趨勢將和 AI 應用密不可分，鴻海樂養健集團下的新創公司睿驊將打造國內運算能力最強的高速運算中心，並與輝達（ Nvidia ）三方聯手，用創新的技術、強大的運算能力與技術支援，及深度學習軟體、資料應用，透過舉辦聯合課程提供新創團隊在生醫領域上 AI 應用與學習。另外，除了擴展軟硬體資源外， H.Spectrum 還將率領優秀新創團隊，共赴美國矽谷、波士頓等地，拜訪當地生醫加速器與創投，開拓打入全球市場的機會。今（ 2017 ）年底將再次號召對生醫創業懷抱滿腔熱血的年輕人加入第三屆培訓計畫，開啟下一個生醫新創旅行。   『新聞來源／NOWnews 』",1.0,16.0
1350,2017-08-28,台股狹幅震盪收盤上漲10點大立光收跌3%,▲台股 8 月 28 日在平盤上下狹幅震盪，最高來到 10542 點，收盤上漲 10.47 點，收在 10525.98 點，漲幅 0.10%，成交金額 1128.46 億元。（圖／NOWnews 資料照片）台股今（ 28 ）日在平盤上下附近狹幅震盪，最高來到 10542 點，收盤上漲 10.47 點，收在 10525.98 點，漲幅 0.10% ，成交金額 1128.46 億元。各類股部分，電子收在盤下，跌幅 0.1% 、金融漲 0.7% 。個股部分，三大指標股皆收跌，鴻海跌 0.4% 、台積電跌 0.6% 、大立光跌近 3% 。台股今（ 28 ）日開盤跌 12.71 點，加權股價指數以 10502.80 點開出，終場上漲 10.47 點，收在 10525.98 點，漲幅 0.10% ，成交金額 1128.46 億元。各類股部分，電子收在盤下，跌幅 0.1% 、金融漲 0.7% 。其他，造紙漲超過 1% 。個股部分，三大指標股皆收跌，鴻海跌 0.4% 、台積電跌 0.6% 、大立光跌近 3% ，分別來到 115.5 元、 216 元與 5825 元。宏達電漲超過 3% ，來到 71 元。華碩漲 2% ，收在 249 元。南亞科、友達漲 1% 以上。華邦電漲 6.8% ，來到 24.15 元。橘子收在漲停板，來到 48.95 元。另外，華晶科、元太今量大分別漲 3.8% 與 8.7% ，華映更收在漲停板。 『新聞來源／NOWnews 』,0.0,-2.0
1351,2017-08-28,亞泰迎旺季 市場正向看 股價鎖漲停創新高,彩色影像感測器 (CIS) 模組廠亞泰影像 () 上半年稅後純益 1.44 億元，每股純益 2.08 元，第 3 季旺季來臨，市場看好後市動能強勁，今 (28) 日股價鎖住漲停板 67.1 元，創新高。亞泰今年規劃產能由中國東莞移向緬甸廠作業，將在今年第 4 季完成，後續仍可挹注營運。亞泰因應日系客戶端要求，今年啟動擴大緬甸產能方案，主要將原有在中國東莞的每月 30 萬套生產設備移至緬甸，預期緬甸廠月產能可由目前的 60 萬套擴增至 90 萬套，年底總產能仍維持 2700 萬套。第 3 季仍為亞泰銷售旺季，公司產能移動作業將在第 4 季進行，目前已下單進行採購部分無法移動的設備。亞泰目前以其影像感測 CIS 的核心技術，除積極在原有全球四大品牌多功能事務機 (MFP) 廠商供應提高滲透率之外，在金融點鈔機的防偽辨識感測應用上，出貨量也在增加中。此外，亞泰今年下半年也將於第 4 季起出貨小米掃地機器人感測器，加上醫療影像細胞分析感測顯微鏡感測模組也將出貨，對營收貢獻可期。,0.0,5.0
1352,2017-08-28,凌陽車用產品Q3底出貨 黃洲杰看好獲勝機會大,IC 設計商凌陽 () 布局車用市場，今年可望逐步見到成效，產品並已獲得中國大陸車廠採用導入， 最快第 3 季底出貨，董事長黃洲杰表示，車用市場挑戰大，凌陽是從既有基礎與資源上延伸布局，用最少成本做最具獲利機會的事情，相信有機會能在此領域中獲勝。黃洲杰也說，凌陽不排除被其他公司併購，併購後可讓公司更具發展，也代表台灣產業有持續往前走的機會。他強調，現在的市場與產業發展，重點在每家公司手上能握有多少資源，做多少事情，並減少犯錯的次數，因此手機晶片全球現在只剩蘋果、三星、高通與聯發科等少數業者寡占，即便博通曾打算進來，最後也只能退出。黃洲杰說，車用市場很挑戰也很殘酷，若凌陽在此領域沒有做到成功，經營不好，最後也無法再重來，市場不會再給第二次機會，但他仍看好凌陽車用產品成長。他強調，凌陽車用娛樂系統與 ADAS 產品，都是從過去技術延伸，與過去的技術在同一條線上，是用最少成本做最有獲利機會的事情。凌陽車用影音娛樂系統已與蘋果、google、百度等系統連接，並獲中國多家車廠採用，美國則是有 1 家後裝市場客戶，ADAS 部分也同樣預計最快今、明年就會逐步發酵，有機會推升凌陽營運表現。凌陽 7 月營收下滑，降到 5.79 億元，月減 9.2%，年減 11%；前 7 月營收為 38.87 億元，較去年同期減少 14%。凌陽第 2 季營收毛利率改善、達 40.6%，營益率 3.66%，稅後純益 0.28 億元，每股純益 0.05 元。,2.0,9.0
1353,2017-08-28,宏達電再爆出售傳言 多家大廠意願高 惟公司重申不評論,宏達電 () 打包出售、或是分拆 VR 出售的傳言愈加熱鬧，在上周末外電爆出曾與 Google 接觸探詢可能性之後，假日期間傳言發酵，連 Oculus 創辦人 Palmer Luckey、中國科技巨擘阿里巴巴、百度、騰訊也有興趣，宏達電今 (28) 日重大訊息公告重申，對市場謠言與臆測不予評論，但在出售消息及幫 Google 代工的 Pixel 2 新機可望 10 月發表等消息激勵下，今日股價強勢站上季線且一度扣關半年線，盤中漲幅逾 4%。宏達電積極布局虛擬實境 (VR) 領域，但外電報導指出，宏達電正考慮戰略選擇，可能包括剝離虛擬現實業務，或完全將公司賣掉，且據傳曾與 Google 接觸，雖然外電也指出將公司完全賣掉的可能性較小，但是消息卻是持續發酵。外電報導，臉書旗下 VR 事業 Oculus 創辦人 Palmer Luckey 在推特上辦起網路投票，詢問網友是否該買下 HTC Vive？且設定 3 個選項，其中以應該，網友回答以買下整家公司的比例最高，從 Palmer Luckey 的舉動，反應出想投資宏達電的興趣；另外，中國媒體也報導指出，包括阿里巴巴、百度、騰訊也表達投資的興趣。除了出售的傳聞，在智慧手機上，宏達電去年為 Google 代工 Pixel 系列創下銷售佳績，今年 Pixel 2 傳出可望在 10 月發表，且外傳將搭載高通尚未發表的新款處理，另外，宏達電 U11 的擠壓啟動功能也會加入，隨著新機上市，可望進一步推升宏達電第 4 季的營收表現。出售傳聞加上新機題材，激勵宏達電今日股價以 70 元開高後一度拉升到 72.7 元，突破季線後一度站上半年線，盤中維持高檔，漲幅逾 4%。,0.0,3.0
1354,2017-08-28,缺貨潮+比價效應 華新科衝漲停創2001年新高價,被動元件 MLCC 引爆缺貨潮，預估將延續到明 (2018) 年上半年，加上國巨 () 現金減資重新掛牌後，最高衝到 182 元，華新集團旗下華新科 () 今 (28) 日演出比價效應，股價強攻漲停 67.1 元，創 2001 年 2 月以來新高價。華新科日前表示，第 3 季的庫存水位仍將處於偏低水位，主要是日商退出部分中高容 MLCC 規格，訂單移轉來台，加上傳統旺季需求提前啟動。因此華新科也在第 2 季針對經銷商進行價格調整，第 3 季報價也持續調整。反應市場供不應求以及漲價效應，華新科 7 月營收為 18.76 億元，連續第 6 個月走高，創 2011 年 6 月以來新高。法人指出，日系廠商近期並沒有擴產動作，而是將產能轉往附加價值更高、價格更好的車用、高規領域。至於國巨及華新科等台廠的擴產動作，相較於 2000 年的大舉擴產，基本上也是相對保守，而且主要是透過去瓶頸的方式進行，對於產能對營收的增加貢獻，還不如產品組合高階產品增加來的大。華新科日 K 線圖,-1.0,-1.0
1355,2017-08-28,VR超搶手科技大咖都想要？ 宏達電：市場臆測不予評論,外媒日前報導，宏達電虛擬實境事業（ VR ）萬物科技可能出售或分拆獨立 VR 事業，而今（ 28 ）日又傳出宏達電已經與 Google 、臉書旗下 VR 事業接觸，甚至傳阿里巴巴、百度與騰訊也有意投資。宏達電仍以「對市場謠言與臆測不予評論」來回應。宏達電今日股價早盤最高來到 72.7 元，漲幅達 5% ，午盤漲幅也有 3% 。宏達電近年來積極布局虛擬實境（ VR ）市場， HTC Vive 推出後銷售優於預期，因此 2015 年 12 月成立惟妙科技， 2016 年 5 月 2 日更名為萬物科技，王雪紅為董事長，其實當時消息一出就有傳言宏達電是要為 VR 分拆獨立預作準備。當時宏達電僅回應，萬物科技是為未來發展創新科技做準備。上周五 25 日彭博引述知情人士指出，宏達電考慮引進策略夥伴，目前正與顧問討論出售或分拆 Vive VR 事業，甚至不排除將公司全部出售。但報導也引述另一名消息人士指出，宏達電將公司全部出售的可能性較小，也有可能選擇不作任何策略性調整。為此，宏達電回應，對於市場謠言與臆測，公司不予評論。而今日又傳出除了 Google 對宏達電 VR 事業有興趣外，臉書旗下的 VR 事業 Oculus 創辦人 Palmer Luckey 也在推特上問網友是否該買下 HTC Vive ？，還設定 3 個選項：「應該，買下整間公司」、「應該買下頭戴裝置」以及「不應該」，結果截至今天早上，有過半數的網友認為應該買下整間公司。另外，還有產業界人士在微博上指出，擬投資宏達電的還包括中國大陸科技三巨頭，阿里巴巴、百度與騰訊。而針對科技業大咖擬投資宏達電 VR 事業的消息，宏達電仍重申「對於市場謠言與臆測，公司不予評論」。宏達電今日早盤股價最高來到 72.7 元，午盤漲幅也有 3% 以上。 『新聞來源／NOWnews 』,-1.0,3.0
1356,2017-08-28,凌陽董座黃洲杰：若有公司要出錢買凌陽 樂觀其成。,IC 設計商凌陽 () 近年積極搶攻車用商機逐步收成，布局影音顯示器與 ADAS 產品，前者已與百度、微軟及蘋果 CarPlay 介面相連接，將搶攻車用電子商機，預計第 3 季底至第 4 季初，產品就將開始量產出貨。凌陽董事長黃洲杰表示，凌陽是在既有的基礎上尋找新機會，勝算才夠大。凌陽在手現金相當多，市場關心是否會再現金減資降低股本規模，他表示，多年前曾現金減資 50 億元，現在回頭看其實很後悔，因此不會有此打算，減資已不是他現在關心的重點，怎麼找機會布局才是首要。以目前情形而言，黃洲杰強調，凌陽除繼續在既有技術上布局，也會找新機會，包含買方案、團隊甚至是公司，不過買公司效益有待觀察，因為不同公司有文化要磨合，發動併購後綜效較難評估，短期仍無此想法，不過他認為，若有公司要出錢購買凌陽，他則樂觀其成。從凌陽布局可知，凌陽是在過去的既有平台與技術上，往外開枝散葉，在現在的市場商機中尋找機會，黃洲杰強調，多年前凌陽曾現金減資 50 億元，現在回頭想他對當時的決定很後悔，若當時能將這些現金留在手上，這幾年可買很多具價值的 IC 設計公司，凌陽今日規模也將不可同日耳語。凌陽表示，車用影音顯示器平台，產品已獲得車廠導入，其中中國有 4 至 5 家客戶，隨著產品出貨成長，營運也可望同步升溫，歐美則同樣有後裝市場客戶即將採用。ADAS 部分，凌陽也提供平台，目前已與不少廠商合作，由於車廠導入 ADAS 時間較久，因此預期最快今、明年就可見到效益。凌陽也耕耘 IP 產品領域，過去由於產品設計累積不少 IP 能量，目前正與晶圓廠合作，針對客戶需求開案。近年各大系統廠都希望開發自家客製化規格產品，推升相關委託設計公司營運動能升溫，如創意今年受惠需求成長，明年則受惠人工智慧的高速運算商機，凌陽若將 IP 產品做好，也可望搶攻相關商機。,1.0,11.0
1357,2017-08-28,鈊象今除息首日 穩步朝填息邁進,鈊象 () 今 (28) 日除息，每股配發 10 元現金股利，創下 8 年來配息新高，早盤股價開高後微幅震盪，漲幅逾 0.6%，填息率約 10%，朝填息之路緩步邁進。鈊象今日除息 10 元，為 2009 年以來配息新高，除息參考價為 163 元，若以上周五 (25 日) 收盤價 173 元計算，現金殖利率為 5.78%。鈊象今年 6 月在股東會上宣布，終止與澳洲博弈大廠 Aristocrat 的合作關係，8 月起解約生效，原本「發發發老虎機」平台更名為「金猴爺」，而鈊象承接該平台及玩家會員，根據日前鈊象公布的第 3 季財測來看，該合作的解約對其業績影響並不大。鈊象日前公布第 3 季財測，預估合併營收 8.27 億元，季減 4%，年增 3.5%；稅後純益 2.48 億元，單季每股純益 3.56 元，若以其財測數字推算，前 3 季每股純益可望達 9.3 元，全年有望再賺超過一個股本。鈊象第 2 季合併營收 8.6 億元，稅後純益 2.43 億元，季增 52.98%，年減 7.54%，每股純益 3.47 元；上半年合併營收 16.44 億元，稅後純益 4.01 億元，年減 19.6%，每股純益 5.74 元。,0.0,0.0
1358,2017-08-28,桃園航空城都市計畫將定案 榮運、泰豐等周邊資產股身價看漲,桃園市長鄭文燦對「桃園航空城」時間表規劃表態，都市計畫可望明年 3 月定案，預計兩年後展開區段徵收，由於部分承攬業者可望受惠相關題材，再加上周邊土地開發，有資產題材的航空城族群或有機會在航運股大漲之後跟進補漲，早盤相關個股如大洋 () 和味全 () 漲幅逾 2%，冠德 () 和新纖 () 漲逾 1%。桃園市長鄭文燦在當選之初並未將航空城當作首重計畫，而是均衡發展，但上周宣布預計兩年後展開區段徵收，並以「尊重多數、保障少數、縮小面積、早日定案」的原則加速推動，法人預期，航空城題材可望逐步升溫。榮運本月 18 日舉行上市 26 年來首次法說，業者指出由於航運市場逐漸好轉，上半年貨櫃運輸、內陸貨櫃場和台中港櫃場營收均較去年同期增加，對於下半年審慎樂觀。針對資產活化，榮運說明，正規劃大園物流產業園區開發案，並持續提供櫃場和貨櫃運輸一條龍服務。法人指出，榮運全台擁多筆土地資產，估計土地面積達 18.3 萬坪，其中南崁貨櫃場約 7.5 萬坪，可開發面積約有 4.2 萬坪，且榮運貨櫃場土地位於南崁交流道下，占地廣闊且交通方便，未來機場捷運 (八德－大園段) 更將經過，後續效益值得觀察。今日將召開法說會的大洋，由於正加速推動中和舊廠開發案資產題材引發市場關切，盤中股價先行發動，漲幅緩步擴大逼近 3%。至於泰豐 () 中壢廠約有 5.8 萬坪土地，朝土地變更開發方向規劃，其中，目前廠房正在使用約 2.7 萬坪，未來規劃為住宅區開發，另外 1.7 萬坪預計規劃開發為工商綜合區，盤中維持在紅盤之上。從房市的角度來看，台灣房屋智庫經理江怡慧表示，上月中壢區有 881 棟交易，以數個熱區和重劃區新屋交屋居多，包括華勛地區、過嶺重劃區、青埔特區、忠福、龍岡等區域，中壢區是 7 月成交熱區之冠，主要仍是受到桃園市長積極推動航空城計劃和機捷的帶動。隨著重大建設陸續動工和進駐，據台灣房屋內部成交資料統計，房仲業者表示「找屋的人變多了，尤其以捷運站周邊住宅較為明顯」，熱門地段包括有 A8、A21、A17 以及 A19 站附近。,0.0,13.0
