,date,title,content,title_score,content_score
1140,2019-09-19,台灣去年人均金融資產變胖 擠掉日本躍居全球第四富有國家,安聯集團今 (19) 日發布《全球財富報告》，受美中貿易戰升溫影響，加上全球央行接連施行量化寬鬆政策，讓全球家戶去年金融資產因此縮水，但台灣卻逆勢突圍家戶總金融資產成長 5.1%，人均淨金融資產為 97850  (約 332.69 萬元)，去年排名前進三名，超越日本成為全球第四富有的國家。報告指出，去年台灣家戶總金融資產年增 5.1%，觀察各資產類別包括存款、保險與證券均同步成長，其中又以保險與年金長漲幅 9.8% 居冠，證券年增幅 3.7%、銀行存款年增幅 3.4%。金融資產增家但負債也相對變多，去年台灣家戶負債年增幅 4.5%，為 2014 年以來最大增幅，且家戶的債務比也增至 89.8%，高於區域平均數 52.4%(不含日本) ，以亞太區來說，僅韓國的家戶債務比高於台灣。去年台灣的淨金融資產增加 5.2%，低於過去五年平均數 6.2%，台灣人均淨金融資產為 97850  (約 332.69 萬元)，名次較去年前進三名，超越日本並緊追新加坡之後，成為排名第四的富裕國家。另外，美國去年靠著強勢美元拉高人均淨金融資產規模，去年人均金融淨資產 184410  (約 626.99 萬)，擠掉瑞士躍居全球最富有的國家。安聯分析最新的各項名次變化，發現亞洲市場的人均金融資產有逐漸崛起的趨勢，其中又以新加坡與台灣成長幅度最大，以人均金融淨資產來看，台灣與新加坡名次分別較 2000 年進步 10 名、13 名，而去年表現偏弱的中國名次近 20 年來也進步 6 名、南韓也往前躍進 5 名。,1.0,10.0
1141,2019-09-19,鴻海威州廠邁新階段 將興建智慧製造及高速運算中心,鴻海 () 集團威州投資案進入新階段，公司宣布，將與 Mortenson 合作，興建生產伺服器機架組件的智慧製造中心 (SMC)，以及高性能運算資料中心 (HPCDC)。鴻海集團新聞稿指出，Mortenson 是美國前 20 強的建築商，將負責威斯康谷科技園區 (WVSTP) 即將開展的項目的施工管理 (CM)。根據鴻海規劃，智慧製造中心將與面板廠分開，坐落在威谷科技園區 1 區，面積 26 萬平方英尺，是高度混合、中低產量的生產設施，主要將生產伺服器機架等零組件。至於高性能運算資料中心，鴻海表示，將持續評估其他設計選項，滿足公司需求，及商業、學術和社區合作夥伴的需求。鴻海指出，威谷科技園區以 6 代面板廠為基礎進入下一階段，新設施將用於智慧製造與人工智慧 (AI) 、高性能運算等應用。,1.0,13.0
1142,2019-09-19,台灣人愛出國 去年國內旅遊次數、總花費雙雙衰退,根據統計，去年平均每人國內旅遊 8.1 次，連續 2 年負成長，連帶影響國內旅遊總費用下滑至 3769 億元，年減 6.3%，呈現連 5 年增長後首見衰退，顯示國外旅遊風氣相對較盛行。主計總處引述交通部觀光局統計，去年國人從事國內旅遊的比率為 91.2%，較 2017 年略增 0.2 個百分點，但總旅次 1.7 億次，年減 6.7%，平均每人國內旅遊 8.1 次，略減 0.6 次，連續 2 年負成長。根據統計，去年每人每次國內旅遊平均費用 2203 元，年增 0.5% (11 元)，平均旅遊天數 1.49 天，與 2017 年持平，但因旅次減少，導致去年國人國內旅遊總費用 3769 億元，年減 6.3%，為連續 5 年成長後首見衰退，對照 2017 年年增 6.3% 的狀況，顯見國內旅遊消費力道明顯不足。以旅遊費用的細項來觀察，以餐飲費占比 26.6% 最高，交通費占 25.4% 居次，兩者合計占 52%，再次依序為購物（占 20.2%）、住宿（占 17.9%）及娛樂費（占 6.0%）。若與 2017 年相比，以交通費增加 0.9 個百分點最多，可能與油料費及客運費上漲有關；住宿費增 0.5 個百分點居次；娛樂費持平；另外，購物費減 0.9 個百分點，餐飲費及其他費用也減 0.4 及 0.2 個百分點。,-1.0,1.0
1143,2019-09-19,海外資金匯回專法上路滿月 6案遞件申請 金額估約10億元,海外資金匯回專法上路迄今已滿一個月，財政部統計，目前共有 6 案申請資金匯回，累計申請匯回的金額共約 10 億元，其中有 3 案已經完成審核。財政部官員表示，目前申請的 6 案中主要以企業為主，僅 1 案是個人申請資金匯回，其中 3 案已經完成程序審核，合計匯回金額約 4 億元；另有 3 案還在審查中，累計申請金額約 6 億多元。海外資金匯回專法 8 月 15 日正式上路，專法實施期間為兩年，第一年匯回稅率 8%、第二年稅率 10%，稅率採「先課後退」制，意即匯回資金如就政府指定產業進行實質投資，完成投資並通過審核可再享稅率減半，稅率可分別降至 4%、5%。另外，未實質投資部分需存入專戶，5 年後才能分批提領，其中未投資金額有 25% 可投資指定金融商品、5% 可自由運用，但為杜絕匯回資金流入不動產市場炒作，專法也針對資金用途與投資項目劃定嚴格紅線，包括不能將資金用來購置自用不動產，也禁止投資不動產投資信託 (REITs) 與不動產資產信託 (REATs)。為迎接海外資金回流潮，金融業除積極爭取台商開立資金信託專戶外，銀行也開始動起來攜手會計師等稅務專家，展開巡迴講座爭取台商資金匯回商機，並針對可投資金融商品，強化產品線優勢，希望能取得先機挹注獲利表現。,0.0,9.0
1144,2019-09-19,台股盤中－台積電速填息撐住大盤穩住10900點 成交量估約1200億元,台股今 (19) 日面臨修正壓力，早盤開高攻上 10947 點後，盤中賣壓出籠指數急殺由紅翻黑，指數一度跌破 10900 點下探至 10899 點，所幸台積電開盤火速完成填息，支撐大盤穩住 10900 點之上，成交量預估約 1200 億元。台股昨日在外資力拱下推升指數衝破 10900 點關卡，今天開盤半小時指數衝高至 10951 點，衝破 7 月波段高點，但不敵市場賣壓出籠，指數由紅翻黑頗有近關情怯之意，靠著上櫃股票撐場，指數持續在 10900 點附近游移震盪。台股今天上半場主要由台積電負責撐場，台積電今天除息，在外資簇擁下開盤後即「秒速」完成填息，早盤大漲 3 元但完成除息後股價旋即洩氣拉回整理，掉入平盤附近整理。昨日股價表現相對強勢的半導體，今天有漲多拉回趨勢，但部分個股包括智原、聯詠、旺宏與瑞昱等在買盤敲進下股價仍持續上漲。光電族群中指標龍頭股大立光今天盤中持續上攻，上漲約 1.3%，帶領光電族群站上今天盤勢亮點。法人表示，聯準會今天凌晨如市場預期降息一碼，但聯準會會後聲明也暗示年底前可能不會繼續降息，市場認為寬鬆力道恐不如預期，在利多消息出盡後，部分資金開始逢高獲利了結，部分高價個股恐面臨高檔拉回整理壓力。,0.0,-1.0
1145,2019-09-19,外資調升大立光評等至「加碼」 目標價4950元,大立光 () 在蘋果、華為新手機將上市、發表同時，美系券商今 (19) 日出具報告，對營運表現轉趨樂觀，評等由「觀望」升評為「加碼」，目標價由 4000 元調高為 4950 元。大立光 8 月營收以 64.76 億元創新高，月增 19%，年增 18%，9 月也可望進一步攻高，天風證券分析師郭明錤昨日出具報告指出，大立光今年第 4 季營收，將較去年同期成長 35-40%，美系券商今日報告中也指出，即使蘋果新機銷售衰退，但明年手機光學元件升級需求仍殷切，有利大立光業績成長。美系券商並指出，大立光手機鏡頭競爭對手包括玉晶光 ()、康達智等，受限產能或訂單有限，現階段對大立光並不足以構成威脅。美系券商也提升大立光評等，看好營運將重返成長，由「觀望」升評為「加碼」，目標價並由 4000 元調高為 4950 元。大立光今年上半年稅後純益 116.04 億元，每股純益 86.51 元。郭明錤昨日仍認為大立光全年每股純益上看 215–225 元，是今、明兩年智慧型手機相關投資首選個股。,0.0,1.0
1146,2019-09-19,蘋果、華為新機上市備貨急 晶技9月營收可望創33個月新高,華為新款旗艦機型 Mate 30 系列今 (19) 日發表，頻率元件廠晶技 () 為其主要元件供應商，在包括蘋果 iPhone 11 及華為新機的需求之下，將有助晶技 9 月營收超越上月的 8.31 億元，創 33 個月來新高。中國天風證券分析師郭明錤預估，華為 Mate 30 系列鎖定中國高階市場需求為主，下半年出貨量約 2000 萬台；其組裝備貨需求為晶技帶來拉貨動力。晶技受惠網通、手機高階應用產品出貨順暢，小型化元件 1008 產品也完成開發，並順利出貨，帶動營收成長，8 月營收達 8.31 億元，創 32 個月來新高，毛利率也維持在 24.54% 的高檔水準，目前預估在主要手機品牌廠大舉推出旗艦機上市，及中國廠商因十一長假提前拉貨，將推升 9 月營收超越 8 月的 8.31 億元水準，呈現月增及年增的走勢。晶技部分小型化、利基型產品產能滿載，並獲客戶同意調高價格，第 3 季受惠旺季需求，及部分料號價格提高，營收估將較第 2 季成長 2 成，也較去年同期 22.67 億元成長，並改寫近 11 季以來新高。晶技因 3C 電子產業對小型化產品需求大幅提高，日前獲經濟部投資台灣事務所通過回台投資申請案，將在桃園平鎮廠投資 25 億元擴充設備，生產包括 5G 應用石英晶體、微機電產品前端製程及 1008 等小型化產品，預計 2021 年完工，但在今年第 4 季將先在台灣平鎮廠開出 2 條小型化產品生產線。晶技 8 月自結稅前盈餘 8927 萬元，創 10 個月來新高，累計前 8 月稅前盈餘 4.14 億元，每股稅前盈餘 1.34 元。,-1.0,12.0
1147,2019-09-19,展望看俏 台積電今除息 開盤秒完成填息,晶圓代工龍頭台積電 () 今年起實施季季配息，第 1 季配息 2 元，今 (19) 日進行除息交易，由於下半年營運可望逐季成長，後市展望看俏，加上半導體展題材帶動，開盤隨即衝上 268 元，成功完成填息，也帶動台股表現。台積電 8 月營收達 1061 億元，再寫歷史新高，月增 25.2%，年增 16.5%，7、8 月營收已達 1908 億元，第 3 季營收表現可望順利達陣，甚至不排除超標。台積電第 4 季營收展望也正向，預期營運將持穩向上，下半年逐季成長，而近期蘋果新機 iPhone 11 發表後預購情況優於預期，其中平價機種 iPhone 11 頻頻追單，市場看好供應鏈營運表現，而台積電做為主晶片供應廠商，營運將直接受惠。另一方面，中國中國挖礦公司比特大陸甫發表的第三代 AI 晶片 BM1684，該晶片採用 12 奈米製程，隨著價格走穩，屆時相關需求，也將有助台積電第 4 季營運。受惠中長期半導體需求支撐，加上半導體展開幕、市場也押寶除息行情，資金持續湧進，帶動台積電昨 (18) 日股價再創還原權值新高，一度衝上 269.5 元，市值更攀升至 6.988 兆元，逼近 7 兆元關卡。,1.0,4.0
1148,2019-09-19,台股盤前—台積電將除息2元 靜待量能跟進戰萬一,美國聯準會 (FED) 如預期降息 1 碼，美股周三漲跌互見，台股方面，法人分析，今日除了關注台積電除息外，目前大盤接近前波高點，量能若未明顯跟進，要突破前波高點，並向上站穩萬一大關，仍需靜待成交量回升。Fed 周三決定降息 25 個基點，符合市場預期，但對是否須進一步寬鬆意見分歧，不過 Fed 主席鮑爾在記者會表示，儘管經濟持續成長和企業招聘保持強勁是最可能出現的結果，但經濟前景仍有不確定性，也承諾將採取適當行動維持經濟擴張。在鮑爾談話激勵下，美股 4 大指數周三漲多跌少，、標普以及收漲，僅小幅下跌。台積電今日將除息 2 元，台積電董事長劉德音昨 (18) 日首度對外釋出，台積電先進製程已向 2 奈米推進，台積電研發暨技術副總黃漢森也同步揭露，摩爾定律還可往低於 1 奈米前進，持續在先進製程推進。大同子公司華映昨 (18) 日召開董事會，由於公司資產不足抵償負債，且眾多債權人聲請法院強制執行土地、建物、設備等各項資產，華映已無法繼續生產、營運，公司決議將向法院聲請宣告破產，好讓員工及各債權人能依法律規定公平受償。中鋼總經理林弘男將退休，現在傳出，總經理一職內定由現任執行副總王錫欽升任，而執行副總的遺缺則由業務副總黃建智出任，另，業務助理副總劉敏雄，則升業務副總並兼中鴻董事長，全案預定 23 日由中鋼董事會決議通過。法人分析，今日台積電將除息 2 元，應能順利填息，不過目前台積電來到挑戰歷史新高的價位，大盤也來到前波高點附近，在量能未能跟進，加上短線過熱的情況下，需慎防反壓，可關注投信、集團季底作帳的個股。,0.0,7.0
1149,2019-09-19,台積電除息秀 指數放煙火？10900站穩比較重要,美國聯準會如預期降息 1 碼，美股震盪後維持小漲，而台股今天重頭戲則是台積電除息 2 元，市場多預期台積電將可迅速填息。不過昨日 9 月結算，外資卯足全力，大舉買超 188 億元，拉高結算，10 月開倉多單也多達 5.1 萬口。今日台積電除息秀，指數劍指 11000?10900 點站穩還是比較重要! 關鍵點位仍為 10877、10906 與 10927 點。如指數要一鼓作氣挑戰「萬一」關卡，10927 是重要據點，台積電填息後指數如能站穩 10927 點，多頭攻勢未熄火，將有機會再次挑戰 10944、10977 點，伺機突襲 11000 點。但如指數僅以「放煙火」方式表現，未能站穩 10927、10906 點，10900 點關卡攻防戰仍是角力重點，下方重要防守區為 10877 點，而 10844 點如棄守，多頭本波攻勢也將熄火。下方 10810 點與 10800 點整數關卡，將是國家隊防守區。台股本波攻勢，價量表現溫和，反而是匯率的升幅，大於台股的漲幅。外資熱錢也一直到昨日，才見到較大的買超力道。因此短線上台股能否再衝關 11000 關卡? 匯率仍是觀察指標，只要匯率守住 31 元關卡，外資熱錢仍可望繼續在台股尋求買超標的，指數要再登高，也比較容易。台股的熱錢派對能否延續，全看匯率當指標!台股今日最佳男主角，當然是除息的台積電。多頭不會希望台積電填息秀只是放煙火，最好台積電能夠出現「無痕」填息，填息後即帶頭繼續往上! 不過「萬一」仍是台股重要的心理關卡，要一舉衝關成功，或衝關後不回頭再上，根據以往的歷史經驗，機率都不高。因此當指數位階愈來愈高之際，投資人的選股、停利停損更需冷靜。(訊息僅供參考，請勿作為買賣股票之依據),1.0,12.0
1150,2019-09-19,鄭文燦積極行銷桃園 向台商招手投資,"中美貿易戰延燒，迫使台商轉移陣地生產製造。瞄準台商回流熱潮，桃園市長鄭文燦積極向台商招手，全力開發 7 個產業園區，並降低設廠成本，同時極力縮短園區開發時程，希望兩年半內就能完成，以吸引台商到桃園投資，擴大當地就業機會。台灣上市櫃公司協會昨 (9/18) 晚舉辦東方領袖講座，邀請桃園市長鄭文燦以「城市治理經驗與展望」為題進行演講，吸引許多企業主及高階主管前往聆聽。根據統計，目前台商回流投資金額已突破 5,800 多億元，其中，投資桃園金額超過 1,450 億元，約佔台商回流投資金額 4 分之 1，由此可見，桃園挾著先天優勢，是台商回流首選城市。儘管如此，鄭文燦依舊馬不停蹄積極行銷桃園，昨日會中，仍頻頻向企業招手，趕緊來設籍桃園、投資桃園。他指出，目前台商回流投資桃園約有 20 家企業，包括科技產業、傳統產業、新創公司，由於訂單往往來得快、又趕，因此協助企業解決缺水、缺電、缺工、缺地、缺人才等「五缺」問題刻不容緩。尤其台商投資最大的門檻是土地，桃園市政府預計從三方面著手解決缺地問題，一是盤點現有工業區，如桃科二期、沙崙產業園區，並報編開發 7 個產業園區，原本擬定 4 年開發完成，不過台商設廠耽誤不得，故擬將時程縮短至兩年半，並希望土地取得成本降至每坪 10 至 15 萬元之間，讓台商將更多資本投入於設備與人才之中。二是開發在地型產業園區，新增八德大安、大園、新屋頭洲等 3 處新產業園區，已評選獲得工業局前瞻經費補助；同時楊梅電信專區及華亞科技園區旁工五擴大也正辦理產專區變更作業。三是發展工業區更新立體化，增加容積率，最高可達 50%，讓工廠就地擴大。鄭文燦也指出，桃園設立一站式投資服務，透過「單一窗口、全程陪伴」的作業模式，提供跨局處協商、土地協尋與媒合，加快台商投資進度。他說，市府正全力加速前進，協助企業回台投資，預估 3 年內可以看到成效。此外，鄭文燦表示，公司治理就如同城市治理，而城市治理需要專注，各自發揮城市獨有的特色。桃園屬於新興城市，年輕化是最大特色，正在極力「轉大人」，讓城市發展更為進化。",1.0,26.0
1151,2019-09-19,盤前財經大事搶先讀2019年9月19日,台灣央行理監事會議日本央行利率決策美國 8 月領先指標法說會：嘉泥、陞泰、大華金、英利 - KY、茂順除權息：台積電、濱川、華孚、生展美國聯準會 (Fed) 一如預期在週三 (18 日) 將聯邦基金利率下調 25 個基點至 1.75%-2% 的區間，為今年 2008 年底來聯準會的二度降息，主因是考量全球經濟放緩，低通膨與貿易不確定性仍然存在。鴻海 () 集團強拓半導體布局，除透過子公司虹晶，打造 IC 設計、模組、系統的一條龍解決方案，更攜手創意 () 強拓 ASIC(特殊應用晶片) 市場。兆豐金 () 核心子公司兆豐銀被列為系統性重要銀行 (D-SIBs)，恐面臨增提資本壓力，但兆豐銀昨 (18) 日表示，未來兩三年內暫無增資計畫，股利政策也將以現金股息為主，短期無調整計畫。大同 () 集團子公司華映昨 (18) 日舉行重大訊息表示，由於公司資產不足抵償負債，且部分債權人 17 日聲請法院強制執行公司土地、建物、設備等各項資產，致公司已無法繼續生產、營運，董事會於今日依公司法第 211 條規定決議聲請法院宣告破產，以使員工及各債權人能依法律規定公平受償。財政部提醒，9 月開獎的發票統一發票，包括雲端或實體通路，可藉由三種方式兌獎可省下所得稅稅金，包括延後至實體通路兌獎，以手機 APP 兌獎的則等到 12 月再點選領獎，就能輕鬆省下 800 元稅金。,0.0,3.0
1152,2019-09-19,【鉅亨-盤前掃瞄】基本面,1.18 日交易日以 31.000 兌 1 美元作收，收盤升 3.50 分，成交值為 10.20 億美元。2. 集中市場 18 日外資買超 179.4 億，投信賣超  1.6 億元，自營商賣超 45.4 億元。3. 集中市場 18 日融資餘額較前 1 日減少  3.53 億元，成為 1318.66 億元，融券餘額較前 1 日增加 10371 張，成為 701651 張。,0.0,2.0
1153,2019-09-19,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10864.00 點，10 日均線 10806.96 點，20 日均線 10655.65 點。2.6 日 RSI 為 73.70，12 日 RSI 為  75.65 。3.20 日乖離率為  2.57。,0.0,0.0
1154,2019-09-19,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2356) 英業達、 (2382) 廣達、 (9938) 百和、 (3035) 智原、 (2886) 兆豐金2. 投信連續賣超 2 日的股票(2356) 英業達、 (2449) 京元電子、 (2382) 廣達、 (2886) 兆豐金、 (9938) 百和3. 投信當日 (18) 賣超的股票(2356) 英業達、 (2382) 廣達、 (2338) 光罩、 (2301) 光寶科、 (2377) 微星,0.0,0.0
1155,2019-09-19,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (2313) 華通、 (8046) 南電、 (2408) 南亞科、 (2455) 全新2. 投信連續買超 2 日的股票(2337) 旺宏、 (2313) 華通、 (2455) 全新、 (2408) 南亞科、 (8046) 南電3. 投信當日 (18) 買超的股票(2313) 華通、 (2455) 全新、 (8046) 南電、 (6278) 台表科、 (4958) 臻鼎 - KY,0.0,0.0
1156,2019-09-19,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2834) 臺企銀、 (2885) 元大金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2367) 燿華、 (1409) 新纖3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00673R) 元大 S&P 原油反 1、 (1312) 國喬、 (2308) 台達電4. 外資連續賣超 2 日的股票(2409) 友達、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3189) 景碩5. 外資當日 (18) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2337) 旺宏、 (2367) 燿華、 (2383) 台光電、 (2356) 英業達,0.0,0.0
1157,2019-09-19,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創 、 (00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2409) 友達、 (2891) 中信金2. 外資連續買超 4 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (3481) 群創、 (2891) 中信金、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (0050) 元大台灣 50、 (2337) 旺宏4. 外資連續買超 2 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (0050) 元大台灣 505. 外資當日 (18) 買超的股票(2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (0050) 元大台灣 50、 (3481) 群創,0.0,0.0
1158,2019-09-18,國銀首例！台企銀違反豪宅信用管制 遭央行開罰100萬元,台企銀 () 今 (18) 日晚間公告，承做豪宅貸款給予客戶寬限期遭央行開罰 100 萬，這也是央行 2010 年實施選擇性信用管制後，首次有銀行因違規而遭罰的案例。台企銀表示，該案是去 (2019) 年高雄某位借款人以名下店面設定抵押，向台企銀申請貸款，該店面當時交易價格約 7000 多萬，但借款人表明只需借款約 2000 多萬，台企銀因此取鑑價價格較低的 3000 多萬，給予借款人約 2000 萬融資，並給予 2 年寬限期。根據央行對於豪宅信用貸款的定義，雙北市以外的國內地區住宅，只要鑑價或買賣價格其中一項高於 4000 萬就屬於豪宅，一律不能給予寬限期。據了解，該案遭央行裁罰主要是台企銀與主管機關對於豪宅價格認知有落差所致，由於央行認為該店面交易價格高達 7000 萬，屬於豪宅範圍範圍，依規定不能給予寬限期。但台企銀高雄分行認為，該案鑑價價格最低僅 3000 萬，非屬豪宅管制範圍內，因此放行提供借款人融資並提供兩年寬限期。金融圈人士說，實務上央行對於情節輕微或初犯的案例，通常會以道德勸說的方式勸導，研判央行首度對銀行開罰，可能是情節不輕或是屢勸不聽，才會遭央行開罰，但台企銀對於此一說法則鄭重否認。,0.0,5.0
1159,2019-09-18,信義房屋斥近10億元買下過半沙巴環灘島土地 跨足旅遊事業,房仲業信義房屋 () 繼 2017 年 7 前進馬來西亞設立子公司精耕在地房仲事業，今 (18) 日宣布，以 1.375 億 (約 9.8 億)，購入馬來西亞沙巴環灘島 201.6 公頃 (60.98 萬坪) 土地，將投資開發觀光事業，信義房屋指出，此舉代表集團除房仲本業、開發事業之外，也將正式跨入觀光旅遊產業。據了解，信義房屋此次購入馬來西亞沙巴環灘島 201.6 公頃土地，約等於環灘島半個島的面積，信義房屋主管指出，投入開發設施、金額及開發時程等，仍有待進一步規劃。稱馬來西亞沙巴環灘島為「沙巴絕美浪漫必去島嶼之一」、「亞庇最美私人離島」、「馬來西亞沙巴 CP 值超高的海島」等，總面積約 120 多萬坪，位於沙巴首都亞庇西北方 56 公里外海，信義房屋此次購入該島土地約一半面積。信義房屋表示，選擇環灘島，主要是看好「可及性優」及「未來性佳」，相較多數離島，環灘島離機場及亞庇市所需時間較短，搭乘快艇約 1~1.5 小時，且位於沙巴西側，海上航道安全性較高，另外因為低度開發，自然環境狀況相當好。目前，台灣房地產相關業投資馬來西亞的包括亞昕 () 在馬六甲投資觀光飯店，而欣陸投控 () 也在吉隆坡投資開發飯店。,0.0,10.0
1160,2019-09-18,遭債權人申請強制執行 華映正式宣告破產,大同 () 集團子公司華映今 (18) 日舉行重大訊息表示，由於公司資產不足抵償負債，且部分債權人昨 (17) 日聲請法院強制執行公司土地、建物、設備等各項資產，致公司已無法繼續生產、營運，董事會於今日依公司法第 211 條規定決議聲請法院宣告破產，以使員工及各債權人能依法律規定公平受償。華映表示，由於公司動產，包含有較高價值且未為任何債權擔保之面板 6 代生產線設備及不動產等，昨 (17) 日突遭新應材公司等 20 餘家供應商以無擔保債權執行扣押查封程序，導致公司無法自行處分資產優先清償勞工債權，包含 9 月、10 月薪資及資遣費、優惠退休金等。華映發言人黃世昌表示，原預計處分 6 代線可取得至少 60 億元，用於勞工債權，但受部分債權人昨申請強制執行，致使目前公司所有資產皆無法動用。華映表示，若放任無擔保債權人逐一執行拍賣各項資產，勞工需分別取得調解紀錄或支付命令、確定判決等，向法院聲明參與分配，將造成勞工行使權利極大不便，公司不樂見這樣的事態發展，因此會由董事會決議向法院聲請破產，阻止前述失控之執行程序。華映強調，聲請破產若獲得法院裁定准許，對員工債權實現在法律上較為便利且有保障，未來也將配合法院選任之破產管理人聲明優先分配資產變價所得金錢，清償勞工債權。,-1.0,-6.0
1161,2019-09-18,智原迎收割期 SoC設計接案量連3年倍增,ASIC 設計廠智原科技 () 今 (18) 日宣布，系統單晶片 (SoC) 設計案的數量已連 3 年倍增，其中以 28、40 奈米製程為主，主要因這兩個製程的進入商業門檻較低，加上相對應的 IP(矽智財)佈局完整且低風險，為客戶提供更具競爭力的 SoC 成本優勢，營運動能看增。智原表示，目前半導體市場以 28、40 奈米為主流製程，無論是 IP、光罩與晶圓等，其技術皆趨於穩定成熟，且成本大幅低於 FinFET 製程，而這 2 個製程上，智原自有開發的 IP 解決方案，皆已在 ASIC(特殊應用晶片) 上通過系統驗證，並針對特定應用提供 IP 客製化服務，以降低量產風險，並提高成本效益。智原指出，在製程及 IP 的 2 大基礎上，發展出 SoC 設計經驗、設計整合流程及現成的開發平台，為提供客戶高品質、低風險且快速上市的 SoC 設計服務，在綜效發揮下，帶動近 3 年的 SoC 接案量倍增。營運長林世欽表示，智原近年在 28、40 奈米的 SoC 設計案數量顯著增加，主要受惠新科技應用擴張，包括 5G、網通、AIoT、SSD、投影機、多功能事務機與條碼掃描器等廣泛應用，同時，也累積多元且完整的 SoC 設計經驗與解決方案，預計在 28、40 奈米製程的需求漸增下，可望帶動營收成長。,0.0,14.0
1162,2019-09-18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2356) 英業達、 (2382) 廣達、 (9938) 百和、 (3035) 智原、 (2886) 兆豐金2. 投信連續賣超 2 日的股票(2356) 英業達、 (2449) 京元電子、 (2382) 廣達、 (2886) 兆豐金、 (9938) 百和3. 投信當日 (18) 賣超的股票(2356) 英業達、 (2382) 廣達、 (2338) 光罩、 (2301) 光寶科、 (2377) 微星,0.0,0.0
1163,2019-09-18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (2313) 華通、 (8046) 南電、 (2408) 南亞科、 (2455) 全新2. 投信連續買超 2 日的股票(2337) 旺宏、 (2313) 華通、 (2455) 全新、 (2408) 南亞科、 (8046) 南電3. 投信當日 (18) 買超的股票(2313) 華通、 (2455) 全新、 (8046) 南電、 (6278) 台表科、 (4958) 臻鼎 - KY,0.0,0.0
1164,2019-09-18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2834) 臺企銀、 (2885) 元大金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2367) 燿華、 (1409) 新纖3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00673R) 元大 S&P 原油反 1、 (1312) 國喬、 (2308) 台達電4. 外資連續賣超 2 日的股票(2409) 友達、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3189) 景碩5. 外資當日 (18) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2337) 旺宏、 (2367) 燿華、 (2383) 台光電、 (2356) 英業達,0.0,0.0
1165,2019-09-18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創 、 (00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2409) 友達、 (2891) 中信金2. 外資連續買超 4 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (3481) 群創、 (2891) 中信金、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (0050) 元大台灣 50、 (2337) 旺宏4. 外資連續買超 2 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (0050) 元大台灣 505. 外資當日 (18) 買超的股票(2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (0050) 元大台灣 50、 (3481) 群創,0.0,0.0
