,date,title,content,title_score,content_score
671,2017-04-05,新光證券盤前分析,◆盤勢分析OPEC 有望延長減產協議，國際油價連三漲，加上美國經濟穩定成長， 31 日台股早盤隨美股走強，惟美終判台日韓 8 國鋼板傾銷稅、加上貶值，清明長假將至市場保守操作，使得台股連六日走跌，失守月線關卡，終場收在 9811.52 點，下跌 36.63 點或 0.37%，成交額 1040.67 億元。OTC 指數收在 135.15 點，下跌 0.16 點或 0.12%，成交額 297.91 億元。31 日台股日線連六黑，周線連二黑，月線連四紅，季線則是連三紅， MACD 柱狀體連三日負值加長，技術面逐漸弱化。籌碼方面，外資結束連 11 日買超，投信結束連二買，自營商由賣轉買。由於外資除在現貨轉空外，減碼了 1618 口淨多單，台指選擇權增加了 1.6 萬餘口淨空單，多數公司首季匯損金額恐超乎預期，建議近期多留現金減碼持股操作為宜。註: 4/3-4　台股因清明節休市。,0.0,2.0
672,2017-04-05,大昌投顧－外資近期持續買超，可望再挑戰新高表現,◆盤勢分析台股上週經歷摩台指結算，呈現高檔整理格局，且本週清明長假，導致上週市場觀望態勢濃厚，天天收黑 K 棒，週線以下跌 91 點收在 9811 點，上週 5 成交量 1040.67 億元。短線上指數回測月線附近，而月線趨勢持續走揚，仍屬偏多格局，後勢若能帶量上攻，加上外資近期持續買超，可望再挑戰新高表現。1. 上週相對弱勢，使得中小型個股波動劇烈，目前位階在月線之下，若能快速站回較佳，不過中小型個股仍有業績題材股點火向上，因此在上週全數揭露年報後，仍可留意基本面較佳的個股。2. 金融指數受國際金融股走弱影響，失守月線，建議暫時保守觀望。電子指數相對抗跌表現，仍守在月線之上，權值股雖動能減弱，但多頭形態未變，而上週強勢族群有矽晶圓、DRAM 相關、觸控面板、光學元件、光通訊等。傳產類股則由航運、部分塑化等相對抗跌表現。3. 根據研調機構 IC Insights 指出 DRAM、NAND 快閃記憶體展望明顯上修。IC Insights 現在預期今年 DRAM 銷售額有望跳增 39%、NAND 快閃記憶體有望成長 25%，加上國際大廠美光 (MU.US)，持續多頭趨勢，因此記憶體族群上週表現強勢，後勢仍可偏多追蹤。4. 市場普遍預期大改款的蘋果鉅作 iPhone 8 ，有機會增加供應鏈出貨量，不管是雙鏡頭、OLED 螢幕、PCB、記憶體等皆可望受惠，且市場預估 iPhone 的出貨量紛紛提升，近期 Apple(AAPL.US) 股價持續多頭表現，相關供應鏈仍可留意。,-2.0,-1.0
673,2017-04-05,元大期貨台股期指盤前－半導體族群領跌 台指期開高走低,"◆盤勢分析美國第四季 GDP 終值上修，週四美股三大指數上漲約 0.3%，週五早盤雖然開高，但不久後即壓低至平盤震盪，匯兌美元匯率回貶近 1 角，資金行情有暫緩的跡象，令多頭不敢輕舉妄動，尾盤賣壓再度加重，終場下跌 27 點以 9821 點作收。在各大期指的表現上，雖然蘋概股大立光、可成表現不弱，不過半導體族群賣壓沉重，晶圓代工龍頭台積電拉回 1.3%，封測龍頭日月光因股息配發不及預期，下跌逾 2%，IC 設計龍頭聯發科則在中國智慧型手機需求疲弱下，續跌 1.6%，電子期收低 0.4%；富邦金與國泰金連日走弱，持續拉回 0.5~1%，金融期收低 0.16%；傳產族群中，台塑、南亞、台塑化跌幅約 1%，紡織、鋼鐵等原物料族群亦弱勢呈現，非金電期收跌 0.2%。另外，觀察期現貨由平價差轉為正價差 10 點，市場氣氛並未看淡。週五開高走低，連續 7 日以黑 K 棒作收，盤跌的走勢仍未扭轉；就籌碼面來看，週五台股成交金額增加至 1,009 億元，外資在現貨部位轉為賣超 21.5 億元，期貨淨多單則減碼 1,618 口至 52,033 口。研究部認為川普醫改受挫後，短期美股缺乏重大利多推升行情，而法國總統大選則將於 4 月下旬舉行，不確定因素亦增加，加上近期明顯升值，恐不利於出口導向產業的第一季財報表現，投資人操作以謹慎小心為宜，並可考慮以外期選參與全球金融商品的波動。",0.0,0.0
674,2017-04-05,永豐期貨台指選擇權盤前－週線連二黑 台股失守月線關卡,◆盤勢分析期貨走勢週五下跌 27 點至 9821 點。價差方面，正價差擴至 9.48 點，電子期逆價差縮至 - 1.41 點，金融期轉為逆價差 - 3.99 點。現貨部分，三大法人賣超 13.65 億元；而在淨部位方面，三大法人多單減碼 2875 口，淨多單降至 10281 口，其中外資多單減碼 1618 口，淨多單降至 52033 口；另外十大交易人中的特定法人，全月份多單減碼 721 口，淨多單降至 16385 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美國去年 Q4 GDP 數據上修激勵美股全面收高，指數收盤創下歷史新高，帶動今日以上漲 10 點開出，然而清明長假即將來臨，市場心態較為觀望，加上連三貶，資金面存在轉弱疑慮，導致指數上攻無力，今日多在平盤附近進行整理，惟尾盤賣壓出籠使跌幅擴大，期貨終場開高走低以下跌 27 點作收。技術面觀察，週五大盤開高走低以帶上下影線黑 K 失守月線關卡，而成交量能增加至 1009 億水準，短線量價結構為區間震盪型態。以日線型態來看，目前指數日 K 連六黑且跌破月線支撐，型態上頗有轉空意味，操作上建議可觀察三日內指數能否站回月線，否則操作上還是保守為宜，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9800 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.3 降至 1.27，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.09% 升至 10.37%，賣權平均隱含波動率由 12.01% 降至 11.71%，買權升賣權降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,3.0
675,2017-04-05,去年每股虧15.76元太難看！富驛-KY凌晨重訊說明九大事由,富驛 - KY()(富驛酒店集團) 近期傳出董座鬧雙胞的爭議，引發市場側目，更遭財經名嘴謝金河點名─暴虧 6 億元的公司讓投資人像遇到詐騙，富驛 - KY 於今 (5) 日凌晨發布重訊說明九大虧損事由，主要虧損原因包括進入部分店點的訴訟程序導致提列未完工程減損損失、開發成本減損等。富驛 - KY 說明重大虧損事項包括有，(1) 富驛上海公司蘇州吳中案因進入訴訟程序提列未完工程減損損失 1892 萬元 (約 8515 萬元)、預付租押金 787 萬元 (約 3542 萬元)。(2) 富驛上海公司安徽合肥案因進入訴訟程序提列未完工程減損損失 328 萬元 (約 1476 萬元)、預付租押金和開發成本 680 萬元 (約 3060 萬元)，以及訴訟判決應支付租金 382 萬元 (約 1700 萬元)。(3) 富驛時尚公司提列天津、無錫等飯店標的開發成本減損損失 1807 萬元 (約 8130 萬元)。(4) 中聯時代提列逾期的應收帳款和其他應收款減損損失 580 萬元 (約 2605 萬元)，以及與加盟業主有訴訟疑慮的項目提列在建工程減損損失 70 萬元 (約 315 萬元)。(5) 南京泊逸因未能如期開業，提列不動產、廠房及設備的減損損失 747 萬元 (約 3360 萬元)。(6) 蘇州富驛和深圳富驛提列遞延所得稅資產 356 萬元 (約 1600 萬元)。(7) 深圳富驛於去年第四季期後擬執行資產處分案，因此提列帳上存出保證金減損損失 159 萬元 (約 715 萬元)。(8) 中關村和長廣公司訴訟擬支付工程款 67.6 萬元 (約 300 萬元)(9) 另有處分杭州武林的折現影響數 715 萬元、匯兌損失 4902 萬元、財務成本 6619 萬元、所得稅費用 1989 萬元，以及因觀光產業不景氣造成營業虧損約 7800 萬元。富驛 - KY 表示，擬與特別股股東協商於本季執行特別股轉換普通股以提升淨值。另外，由於富驛 - KY 不僅連虧二年，去年每股稅後更慘虧 15.76 元，引發新加坡大股東不滿，在日前董事會突襲更換董事長侯尊中，卻因程序爭議，導致董座鬧雙包，儘管侯尊中對外強調法律上仍是董事長，但公司仍強調，經營團隊以重訊揭露為主，新任董事長為林宜盛。,1.0,-13.0
676,2017-04-05,統一期貨台期指暨選擇權盤前分析,◆ 週均線下行壓力重，台股回測支撐週四歐美股市主要指數上漲，週五連假前，台股持續回跌，5 日均線下行壓力仍大，壓縮指數整理空間，收盤下跌約 37 點。終場下跌 27 點 (-0.27%)，正價差 9.48 點，電子期下跌 1.6 點 (-0.4%)，正價差 0.33 點，金融期下跌 1.8 點 (-0.16%)，正價差 0.7 點，非金電期下跌 24 點 (-0.2%)，正價差 7.48 點。下跌，正價差擴大，期貨多方力道增強。未平倉部位分析，自營商淨空單增加 840 口，淨空單部位 5074 口；投信淨空單增加 417 口，淨空單部位 36678 口；外資淨多單減少 1618 口，淨多單部位 52033 口，外資持有期貨作多部位。技術面觀察，價跌量增，指數連日開高壓回，日線收長上影線黑 K 棒，週線收黑 K 棒，指數受 5 日均線壓抑，回測月均線支撐，主要天期均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額 21.54 億元，期貨未平倉淨多單 52033 口，外資現貨多單、期貨多單同步減碼。◆ 選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.30 下降到 1.27，為偏多格局。在最大未平倉量序列部份，買權維持在 10200 點，賣權維持在 9600 點，外資選擇權淨空單部位 42823 口。,0.0,-10.0
677,2017-04-05,鉅亨早報─關注習川會、FOMC公布政策會議紀錄,■美 Fed 理事會理事 Daniel Tarullo 發表談話 (4/5)■習近平、川普會面 (4/6-4/7)■FOMC 公佈 3 月政策會議記錄 (4/6)■〈第二季投資季報〉台股萬點何時上？關鍵在外資動向 ■〈第二季投資季報〉i8 助陣蘋概股飄香 AI、生技、記憶體各擁題材 ■股價急挫跌破 400 元 樺漢：營運仍正常 下半年動能將顯著升溫 ■鴻海競標東芝半導體遇強敵 傳蘋果也出手報價 ■華新科現金減資行情失靈 股價反跌近 5% ■〈Fed 升息〉經濟過熱風險怎解？Fed 杜德利：漸進升息能助降溫 ■股市是狗、經濟是主人？年內 21 度刷歷史新高 ■做空蘋果先別急？財經名嘴：當心死神之吻！ ■美國債務快爆了？CBO：政府債及赤字未來 30 年恐繼續膨脹 ■油市爆基本面利多！美汽油庫存大跌 油價彈回 50 美元 ■俄羅斯第二大城市聖彼得堡周一發生的地鐵炸彈恐襲案，國家調查委員會周二指這是宗自殺式炸彈襲擊，確認炸彈客是一名擁有俄羅斯國籍的二十二歲中亞吉爾吉斯裔青年，當局相信他與激進伊斯蘭組織有聯繫。■英國正式啟動脫離歐盟機制不足一個星期，一些事前意想不到的問題已經開始浮現，包括一直與西班牙有爭議的直布羅陀主權，預計談判過程會陸續出現這類節外生枝的情況，考驗雙方如何避免因此激發金融等方面的震盪。■匯價及金價周二齊升，攀上一周高位，反映市場面對本周法國總統候選人選舉辯論、中美元首會談和美國 3 月份就業報告出爐，資金避險流入和以策安全。■大陸國家主席習近平昨天下午乘坐專機離開北京，前往芬蘭進行為期三日的國事訪問。行程結束後，習近平周四將前往美國佛羅里達州的馬阿拉哥莊園，與美國總統川普進行為期兩日的首次會晤。值得注意的是，主管經貿的國務院副總理汪洋隨行，預期兩國元首除了加大個人接觸，還將聚焦中美貿易以及朝核問題。■美國主要汽車製造商近日公布最新的 3 月份銷售數據低於市場預期，觸動市場質疑美國總統川普能否兌現刺激經濟政策的承諾，令隔晚美股下跌。有業界人士更稱，在汽車銷售下滑庫存增加下，車企都不願意響應川普的號召在美國增加生產線，變相令川普借擴大本土生產帶動就業的如意算盤更難打響。■《金融時報》引述一份全球央行調查顯示，80 家央行中大部分表示將減持，長遠而言看好。超過 2/3 的受訪央行表示於今年曾改變投資組合分配，當中有央行放棄持有，或將資產減持到僅僅符合最低要求，主要因為擔心歐洲央行的負利率政策及政治不穩定等因素不利貨幣走勢，其中儲備管理經理人亦列歐盟的穩定為本年最大擔憂。■中國駐聖多美和普林西比大使館前日舉行揭牌儀式，中國駐聖普大使館臨時代辦王衛和聖普外長博特略（Urbino Botelho）出席儀式。去年底，聖多美和普林西比與台灣斷交，並決定恢復與中國中斷近 20 年的大使級外交關係。中國和聖普曾於 1975 年建交，但 1997 年聖普宣布同台灣建交，中國隨後中止了同聖普的外交關係。■南非總統祖馬上周突撤換備受敬重的財長，觸發政治風暴及經濟危機。國際評級機構標準普爾周一宣布，將南非的主權信貸評級降至垃圾級，令南非貨幣下跌，反對派要求向祖馬提出不信任投票，並呼籲支持者周五舉行示威；南非最大工會昨促祖馬下台。南非經濟近年放緩，今次政經動盪勢將重挫南非經濟。■創黨僅逾一年的韓國國民之黨昨宣布推舉 55 歲安哲秀為總統候選人。醫學博士出身的安哲秀本研究生物病毒，後改為鑽研電腦病毒創製防毒軟件，去年創黨聲言要針對「政治病毒」對症下藥，令他成為今屆大選中間和右派選民的一個選擇。■匈牙利國會昨日通過備受爭議的高等教育法例，收緊對國內海外大學的規定，將可能迫使著名投資者索羅斯創辦的中歐大學（CEU）關門。1991 年創立的中歐大學是著名學府，事件除觸發師生抗議外，匈牙利科學院、美國國務院、環球多間大學以及 15 名諾貝爾獎得主都聲援。■可口可樂公司本周一（4 月 3 日）宣佈，其在中國地區推出新產品櫻桃味可樂的時候，巴菲特漫畫頭像將成為鋁罐裝的外包裝圖片。■今年首季，萬科（2022）、碧桂園（2007）、恒大（3333）三大龍頭房企賣樓收入均超逾千億，三大房企首季的銷售額按年增長 120.2%。■今年新股市場繼續活躍，根據羅兵咸永道數據，首季共有 39 家公司首次公開上市，較去年增長一倍，惟集資額下跌 56% 至 133 億港元。另一方面，監管機構頻頻出手下，創業板新股暴漲之風見收斂，有逾 3 成創板公司首日上市升幅在 10% 以下。◇美洲■美國 2 月貿易帳 (億美元)-436，預期 - 465，前值 - 485■美國 2 月工廠訂單環比 1.00%，預期 - 0.90%，前值 1.20%■美國 2 月耐用品訂單環比終值 1.80%，前值 1.70%美國 3 月 ISM 製造業指數 57.2，預期 57.00，前值 57.7◇歐洲 ■區 2 月失業率 9.50%，預期 9.50，前值 9.60%■區 3 月製造業 PMI 終值 56.20，預期 56.2，前值 56.2■德國 3 月製造業 PMI 終值 58.30，預期 58.30，前值 58.30■法國 3 月製造業 PMI 終值 53.30，前值 53.40.■區 3 月核心 CPI 同比初值 0.7%，預期 0.8%，前值 0.9%。■區 3 月 CPI 同比初值 1.5%，預期 1.8%，前值 2%。■德國 3 月季調後失業率 5.8%，創紀錄低位，預期 5.9%，前值 5.9%。■德國 3 月季調後失業人數變動 - 3.0 萬人，預期 - 1.0 萬，前值 - 1.5 萬。■法國 3 月 CPI 環比初值 0.6%，預期 0.7%，前值 0.1%。■法國 3 月 CPI 同比初值 1.1%，預期 1.2%，前值 1.2%。■德國 2 月零售銷售環比 1.8%，預期 0.7%，前值由 - 0.8% 修正為 - 1%。■德國 2 月零售銷售同比 - 2.1%，預期 0.4%，前值 2.3%。◇亞洲 ■中國 3 月官方製造業 PMI 51.8，升至 2012 年 4 月以來最高，預期 51.7，前值 51.6■日本 2 月全國 CPI 同比 0.3%，預期 0.2%，前值 0.4%。■日本 2 月全國核心 CPI(除生鮮食品) 同比 0.2%，預期 0.2%，前值 0.1%。■日本 2 月失業率 2.8%，預估為 3.0%，前值 3%。《金融市場》◇美股■工業平均指數收高 39.03 點或 0.19% 至 20689.24 點■Nasdaq 指數收高 3.93 點或 0.07% 至 5898.61 點■ 指數收高 1.32 點或 0.06% 至 2360.16 點■指數收低 5.32 點或 0.53% 至 1000.48 點◇歐股■德國 DAX-30 指數收高 25.14 點或 0.21% 至 12282.34 點■英國 FTSE 100 指數收高 39.13 點或 0.54% 至 7321.82 點■法國 CAC 40 指數收高 15.22 點或 0.30% 至 5101.13 點◇亞股■台股收盤下跌 36.63 點，報 9811.52 點，成交量 949.94 億元■日經 225 指數收高 109.00 點或 0.58% 至 18919.25 點■韓國 Kospi 指數收低 0.80 點或 0.04% 至 2160.30 點■澳洲 ASX 普通股指數收高 7.80 點或 0.13% 至 5903.60 點■上海綜合指數收高 0.09 點或 0.00% 至 3222.60 點■香港收高 149.89 點或 0.62% 至 24261.48 點◇■COMEX 收漲 4.40 美元，收於每盎司 1258.40 美元◇原油■NYMEX 原油期貨收漲 0.79 美元，至每桶 51.03 美元■ICE 倫敦 布倫特原油期貨收漲 1.05 美元，至每桶 54.17 美元◇穀物■CBOT 玉米期貨下跌 4.75 美分，報每英斗 3.6300 美元■CBOT 小麥期貨下跌 0.75 美分，報每英斗 4.2700 美元■CBOT 黃豆期貨下跌 0.50 美分，報每英斗 9.3775 美元◇匯市■收盤貶 2.1 分，報 30.336 兌 1 美元,0.0,0.0
678,2017-04-05,統一證券盤前分析－指數震盪整理、類股表現分化,◆盤勢分析上周五台股受到清明連假前出現節前賣壓影響，整日走勢較為疲軟，終場以小跌作收。針對後市觀察，分析如下：第一、國際股市部份。美國 2016 年第四季 GDPYOY 終值由 1.9% 升為 2.1%，遠優於市場預期，且首次申請失業救濟金人數也由 26.1 萬下降至 25.8 萬，帶動納斯達克指數續創新高；顯現上週的健保改革政策失敗雖使市場產生部分疑慮，但美國經濟面的穩健上行仍為股市最有力的支撐，並有助於國際股市後市的穩健。第二、中國 3 月份官方製造業 PMI 優於市場預期為 51.8，連續八個月位於榮枯線上方，並創下 2012 年 4 月以來新高；由細項而言，製造業的生產活動及需求持續改善，民間固定資產投資仍穩健好轉，非製造業的擴張步伐也會進一步加快，有利於中國股市的後續表現。第三、上周五盤面觀察，玉蓉創受惠於 LED 族群景氣全面回溫，去年全年繳出稅後獲利 0.58 億元的成績，激勵股價強勢漲停；由於光通訊產業受惠傳輸速度持續加快，終端對於雲端、資料庫升級需求躍升，帶動統新首季營運淡季不淡，股價大漲 8.6%。富邦媒宣布每股配息 8 元，連三年配息率超過 90%，帶動股價上揚 4.8%；匯鑽科公告全年稅後虧損 1.1 億元，市場失望賣壓使股價重挫 8.3% 作收。第四、技術面觀察。台股指數上周五呈現高檔震盪格局，連續假期賣壓效應使大盤周線再以黑 K 作收；但外資仍偏向多方操作，宜視為假期前短暫高檔整理；技術指標上短期均線維持糾結，月線支撐持穩，後勢仍有望盤堅走揚，建議擇優選股汰弱留強。,-1.0,8.0
679,2017-04-05,台股盤前－國內外變數增多 慎防外資持續抽腿 小心清明後變盤,經過春假休市後，台股今 (5) 日開市是 4 月首個交易日，面對三大國際變數牽動盤面，包括周四舉行川習會、美國外匯報告談操縱匯率問題、法國大選；外資在連假前已轉為賣超，變數增多之下，小心外資持續抽腿，上演清明節後變盤。今天觀盤重點，DRAM 大廠美光出重手反擊陸廠挖角行動，上月配合台灣檢調單位，針對前華亞科及前瑞晶關鍵製程和研發人員跳槽至對岸或協助大陸廠進行 DRAM 研發，大規模展開搜索，並限制相關人員出境，估計有上百人遭到約談及搜索，在業界掀起極大震撼。中國大陸衝刺半導體產業，朝建立自主記憶體和邏輯晶片目標前進，在全球主要三大 DRAM 廠三星、SK 海力士及美光全力防堵技術流向陸廠外，對岸挖角行動也伸向台積電等邏輯晶片代工廠，台廠也得提高警覺。越南政府 4 日表示，環境部正在查核台塑河靜鋼廠環保工作進度和違規改善情況，越南政府將視查核結果，決定是否讓台塑首支高爐在明年第 1 季點火試產。整體來說，台股上周收在 9811.52 點，從日 K 線來看，已經連續 6 天收黑，籌碼面來看，外資在連 11 買後，31 日轉為賣超 15 億元，在期貨部分，外資減碼多單 1692 口，淨部位多單降到 52033 口；整個 3 月外資買超金額累積近 703 億元，但外資縮手，攻高恐有壓。,2.0,7.0
680,2017-04-05,大慶證券投顧盤前－震盪整理  待量再戰萬點,◆盤勢分析美國股市昨日上下來回震盪，收盤時些微收高 39 點，短線仍維持整理趨勢，主要是在於市場觀望美、中兩國元首首次會晤的川習會即將於 4 月 6-7 日展開，加上市場在新政策執行度不如預期的情況下，投資人呈現觀望態度所致。若從經濟數據來看，美國 3 月 Markit 製造業 PMI 終值為 53.3，2 月終值為 54.2，為去年 9 月以來新低，2 月 PCE 物價指數則年增 2.1%，是自 2012 年 3 月以來首度突破 Fed 的長期目標 2%，加深市場進一步升息的預期，也成為美股震盪整理的原因之一。從目前各項狀況來看，影響歐美股市短線的變數就在於政治面以及的變化，只要川普與國會間的緊張關係開始改善，歐美股市有機會震盪後再走高，否則未來股市整理的時間將再拉長。亞股則呈現漲跌互見的格局，主要關鍵在於短線美股的不穩定，但從近期的走勢來看，技術面還未出現轉弱的狀況，整體呈現短線大幅升值後的區間整理格局，研判對相關亞幣的波動程度將會減緩。而上周五收在 30.33 元，小幅升值，升幅為 0.07%，未有熱錢明顯流出的跡象，未來則觀察，若出現爆量 10 億美元且收盤大貶超過 2 角以上，就可能是外資開始撤退的訊號，則短線對於台股就不可過度樂觀。台股上周五受到清明連假的影響，整體市場買盤縮手，加上外資上周五賣超 15 億元，使指數開高走低，終場收在 9811.52，小幅跌破前高，所幸外資上周累計買超 250 億元，3 月現貨大買 703 億元，在外資現貨大幅買超加上維持升值態勢下，代表目前外資偏多態勢不變。以技術面來看，大盤短線回測月線，但頸線仍有守，等連假後量能有機會放大，台股只要守穩 9700 點關卡，多頭仍有再向上挑戰萬點機會。OTC 指數上周五則維持在平盤上下震盪，中小型股季底作帳買盤持續，包括先前主流矽晶圓、鏡頭、PCB、汽車零組件、IC 設計、記憶體等，都維持輪動走勢，只是漲多股如玉晶光、環球晶等在尾盤都出現賣壓，今日能否止穩將為 QTC 焦點，短線中小型指標以記憶體、鏡頭、PCB 等族群為準。,0.0,0.0
681,2017-04-05,日盛投顧盤前分析,"◆盤勢分析1. 習近平與川普將於週四與週五進行會晤。供應管理協會 (ISM) 公布 3 月製造業指數為 57.2，高於預估，但較 2 月指數下滑。美國 2 月營建支出上升 0.8% 至近 11 年高點。美國 2 月個人收入上升 0.4%，符合預期。消費者支出上升 0.1%，低於預估的上升 0.2%。2 月個人消費支出物價指數 (PCE) 年率上升 2.1%。核心 PCE 年率上升 1.8%。美國芝加哥 3 月採購經理指數上升至 57.7，2 月為 57.4。美國 3 月消費者信心指數上升至 96.9，預估為 97.6。台股清明節連假期間美股下跌，跌幅介 0.19 至 1.12％，美股四大指數中長期趨勢仍偏多，短期回測月線。2. 由以下三個面向檢驗台股方向及強弱：（1）、 量能：上攻量能須保持在 20 日均量之上方能挑戰萬點。（2）、 均線：支撐為 9700 至 9800 點，壓力為 10 日線至前高 9976 點。（3）、 技術指標：RSI 及 KD 開口向下，9 日 K 值在 50 之下，短線整理。3. 觀盤重點：觀察台股指數是否能守穩在 9800 點之上並再戰萬點，上攻量能否大於 20 日均量，盤面焦點股可留意 LED、MOSFET、3D 感測、半導體、PCB、原物料、金融、運輸等。4. 6510 精測 3 月合併營收 2.71 億元，較 2 月成長 3.4％，與去年同共相較則大幅成長 53.1％，為單月營收歷史新高紀錄。第 1 季合併營收 7.89 億元，較去年第 4 季的 6.77 億元成長 16.5％，改寫季度營收歷史新高，與去年同期相較大幅成長 57.7％，優於市場預期。精測在傳統出貨淡季的第 1 季寫下佳績，是拜打進台積電 10 奈米供應鏈之賜，隨著產業景氣轉旺，第 2 季可望續創新高。精測將隨半導體景氣轉佳而營運成長。5. 任天堂新款遊戲機「Nintendo Switch」上月開賣後熱銷，單周銷量甚至超越索尼（Sony）PS4 ，任天堂計劃今年出貨量上修大增一倍，增至 1,600 萬台以上，讓獨家提供唯讀記憶體（ROM）的旺宏（2337）營運跟著吃補。根據日本遊戲產業市調機構 Media Create 最新統計，上月底的近一周，任天堂新機 Switch 銷售量增六成，出貨近 8 萬台，累計從 3 月 3 日開賣後的四周，銷售量近 52 萬台，雖比 2012 的 Wii U 的 62.72 萬台遜色，卻優於 2012 年 4 月 Sony PS4 開賣的 43.9 萬台。今年記憶體供不應求將對旺宏有利。6. 在美國電動車大廠特斯拉（Tesla）準備在 7 月開始生產平價電動車 Model 3 之際，特斯拉 2 日表示，第 1 季交車量超過 2.5 萬輛，創歷來最高紀錄，也較一年前暴增 69%，有望達到執行長穆斯克所訂、上半年交車 5 萬輛的目標。相關利多可望推動特斯拉台灣供應鏈營運水漲船高，尤其下半年 Model 3 加入量產後，相關概念股 3665 貿聯 - KY、5243 乙盛 - KY、1536 和大等營運將更加看俏。台灣的特斯拉供應鏈將隨 Model 3 量產而營運進補。7. 2027 大成鋼 1 日宣布，將投入 6,000 萬美元（約 18.2 億元），公開收購美國鋁板、鋁捲通路商 Empire Resources（ERS），該項併購案預計 5 月 15 日完成，集團在美市占將進一步提升，相關綜效下半年陸續顯現，有助於大成鋼成為「美國不銹鋼超商」。大成鋼有機會擠身美國製造受惠股。8. 2317 鴻海 2016 年第四季營運拉尾盤，2016 年全年每股稅後純益八點六元，險勝前年的八點五四元，再創歷史新高，繼續保持獲利逐年成長的不敗紀錄。鴻海去年毛利率百分之七點四，比前年增加○點二三個百分點；營益率百分之四，更比前年拉升○點三五個百分點；淨利率百分之三點四一，同樣優於前年的百分之三點二八，交出「三率三升」成績，推升獲利創新高。iPhone 加持下鴻海 2017 年營運有機會持續成長。",0.0,23.0
682,2017-04-05,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9853.83 點，10 日均線 9891.10 點，20 日均線 9815.00 點。2.6 日 RSI 為  0.00，12 日 RSI 為 58.70。3.9 日 K 值為 33.35，9 日 D 值為 52.71。4.20 日乖離率為 -0.04。,0.0,0.0
683,2017-04-05,【鉅亨-盤前掃瞄】基本面,1.31 日交易日以 30.336 元兌 1 美元作收，收盤貶 2.10 分 ，成交值為 5.69 億美元。2. 集中市場 31 日外資賣超  21.5 億元，投信賣超  1.9 億元，自營商買超  9.8 億元。3. 集中市場 31 日融資餘額較前一日減少 0.36 億元，成為 1434.42 億元，融券餘額較前一日減少 19276 張，成為 291407 張。,0.0,0.0
684,2017-04-05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2884) 玉山金、 (2881) 富邦金、 (2023) 燁輝  、 (2313) 華通  、 (2915) 潤泰全2. 投信連續賣超 2 日的股票(2881) 富邦金、 (2884) 玉山金、 (2313) 華通  、 (1909) 榮成  、 (4915) 致伸3. 投信當日 (31) 賣超的股票(2884) 玉山金、 (2881) 富邦金、 (1305) 華夏  、 (2002) 中鋼  、 (1326) 台化,0.0,0.0
685,2017-04-05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2345) 智邦  、 (2886) 兆豐金、 (6269) 台郡2. 投信連續買超 2 日的股票(2344) 華邦電、 (2337) 旺宏  、 (6269) 台郡  、 (2345) 智邦  、 (1504) 東元3. 投信當日 (31) 買超的股票(2344) 華邦電、 (2337) 旺宏  、 (6269) 台郡  、 (1909) 榮成  、 (2891) 中信金,0.0,0.0
686,2017-04-05,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2890) 永豐金、 (2409) 友達  、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金2. 外資連續賣超 4 日的股票(2890) 永豐金、 (2409) 友達  、 (2881) 富邦金、 (00632R) 元大台灣 50 反 1、 (3481) 群創3. 外資連續賣超 3 日的股票(2890) 永豐金、 (3481) 群創  、 (2881) 富邦金、 (2884) 玉山金、 (2409) 友達4. 外資連續賣超 2 日的股票(2409) 友達  、 (2890) 永豐金、 (3481) 群創  、 (2881) 富邦金、 (2884) 玉山金5. 外資當日 (31) 賣超的股票(2409) 友達  、 (2337) 旺宏  、 (2881) 富邦金、 (2884) 玉山金、 (3481) 群創,0.0,0.0
