,date,title,content,title_score,content_score
1436,2020-04-20,〈寶齡富錦法說〉消毒產品兩岸需求增+運動保健新品 助今年營運,寶齡富錦 () 總經理江宗明今 (20) 日表示，新冠肺炎疫情尚未趨緩，中國消毒產品需求量提升，已將台灣技術搬至中國小量試產，同時，也切入運動市場推保健品相關，有助今年營運。據中國官方規定，工廠若須生產消毒劑、消毒器械、衛生用品等用品，必須申請「消字號」認證才得以生產出貨，江宗明指出，受疫情影響，醫院對消毒產品需求量大增，寶齡中國珠海新廠已取得消字號認證外，台灣消毒生產系統也已遷移至新廠。總經理特助丁爾昆補充，中國消毒產品還在初步試產、試銷階段，先銷售至醫院、診所等，視後續市場銷量狀況，再評估與大型連鎖通路藥局合作，目前營收貢獻不大，法人看好，隨著疫情趨緩後，會陸續推出衣物、口腔等消毒新品，可望成為寶齡在中國發展的第 2 隻腳。江宗明表示，看好亞洲運動市場每年是以倍數成長，台灣一年就有 700 場馬拉松、中國逾千場，天氣炎熱的泰國一年也舉辦 1000 場，旗下運動產品保含保健食品與藥膏等，去年底推出後，每月銷售量穩定成長，預計今年第 2 季下旬將陸續推出新品，目標將市場擴大至中國、韓國及東南亞等地區。至於腎臟病新藥拿百磷，江宗明指出，目前在中國進行人體臨床收案，雖然受疫情影響，收案時程遞延 1-3 個月，不過既有的病人吃藥仍保持一定進度，整體數據不會有太大影響。,0.0,9.0
1437,2020-04-20,台股類股新增電動車指數 涵蓋台達電、研華、和大等個股,台股今 (20) 日起新增「電動車指數」收盤指數，納入台達電、研華、光寶科、和大等相關個股，而從歷史資料模擬指數編制回溯，指數總報酬率約 141.8%、年化平均報酬率約 12.51%，優於同期大盤表現，可作為追蹤標的指數發行 ETF、ETN 等金融商品。環保意識抬頭下，帶動電動車崛起，根據國際能源總署 (IEA) 預估，2030 年全球電動車銷量可望達 2200 萬輛，全球電動車數量將上看 1.3 億輛，為電動車產業創造生產與維修的大額需求，可說是具備未來性發展的產業。台灣指數公司表示，電動車指數成分股以上市櫃電動車供應鏈為主，產業囊括電子零組件、電腦週邊、橡膠、汽車工業與光電等產業，前 10 大權重成分股包括：台達電、研華、光寶科、正新、致茂、新普、佳世達、和大、東陽、亞光等。台灣指數公司說，電動車指數個股挑選以符合台灣指數公司自由流通週轉率與財務指標者為指數成分股，檔數不固定並以「分群等權重加權方法」計算指數，將成分股依市值規模分群，採同一群組股票等權重設計，並在 6 月及 12 月定期調整。,0.0,5.0
1438,2020-04-20,【日盛投顧】大盤量縮震盪,◆盤勢分析1. 受上周五美股強勢上漲帶動，台股周一早盤跳空高開，盤中最高攀至 10，637 點，但市場追價意願薄弱，指數轉跌翻黑震盪。尾盤無力收高，最終指數收在 10.586.71 點，跌幅 0.10%。2.OTC 指數開高後震盪，生技股持續撐盤，上漲 0.78%，收在 131.77 點，表現相對加權佳。3. 加權技術面與籌碼面：(1) 均線：周一台股開高走低，收小十字黑 K 棒，呈現窄幅震盪。(2) 量能：面臨上檔季線壓力，市場追價轉趨謹慎，成交量萎縮至 1，342.43 億元，後續上攻宜補量。(3) 技術指標：日 KD 指標高檔震盪向下、MACD 柱狀體下滑。(4) 法人籌碼：三大法人合計 - 5.20 億元；外資 + 2.09 億元、投信 - 0.62 億元、自營 - 6.67 億元。權值股震盪整理生技、DRAM、自行車個股表現1. 生技保健股：周末期間歐美新冠肺炎持續延燒，1760 寶齡富錦、6547 高端疫苗、3164 景岳、4133 亞諾法、4128 中天、4157 太景 - KY、4743 合一等生技相關個股，資金持續湧入，股價呈現急漲的走勢。也帶 1515 力山、1736 喬山、1732 毛寶、1325 恆大、1730 花仙子疫情受惠股。2.DRAM 族群：8271 宇瞻首季 EPS1.53 元，呈現倍數翻長，周一股價跳空上揚。同族群 3260 威剛、4967 十銓盤轉強。3. 電子零組件：5G、仍為下半年電子產品主軸，散熱模組 3324 雙鴻尾盤快速拉升；此外，石英振盪元件持續由龍頭指標 3042 晶技領攻、3221 台嘉碩、2484 希華轉強。4. 自行車：亞洲第一季自行車銷售逆勢成長，9921 巨大 TCR 新車熱賣，股價逆勢勁揚；9914 美利達 3 月營收 19 億 4 萬元，年增率 3.85%，尾盤股價收高。5. 操作建議：台股急拉千點，短線面臨季線反壓與技術指標過熱等問題，建議控制持股比重，短線操作可關注年報、庫藏股、防疫題材相關個股少量操作，慎防持股過高風險。,0.0,-3.0
1439,2020-04-20,看疫情衝擊 四大連鎖觀光餐飲巨頭精神喊話開藥方,大型連鎖飯店和餐飲經營者今 (20) 日共同召開線上記者會，老爺酒店執行長沈方正建議，將疫情造成的經營空檔轉為學習的時間，雲朗集團總經理盛治仁則正面看待，不要浪費一個好的危機，「這個疫情會改變很多事情」，王品集團暨益品書屋創辦人戴勝益則說，成功不是第一個出發的，而是最後一個倒下者。沈方正直言，服務業場域無來客時「士氣很低落」，因此，建議相關從業人員，將疫情時期看成是學習的好空檔，如學習英文，並透露自己最近平均 2 天讀一本書。盛治仁則表示，這波新冠肺炎疫情來的又快又急，觀光飯店業處在海嘯第一排，過去台北市住房率都是 80-90%，現在僅剩 10-20%，還有個位數，是從沒見過的狀況。然而，這次的疫情會改變很多事情，盛治仁表示，最近首次嘗試線上買菜，是以前不會做的事，相信接下來也會有很多公司嘗試過數位體驗後，將檢討各種內部作業流程。盛治仁強調，千萬不要浪費一個好的危機，當所有人都面臨相同的危機，如何處理調整，可決定危機過後的體質，應拿出最正面積極的態度因應，並呼籲，灰色的黑暗時代人們更應該互相關懷。盛治仁也建議，由於大部分中小企業面臨租金、人事費用等急迫壓力，政府要以更急迫方法協助所有受衝擊的業者。cama 現烘連鎖咖啡品牌創辦人兼董事長何炳霖則說，疫情推升了數位化的浪潮，例如視訊會議已是數位化的開始，並將促使異業合作，近來 cama 和百貨公司內的麵包店正討論合作推出完整的外送產品。何炳霖強調，蹲低等待未來機會，是整個國家和每個人都要面對的挑戰。戴勝益表示，成功不是第一個出發的，而是最後一個倒下的，現在觀察到的嚴重狀況是小企業已倒掉 2 分之 1，呼籲政府要趕快想辦法讓中小型商家趕快恢復活力。,-1.0,5.0
1440,2020-04-20,訂單遞延效應現 3月外銷訂單年增4.3%優預期,經濟部統計處今 (20) 日公布 3 月外銷訂單 402.6 億美元，月增 40.4%，年增 4.3%，由黑翻紅，經濟部統計處處長黃于玲指出，3 月外銷訂單受惠新興科技應用及遠距商機需求擴增，加上中國產線復工，訂單遞延效應顯現，累計第 1 季外銷訂單 1042.4 億美元，年減 3.5%。按貨品別觀察，黃于玲表示，在 5G 通訊、高效能運算等新興科技應用持續增溫，加上訂單遞延效應顯現，電子產品及資訊通信產品分別年增 23.8% 及 6.9%，另外，遠距工作、線上教學需求興起，也帶動晶圓代工、IC 設計、印刷電路板、手機、筆電等供應鏈接單成長。光學器材因面板價格持續低於去年同期，加上需求也受疫情衝擊，仍年減 6%。傳統貨品方面，黃于玲指出，由於肺炎疫情持續延燒，終端消費需求疲弱，加上國際原油、鋼品價格走跌，接單均呈負成長，其中基本金屬年減 8.5%，塑橡膠製品年減 11.6%，化學品年減 19.8%，機械年減 1.1%。展望未來，黃于玲表示，隨 5G、高效能運算、AI、物聯網等新興科技應用加速拓展，加上疫情帶動遠距工作、線上教學等商機，有助電子產品及資訊通信產品訂單持穩，但疫情蔓延全球，各國經濟活動陷入停滯，加上國際油價崩跌、鋼價走低，衝擊全球貿易、投資及消費，短期間恐抑制外銷訂單成長動能。另一方面，上月受中國延後復工，海外生產比大幅下降，但隨著中國陸續復工，3 月海外生產比回升至 50.5%，月增 9.9 個百分點，年增 0.7 個百分點，但第 1 季仍年減 3.1 個百分點。,0.0,1.0
1441,2020-04-20,長江存儲如期發表128層3D NAND 明年市場競爭加劇,研調機構集邦科技 TrendForce 記憶體儲存研究 (DRAMeXchange) 調查，中國 NAND Flash 廠長江存儲 128 層 3D NAND 產品，預計第 3 季投片、年底前量產，預估長江存儲新品可能率先影響第 4 季 Wafer 市場合約價，明年 NAND Flash 產能將占整體市場 8%，市場競爭將更嚴峻，長期價格面臨續跌壓力。中國 NAND Flash 廠長江存儲已在第 1 季將 128 層 3D NAND 樣品，送交存儲控制器廠，目標第 3 季進入投片、年底前量產，擬用於 UFS、SSD 等各類終端產品，並同時出貨給模組廠。考量客戶導入時程，TrendForce 預估，長江存儲新品可能率先影響第 4 季 Wafer 市場合約價，並從明年起對 Client SSD、eMMC/UFS 等市場供給，產生實質貢獻，在供給增加情況下，價格下跌可能性也將提高。TrendForce 表示，受到疫情影響，智慧型手機及筆電等終端需求將受到不小衝擊，並對 NAND Flash 主流供應商獲利能力造成影響，壓抑未來持續擴產幅度。相較之下，長江存儲目前在各類應用市占規模仍小，受疫情影響較低，目前目標著重與 OEM 進行 64 層 TLC 相關產品導入及提升良率，趕在今年內送交 128 層產品樣品，將同時包含 TLC 及 QLC 產品，以擴大客戶基礎。隨著 3D NAND Flash 堆疊達到 90 層以上，主要供應商在更高層數蝕刻，及堆疊技術的發展難度逐漸增加。觀察各供應商技術路線圖，在 1XX 層產品世代已有分歧，儘管三星、SK 海力士已推出 128 層產品，但鎧俠 / 威騰、美光、英特爾的 112/128/144 層產品，要下半年才會放量，相較前幾代 3D NAND 產品發展進程更久，有利長江存儲 128 層產品迎頭趕上。此外，去年 NAND Flash 價格平均跌幅達 46%，導致主要供應商陷入虧損，資本支出轉趨保守，產能增加規劃也創新低，讓長江存儲有拉近差距的機會。長江存儲目前擁有武漢廠，今年目標為成都廠投產，並逐步完成武漢廠區剩餘 2 座廠房興建與擴產。TrendForce 指出，除擴產規劃積極，長江存儲也是中國大基金重點扶植廠商，可預期 NAND Flash 市場競爭將更為嚴峻，長期價格面臨持續走跌的壓力，預估明年長江存儲產能將占整體 NAND Flash 約 8%。,-2.0,5.0
1442,2020-04-20,宜特Q1毛利率寫9季高點 每股賺0.75元,電子產品驗證服務廠宜特科技 () 今 (20) 日公告第 1 季自結財報，雙率均較上季轉正，毛利率攀 9 季高點，稅後純益 6976.9 萬元，季減近 6 成，但較去年同期轉盈，每股純益 0.75 元。宜特第 1 季營收 7.43 億，季增 3.7%，毛利率 29.73%，較上季轉正，年增 20.18 個百分點，營益率 11.03%，較上季與去年同期轉正；稅後純益 6976.9 萬元，季減 59.78%，較去年同期轉盈，每股純益 0.75 元。宜特指出，手機品牌廠仍積極推出 5G 手機，未因疫情遞延開案進度，推升第 1 季 RA(可靠度分析) 需求走揚，同時，晶圓代工客戶持續往 5 奈米、3 奈米等先進製程推進，帶動 MA(材料分析)、FA(故障分析) 增溫；居家辦公與教學需求，也帶動 HPC 高效能運算、5G 等先進封裝需求強勁，推升驗證分析訂單湧入。隨著肺炎疫情持續蔓延，宜特表示，多數半導體大廠已啟動分組辦公，客戶端負責委外分析的員工，也轉移陣地將部分人員移至宜特辦公，更多工程驗證分析訂單轉移至宜特實驗室進行分析，挹注訂單動能。展望本季，宜特表示，雖然 5G 手機上市時程，可能受肺炎疫情而遞延，但前期工程與設計驗證仍持續進行，且隨著進行中國 5G 基礎建設計畫，IC 設計台廠研發開案也未見停歇，在先進封裝、先進製程與 5G 驗證三箭齊發下，樂觀看待第 2 季表現。,0.0,7.0
1443,2020-04-20,疫情衝擊中鋼六月盤價續跌 每公噸下跌600-900元,中鋼 () 今 (20) 日開出六月盤價，受到疫情持續延燒，衝擊全球總體需求停滯，六月盤價續跌，大宗熱軋、冷軋產品內銷基價每噸下跌 900 元，電磁鋼捲等每噸也下跌 600 元。中鋼表示，中國各省逐步復工解封，經濟活動陸續復軌，寶、鞍鋼五月盤價小幅下修以消彌下游觀望心態並提振鋼市。另外，隨著各國政府紛實施封城鎖國等緊急措施，防止疫情擴大，並同時推動相關紓困方案降低衝擊，中鋼預期，可緩解疫情所帶來之短期負面影響。中鋼強調，為了與客戶共度難關，除放寬提貨履約獎勵條件等多項關懷協助下游措施外，針對不同之鋼品及產業屬性亦推出平準方案，支援客戶提高競爭、資金調度及庫存去化之能力。中鋼六月熱軋鋼板、熱軋軋延料、熱軋一般料、冷軋一般料等每公噸下跌 900 元，電磁鋼捲、熱浸鍍鋅鋼捲建材及烤漆料等每噸下跌 600 元。,-2.0,-3.0
1444,2020-04-20,〈氣立展望〉口罩機、呼吸器等設備組件需求擠爆產能 Q2業績不看淡,新冠肺炎疫情全球大擴散，抗疫用呼吸器、口罩生產設備需求夯，台灣氣立 () 包括旋轉氣缸、自動抓夾等口罩機自動化元件訂單迅速拉升，加上呼吸機過濾器訂單也強勁湧入，第 2 季業績不看淡。疫情全球大擴散，各國將口罩、呼吸器列為重要戰略物資，造成口罩生產設備需求大增，氣立目前已掌握旋轉氣缸、自動抓夾等口罩機自動化元件訂單，加上呼吸機過濾器訂單也湧入，3 月營收 1.46 億元，創 1 年半來新高，月增 1.36 倍，年增 5.39%。氣立現階段 4 月接單已滿，目前訂單能見度已達 5 月底，今年第 2 季營收看旺，依照目前氣立出貨排程來看，4 月營收將超越 3 月 1.4 億元，法人估可達 1.5 億元以上，同時就 4 月出貨結構來看，旋轉氣缸、自動抓夾等口罩機自動化元件、呼吸機過濾器營收占比，也達 25%。旋轉氣缸、自動抓夾等口罩機自動化元件、呼吸機過濾器這些重要組件，毛利率也大幅超過 2019 年 32.61 的平均水準。氣立 2020 年首季營收為 2.92 億元，年減 14%；除旋轉氣缸、自動抓夾等口罩機自動化元件、呼吸機過濾器組件需求大幅提升，4 月也進入 PCB、機殼、EMS 廠客戶端採購旺季，營收看旺；氣立也認為，所處的設備業景氣谷底已過，今年將可回升。今年 5G 通訊起飛，帶動生產製程、材料變動，有利 EMS 廠對氣動元件採購金額增加，加上口罩、呼吸器需求帶動，浙江平湖邦燁廠今年將加入量產，產能擴充 3 倍，可消化新進訂單。氣立浙江平湖邦燁廠產能全開後，可以貢獻年產值約 2.2 億元 (約 9.5 億元)；氣立去年投資設立浙江平湖邦燁廠，資本支出約 4.3 億元，今年規劃約 1.6 億元。,0.0,16.0
1445,2020-04-20,威剛Q1賺贏去年全年 毛利率攀峰 EPS寫10季高,記憶體模組廠威剛 () 今 (20) 日公告第 1 季財報，毛利率較上季、去年同期大增超過 10 個百分點，寫新猷，營益率也寫逾 5 年來新高，稅後純益 4.47 億元，較上季轉盈，每股純益 2.06 元，純益與 EPS 均近 10 季新高，單季已賺贏去年全年。威剛第 1 季營收 71.85 億元，季增 0.85%，年增 12.13%，毛利率 23.76%，季增 15.23 個百分點，年增 12.96 個百分點，營益率 12.91%，較上季轉正，年增 11.94 個百分點；稅後純益 4.47 億元，較上季轉盈，年增 1.83 倍，每股純益 2.06 元。威剛第 1 季受惠宅經濟、居家辦公、遠距教學與電競遊戲等商機推升，DRAM 與 SSD 銷售逐月走強，加上 DRAM 與 NAND Flash 價量齊揚，帶動營收寫近 6 季高點，加上庫存成本優勢發揮之下，明顯拉升毛利率表現，使單季獲利大幅走揚。威剛近年持續以提升獲利率為營運方針，包括長期耕耘工控應用領域及新興電競產業，皆已逐漸對本業獲利率有所貢獻，具高毛利動能的電動車馬達業務，也將從下半年開始小量出貨。威剛表示，近期在伺服器、NB、平板、桌上型電腦因疫情推動需求增溫下，OEM 大廠備料態度相對積極，但通路市場因歐、美、東南亞等地相繼封城鎖國影響，經濟活動受到程度不一的延宕，連帶造成供應鏈運轉順暢度受阻。威剛指出，雖然中國市場因疫情高峰已過，各地陸續解封，需求逐步回溫，且各大經濟體醞釀回復正常運作計劃，但預估市場經濟秩序逐步回復正常的時間點，將落在下半年。因應總經環境迅速變遷，威剛已先行調整公司產銷及後勤支援系統，以配合實際市況發展執行，藉由安全且具彈性的狀態，度過第 2 季的不穩定期，迎接現階段電競熱銷，及下半年起陸續回籠的 5G 與工控應用相關商機。,0.0,11.0
1446,2020-04-20,〈財委會質詢〉央行：疫情過後恐見反全球化現象 疲弱的經濟成長成新常態,台灣央行副總裁嚴宗大今 (20) 日赴立院財委會備詢時指出，新冠肺炎疫情凸顯全球供應鏈的脆弱性，加上疫情前的美中貿易緊張情勢未解，疫情過後，恐產生一定規模的反全球化現象，不利國際貿易分工的經濟效率，恐將使更疲弱的經濟成長成為新常態。央行認為，若各國政府因疫情紓困而持有大型公司股份或介入其營運管理，導致某些企業國有化，在全球保護主義現象攀升之下，恐加劇反全球化態勢，此將不利國際貿易分工的經濟效率。嚴宗大說明，2018 年起，美中貿易摩擦強化中國建置自主供應鏈，而美國更加重視國安與資安，導致美中供應鏈分流，此次受肺炎疫情影響，全球化受阻，促使供應鏈重新檢視風險管理，加速多元生產基地 (跨區、跨國) 布局與分散市場，時也強化國安相關產業鏈 (關鍵零組件、防疫相關產業) 在母國生產的備援能量。央行認為，肺炎疫情暴露全球供應鏈過於依賴中國的脆弱性，企業將加速自中國移出，如日本政府擬編列預算協助供應鏈移動。相較年初，央行直言全球經濟已面臨更明顯的下行風險，除因疫情發展仍具極高的不確定性外，原本尚存的美中貿易紛爭、地緣政治衝突等事件，將受疫情發展影響而更加難解，進而抑制全球經濟成長力道，恐讓疲弱的經濟成長成為新常態。,1.0,10.0
1447,2020-04-20,國泰世華一年發電逾12萬度！太陽能分行再添生力軍,"緣起於 1970 年代的世界地球日 (4/22)，今年將邁入第五十個年頭，為迎接世界地球日，國泰金 () 旗下國泰世華銀行太陽能分行一年發電超過 12 萬度，國泰世華銀行今 (20) 日宣布，屏東分行再加入太陽能發電行列，「綠色營運」再下一城。地球日網絡（Earth Day Network, EDN）以「氣候行動」為主軸，號召大眾展開立即性的氣候作為；同時，今年也是巴黎氣候協議正式生效的第一年。國泰世華銀行推動綠色營運不間斷，結合綠色投資全新思維，早在 2013 年便首開銀行業先例，在高雄打造出全台首間太陽能分行，此後陸續於台南、台北等地開闢太陽能分行。國泰世華屏東分行於去 (2019) 年底正式掛表加入太陽能發電，該分行除電力自發自用，更著手申請有著綠電身分證之稱「再生能源憑證」，預估啟用後的一年內將可取得 36 張。據統計，國泰世華四間太陽能分行每年可發電逾 12 萬度，相當於 43 萬元，寫下亮眼紀錄，更宣示國泰世華銀行與 Google、台積電等國際企業同步推動綠電的決心。國泰世華銀行總務暨職安部協理林治邦表示，太陽能分行建置成本並不低，預估需 9 至 10 年才能回收，但發展綠電、推動永續經濟是國泰世華身為企業公民應負的責任，屏東分行即是展現決心的表現。發展綠電的同時，國泰世華銀行亦積極透過實質行動，要讓環保行動更有感，儘管受疫情影響，每年此時登場、吸引萬人參與的 Nat Geo Run 世界地球日路跑活動已宣布延期，但由國泰世華銀行獨家贊助的國家地理頻道 (National Geographic Channel)「地球降溫特輯」仍如期自 4 月 6 日起每周一開播，一共 4 集透過鏡頭一睹氣候變遷對於北極熊所帶來的巨大威脅，引發民眾廣大迴響，國泰世華也已連續三年贊助國家地理頻道世界地球日系列活動。國泰世華 2017 年起也連年於夏季用電期間舉辦節電競賽，全台分行累計節約電費逾 460 萬元，去年更進一步將部分節約電費捐出，為專門服務心智障礙者的第一社會福利基金會安裝全新 LED 燈具，使節能的效益延伸至社福團體，促動社會友善循環。除了落實綠色營運外，國泰世華也是台灣首家遵循赤道原則、以及首家宣示自願遵循聯合國責任銀行原則的銀行，一路以來落實綠色融資，並以實務經驗扶持台灣綠能及整體產業發展，累計至 2019 年底，國泰世華已核貸超過 2000 座太陽能電站、年減二氧化碳排放量約 30.3 萬公噸，相當於 779 座大安森林公園吸碳量。今年適逢世界地球日 50 周年，國泰世華銀行已加入由台灣環境資訊協會所發起的「綠色生活 21 天倡議活動」，並參與 Earth Hour 關燈日活動，與世界一同關燈。",0.0,16.0
1448,2020-04-20,〈寶齡富錦法說〉中研院快篩試劑裝置 總座：已取得抗體樣品 目標可達商品化,寶齡富錦 () 今 (20) 日召開法說會，針對中研院日前公告新冠肺炎快篩試劑招商，總經理江宗明證實，已收到抗體樣品，目標是商品化。江宗明表示，已收到中研院快篩試劑抗原樣品，將抗體打造成可量產產品，不過後續銷售與國外市場布局，主控權都在中研院。江宗明指出，政府機關的專業在研發前端，如找出抗原、抗體等，而寶齡過去有診斷相關技術，加上已建立完整技術平台，因此將抗原商品化較有優勢。江宗明認為，新冠肺炎疫情延燒全球，目前僅有疫苗可抑制疫情，但疫苗最快還需要 1 年才會上市，因此快篩試劑成為當前最重要的防疫措施，找出病毒抗原檢測，是市面上最主要的方法之一。此外，抗原檢測至少具備四大條件，包括不能檢測出偽陰性、靈敏度高、最好能 10-15 分鐘快速檢測，及售價能落在 10-20 美元的親民價格。中研院日前研發出 15 分鐘抗原檢測裝置與血清抗體檢測裝置，並公布第一輪招商，其中在抗原檢測裝置方面，共七家業者入列，分別為寶齡、泰博 ()、東耀、台塑生醫、亞洲基因、普生及瑩芳，預計經過二到三輪評選篩選合作廠商，最快上半年量產並進軍國際。,0.0,4.0
1449,2020-04-20,〈新冠肺炎疫情〉敦睦艦隊一採陰3官兵驗出抗體 群聚發展至次波階段,中央流行疫情指揮中心今 (20) 日宣布，國內新增 2 例新冠肺炎 (COVID-19) 境外移入病例，全台累計達 422 例。關於敦睦艦隊 24 例確診個案，目前有 177 名相關接觸者列居家隔離，另外，曾就醫、一採陰的 3 名官兵，體內也被驗出抗體，顯示本起感染群聚已發展至次波階段。發言人莊人祥針對敦睦艦隊後續疫調進行說明，24 例確診個案分別為 22 男  2 女，年齡中位數為 27 歲，其中 17 名為海軍的官兵，6 名是政戰學院的學生，1 名為海軍官校學生，最早於 4 月 1 日發病，無症狀者共 7 位，有咳嗽症狀者達 5 成，嗅覺異常共 9 人，喉嚨痛及味覺異常也各有 7 位，發燒僅 3 人。莊人祥指出，因為船艦空間狹小，人員密切接觸傳播，本次群聚事件已經進入次波感染階段，後續將有潛伏期個案陸續發病，目前相關官兵都在集中檢疫所觀察或醫院治療，可能的感染源仍待疫情調查釐清。專家諮詢小組召集人張上淳說明，指揮中心也針對在船上有就醫紀錄、一採陰性的 5 名官兵抽血檢驗，其中 3 人出現抗體，也就是說先前就已有感染狀況，這個結果對疫調有很大的幫助。敦睦艦隊 24 名感染者的足跡遍布北中南，包括大賣場、餐廳、百貨等人潮多的地方，指揮中心今天針對停留 15 分鐘以上地點發出簡訊，約有 20 萬人收到，初步疫調匡列了 30 多個場點、分布至少 10 縣市，提醒收到訊息民眾要自我健康管理。至於今天新增的個案，指揮官陳時中指出，兩人均為 20 多歲女性，其中，案 421 於 1 月赴加拿大就學，4 月 13 日出現咳嗽有痰症狀，4 月 19 日返國入境時，在機場採檢通報，於今日確診；案 422 於 1 月中旬赴美國就學，期間曾前往西班牙，3 月 8 日就出現症狀，於美國當地就醫，4 月 18 日入境台灣時主動聲明曾有不適症狀，今日確診。,1.0,2.0
1450,2020-04-20,〈氣立展望〉發CB籌資6.21億元 4/28掛牌交易,氣動元件廠台灣氣立 () 看好今年營運，擬發行有擔保可轉換公債 (CB) 進行市場籌資，由富邦證主辦，今 (20) 日完成訂價，CB 籌資轉換價溢價率 102.9296%，轉換價 52.7 元，將募集 6.21 億元，募集完成將在 4 月 28 日上櫃掛牌。氣立股價今收 52.5 元，較前一交易日上漲 1.3 元，成交量為 242 張。氣立發債目的為借新還舊，償還今年 6 月 6 日將到期的 6 億元 CB，籌資計畫將在 4 月底前完成募集。氣立 2019 年稅後純益 4433 萬元，年減 73.38%，每股純益為 0.66 元。氣立去年受美中貿易戰等不利因素影響，營收、獲利雙雙下滑，企業採購新設備意願也降低。每股擬配發現金股利 1.2 元，包括盈餘配發 0.6 元及資本公積配發 0.6 元。氣立 3 月營收 1.46 億元，創 1 年半來新高，月增 1.36 倍，年增 5.39%，首季營收為 2.92 億元，年減 14%；4 月進入客戶端採購旺季，營收不看淡；公司認為，氣動所處的設備業景氣谷底已過，今年將可回升，內部以成長 2 成為今年營收目標。,0.0,5.0
1451,2020-04-20,聯發科智在家鄉競賽開跑 蔡明介：讓在地創新力量發揮影響力,聯發科 () 今 (20) 日宣布，雖然受全球性疫情影響，第三屆「智在家鄉」數位社會創新競賽仍將正常舉辦，即日起開放線上報名，董事長蔡明介表示，「智在家鄉」是為社會創新團隊所打造的平台，在此時更應該踏穩腳步，鼓勵關懷家鄉的民間力量，讓在地的創新能量得以展現，並發揮社會影響力。蔡明介認為，此次疫情考驗，讓台灣民間深厚科技素養得以發揮，在危機中展現關鍵影響力。從口罩地圖開始到數據整合行動應用，及之後導入大數據 AI 辨識的篩檢機制等，各式數位創新工具，讓我們在疫情衝擊中保持正面態度，努力維持生活平穩有序。蔡明介強調，病毒雖可怕，但民眾彼此信賴與互助力量更為強大，這也是智在家鄉賽事精神的體現，從社會關懷出發，看見創新、看見希望。智在家鄉數位社會創新競賽前兩屆報名隊伍遍及全台 21 縣市，涵蓋 180 個鄉鎮市區，觸及都會生活、環境生態、農林漁業及長照等議題，聯發科表示，從創新競賽中可感受到台灣社會勇於創新，尋求改變的企圖心，也看見許多接地氣的創意亮點。智在家鄉社會創新競賽是聯發科從 2018 年開始發起的競賽，參賽者需選定一個台灣鄉鎮市或區作為主題對象，利用數位科技改善該地區的生活或環境一個問題，強調在地連結，不限主題類型，過去每屆都有超過 300 多隊報名參加，參賽團隊組成多元，包含師生、新創、公部門、協會組織等，疫情當前，各地防疫對策也不在少數，也歡迎防疫相關主題參賽。智在家鄉即日起開放報名至 7 月 15 日下午 5 時止，預定 8 月下旬公告入圍名單。入圍的 20 組團隊將獲 5 萬元獎金及 5 萬元研發補助，決賽將選出特優一組獎金 100 萬元、優等獎三組獎金各 20 萬元、特別獎三組獎金各 5 萬元，賽事執行也將根據疫情發展狀況，進行必要配套作業。除此賽事外，聯發科其他科技教育計畫也沒有停下腳步，從 2001 年起投入超過 18 億元，在科技扎根、人才培育及社會創新，包含程式教育推動、高等教育與產學合作、推動科技應用解決社會問題等。蔡明介指出，台灣有極高的科技滲透率，民眾在學習跟運用新的數位工具上是很快速，在這次疫情挑戰中就可體會到，深植民間的科技素養，是台灣珍貴的資產。,1.0,22.0
1452,2020-04-20,協助資安防護 宏碁雲架構提供中小企業檢測服務,新冠肺炎 (COVID-19) 影響全球產業經濟活動，企業為降低疫情影響，進行人員管制、異地辦公，推升遠端視訊會議、教學需求大增，品牌大廠宏碁 () 旗下宏碁雲架構 (acer eDC) 今 (20) 日宣布，將提供中小企業免費檢測服務，協助企業早期機房服務 (Data Center) 建置。宏碁表示，疫情讓企業調整營運模式，透過網路遠距模式需求爆量，加速企業將資料及系統移轉至雲端，在轉換過程中，企業在日常中就須做好營運不中斷 (BCP) 演練外，也要提升企業內部、雲端服務時的資訊安全防禦部屬。根據 iThome 統計資料，以重大資安風險來看，員工疏忽、欠缺資安意識以及惡意程式，占企業資安風險比例達 57.1%、47.6%，宏碁指出，對中小企業而言，資安防護與管理，因預算或人力有限，相對缺乏。宏碁進一步表示，在防疫階段，宏碁雲架構將免費提供中小企業雲動者 AirsecQ 勒索病毒風險檢測服務，可提供弱點掃描、木馬檢測及勒索病毒風險檢測等功能，檢測相同網段內電腦開啟服務的狀況，並瞭解企業內可能遭受勒索病毒攻擊的風險狀況。,1.0,-3.0
