,date,title,content,title_score,content_score
1186,2015-05-29,《股市》09:01台股加權 報9742.24點，漲48.70點或0.50%,《股市》09:01台股加權 報9742.24點，漲48.70點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1187,2015-05-29,《股市》09:01台股店頭 報144.19點，漲1.93點或1.36%,《股市》09:01台股店頭 報144.19點，漲1.93點或1.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1188,2015-05-29,《股市》09:00台期指06 報9756.00點，漲27.00點或0.28%,《股市》09:00台期指06 報9756.00點，漲27.00點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1189,2015-05-29,台股5月29日 訊息盤點(五) 外資報告,(1) 鴻海旗下觸控面板廠F-GIS（業成）將於6月中掛牌上市，外資圈看好持股分別達27％與14％的兩大股東鴻海、群創有豐厚的轉投資收益，搭配蘋果股價強勁，激勵鴻海昨（28）日上漲0.92％收98.3元，今（29）日挑戰重回百元關卡。外界預期，F-GIS將以每股80元掛牌，歐系外資券商分析師指出，對照今年預估每股約賺5至6元，本益比約13至16倍左右，而主要競爭對手F-TPK今年與明年每股預估分別賺3至4與8至9元，以目前股價約200元來看，平均本益比大概是33倍，彼此存在差距。,0.0,-2.0
1190,2015-05-29,台股5月29日 訊息盤點(四) 歐美股市,(1) 美國股市收盤小幅下跌作收，運輸類股表現不佳持續拖累大盤。運輸指數收盤下跌 0.91% ，有分析師表示航空類股受到打擊，將對大盤造成負面影響。Delta航空 () 與美國航空 () 分別下跌 6%、13%。官員評論亦影響投資人信心。今日國際貨幣基金組織 IMF 拉加德公開表示，希臘有退出區的可能性，不過不太可能隨之瓦解。下跌 36.87 點，收在 18126.12 點。下跌 2.69 點，或 –0.13%，收在 2120.79 點。指數下跌 8.62 點，或 –0.17%，收在 5097.88 點。(2) 希臘與其貸款機構並未能達成協議，為股市利空。昨日，該協議展望推升了股市收高。泛歐Stoxx 600指數下跌0.5%，收於406.83，僅科技股上漲。原油期貨下跌至五周低點，能源股因而走低。德國DAX-30指數下跌0.8%至11677.57，周三該指數上漲1.3%。法國CAC-40指數收低0.9%至5137.83，但英國FTSE-100指數上漲0.1%至7040.92。周四報導指出，一位希臘官員說，政府目標在周日達成協議，但歐洲委員會說，仍有更多事情必須完成。雅典綜合指數下跌1.7%至837.41。但希臘債券價格上漲，2年期債券殖利率下降48基點至22.54%。,0.0,-7.0
1191,2015-05-29,台股5月29日 訊息盤點(三) 盤前分析,"(1) 台股昨(28)日成功跨越9700點及月線，收盤時上漲19.3點以9712.84點作收，成交值放大至1126.45億元，偏空籌碼縮減、外資對於後市樂觀。今(29)日是5月最後一個交易日，下週台股將進入6月新制，市場交易量可望增加，多方氣勢已經逐漸回籠，電子將取代金融、傳產成為短線的點火主力。台股昨天成功越過壓抑2週的月線反壓，成交量一舉擴增1126.45億元，股市明顯由多方取得主導。另從籌碼面來看，外資昨天買超現貨14.2億元、是連續3天買超，自營商也買超5.9億元；外資期貨部位的淨空單從日前的1萬多口逐漸縮減至1千多口，顯示外資對於台股後市漸漸樂觀。(2) 台股昨（28）日擴量逾1,100億元、指數收高站回9,700點及月線之上，但MSCI調降台股權重將於今（29）日盤後生效，要提防今日最後一盤來自外資大量換股操作的甩尾波動風險。其中，F-鎧勝、豐泰、祥碩、F-麗豐、F-金可、F-綠悅、廣隆、金像電、富邦媒、華泰、神準、F-訊芯等12檔新納入、新晉升成分股，值得留意。台股此次在MSCI全球新興市場指數權重，由12.15％調降至12％，觀察近一年以來MSCI各季調整權重生效前，台股尾盤都出現爆量及指數波動擴大，以去年第3季在8月底生效日尾盤爆量137.8億元（指數壓回24點）；第4季11月下旬生效日尾盤也爆量179億元（指數壓回23點）；今年第1季2月底生效日尾盤爆量156億元（指數壓回25點）。",0.0,9.0
1192,2015-05-29,台股5月29日 訊息盤點(二) 個股訊息,(1) 中國電子視像行業協會副會長白為民第七度率團訪台，由於去年面板供貨吃緊，她昨在研討會呼籲雙虎擴產。事實上，面板雙虎今年初已陸續宣布擴產計畫，且強調公司會視市況謹慎擴產。面板雙虎一反先前強勁走勢，昨（28）日股價雙雙走低。群創昨日下跌0.79％做收，收盤價18.75元，成交量約13.06萬張。友達股價下跌0.88％做收，收盤價16.95元，成交量約11.98萬張。(2) 晶圓代工龍頭台積電（2330）全力擴充先進製程產能，根據台積電營運產品發展副總經理秦永沛表示，今年20奈米系統單晶片製程（20SoC）及16奈米鰭式場效電晶體製程（16FF/16FF Plus）產能，較去年大增一倍，且明年底16奈米產能將是今年3倍。台積電今年資本支出達105～110億美元，首度超過百億美元創下歷史新高紀錄，研發投資也將高達22億美元，創歷年新高。(3) 華晶科（3059），今年在新款外接式鏡頭相機「Cubic Live」助陣下，不僅相機的總出貨量谷底反彈、逆勢年增5成外，智慧型手機「雙鏡頭」和「影像處理晶片」的客戶和機型更是成長一倍，將帶動營運從6月起跳升，第三季進入最高峰。(4) 台積電（2330）旗下IC設計服務廠創意電子（3443）昨（28）日召開股東常會，通過配發3元現金股利。創意第2季接單不弱，包括電視晶片及消費性電子特殊應用晶片（ASIC）出貨續強，營收將優於第1季。創意今年配合台積電16奈米鰭式場效電晶體（FinFET）進入量產，繼去年底搶下挖礦機ASIC大單後，再獲網通晶片廠景略半導體（Credo）訂單。,0.0,2.0
1193,2015-05-29,台股5月29日 訊息盤點(一) 部會消息,"(1) 看好一帶一路商機、強化金融業打亞洲盃助力，金管會正研議開放壽險資金可參與亞洲國家基礎建設及相關聯貸案，最快下半年放行。壽險業認為，許多東南亞基礎建設聯貸案利率達7～8％，甚至若能參股基礎建設的公司，預估整體壽險業至少有3,500億元額度，可搶占此商機。(2) 為活絡台股交易量能、滿足投資人額度需求、擴大證券商業務發展，證交所昨（28）日官網公告，「規劃取消投資人單戶及單股的融資融券限額，回歸各授信機構自行控管」，並研擬完成相關配套措施，最快下（6）月上路。證交所表示，取消融資融券限額後，未來包括「關聯戶」融資融券額度要合併控管；券商整體授信業務對個別客戶融通資金或證券總額，不得超過淨值一定比率；投資人開第2戶信用交易戶，券商核定額度逾3億元，即要進行總歸戶等。(3) 歐盟成長總署昨（28）日宣布同意我國加入歐洲企業網絡（EEN），我方以外貿協會為首的團隊，隨即成立「企業歐洲網絡臺灣商業合作中心（EEN Taiwan）」，6月3日歐盟成長總署總署長Calleja將帶團訪台。貿協受經濟部國際貿易局委託，與工研院、電電公會、歐洲在台商務協會及國研院等策略聯盟共組團隊，於年初代表我國申請加入「企業歐洲網絡（EEN）」案，經過歐盟成長總署（DG GROW）嚴格審核，昨日獲得通過。(4) 4月景氣燈轉為藍燈，第1季出口衰退，4月出口衰退逾11.7％，令毛揆高度關注。毛揆日前召集央行等財金高層研商對策，央行及國發會均認為，今年Q4出口可望翻轉正成長。至於紅色供應鏈被歸咎為出口衰退主因，國發會副主委高仙桂不認同；她說，大陸不希望永遠是血汗加工廠，有意提升零組件品質，自2007年起從海外進口中間財即下降11個百分點，台韓零組件出口皆被大陸取代，紅色供應鏈不是今天才發生，大陸一直要轉型升級追趕台灣。(5) 經濟部昨（28）日宣布，再生能源總裝置容量於119年總目標將擴大至17,250MW，其中，太陽光電與離岸風力發電目標分別再提高2,500MW與1,000MW，保守估計可帶動商機9,894億元，因太陽光電設備高達九成是國內廠商製造，有助擴大內需效果。",0.0,6.0
1194,2015-05-29,台灣主要報紙頭條要聞,南韓的中東呼吸症候群冠狀病毒（MERS-CoV）患者28日新增2例，累積病例數已達7人。另外，一名44歲南韓男子在父親及姐姐確診後，自己疑似也染病，竟然未接受居家隔離，26日擅自搭機出境，赴中國大陸出差，令南韓的防疫網出現大漏洞。檢調昨破獲馬勝金融集團利用投資外匯等幌子，由理財專家廖泰宇、楊秀娟、羅詠樂等鼓吹，以老鼠會拉下線的方式，在全國吸收逾2000名會員，短短2年多即非法吸金30億元。扯 韓延誤2天通報 發燒男趴趴走中港行騙天下40億 貴富姐妹花現原形柱姐：期末考才冒出來 不公平黑田東彥：日股沒泡沫化壽險資金 擬開放海外聯貸台股融資授信額度 上限放寬愈15億 南韓防疫出現大漏洞2年吸金30億 錢多到...千元鈔摺紙玫瑰洪秀柱：泛藍55%相挺央行下重手 貶向31韓MERS風暴 我六招防疫陸股跳水 ETF恐補跌理財專家 詐30億爽花韓MERS疫情暴走 發燒男入境中港5000點關卡 A股天量跳水大跌陸面板女王 來台採購56億美元美籲南海停建 陸譏停止挑釁,0.0,-9.0
1195,2015-05-29,券商分析摘要,"◆券商推薦個股排行： ◆ 新光證：由於市場對希臘與債權人達成協議，使歐股大漲，美股四大指數同步上漲，其中指數創新高，因而帶動28 日台股開高走高，指數收復9700點及月線，但由於摩台結算、外資操作保守，資金行情已見降溫，呈現窄幅震盪整理，盤面僅由中小型的業績股撐盤。終場收9712 .84點，上漲19.30點或0.20%，成交額1153.90億元。 OTC 指數收143.45點，上漲1.19點或0.84%，成交額328.54億元。 ◆ 大昌證券：昨日台股開高走低，不過依舊在平盤之上震盪，其中輪動到電子強勢表現，權值股以鴻海表現最亮眼，族群中以PA 、光通訊、工業電腦漲勢較多。而金融類股呈現震盪整理，仍可留意後勢的表現，傳產族群雖然近期較弱勢，但是仍有像汽車零組件、紡織個股輪漲態勢，且生技族群跌深反彈表現。而再度強勢於大盤，並且以紅K棒站回季線之上，未來中小型個股仍可持續留意，以業績題材有支撐為主。 ◆ 統一證：受到前一日歐美股市大漲激勵，台股週四開盤上漲48點，以9741點開出，最高來到9766點，盤中受摩台指將結算影響,指數略見拉回,但蘋概股台積電、鴻海、台達電等適時發揮穩盤效果,使指數仍順利收在9700點之上。觀察盤面變化，三大類股中，電子類股上漲0.73%，傳產類股下跌0.3 3%，金融類股下跌0.52%。次群族部分，電子族群中半導體、電子零組件、其他電子等表現較佳，分別上漲1.4%、1. 15%、0.83%，而光電及通信網路業下跌0.7%、0.92%表現最差。傳產族群中電器電纜、食品、生技等表現較佳，分別上漲0.75%、0.75%、0.6%，而玻陶及塑膠類下跌0.83%、1 .05%相對弱勢。終場上漲19.3點，以9735點作收，成交量能放大為1126億。 ◆ 大慶證：在歐美股市前日反彈後，昨晚希臘脫歐問題又再度浮出檯面，美國股市再度出現修正，不過盤中越走越高，四大指數終場皆收在相對高點，跌幅都不逾0.2%，而更延續前日走勢收紅。從經濟數據來看，美國4月成屋銷售簽約指數上升3.4%至112.4，創九年高點，上周初次申請失業金人數增加7000人至28.2萬人，顯示房市與就業市場仍持續復甦。",0.0,-1.0
1196,2015-05-29,新光證券盤前分析,◆盤勢分析由於市場對希臘與債權人達成協議，使歐股大漲，美股四大指數同步上漲，其中指數創新高，因而帶動28日台股開高走高，指數收復9700點及月線，但由於摩台結算、外資操作保守，資金行情已見降溫，呈現窄幅震盪整理，盤面僅由中小型的業績股撐盤。終場收9712.84點，上漲19.30點或0.20%，成交額1153.90億元。 OTC指數收143.45點，上漲1.19點或0.84%，成交額328.54億元。綜觀盤面，由於南韓新型SARS持續新增病例，國內防疫概念股發燒，生產疫苗的國光生技也放量攻漲停，其餘股價也有不錯的表現。電子股方面，暑假旺季將到，沉寂已久的線上遊戲族群有不錯表現，而擁有物聯網、智能城市題材的工業電腦族群也表現亮眼。網通族群的股王神準由於訂單能見度高，加上被列入MSCI中小型指數，使股價再創掛牌新高。主攻通訊用被動元件的璟德，因受惠於中國智慧型手機3G轉4G趨勢，今年獲利挑戰一個股本。由於近期大盤指數持續在季線附近震盪，不過5日均線已由下往上穿越10日均線， 9日KD指標仍持續向上升，短線對多方仍有利。後市千億量能若形成常態，有助於指數進一步向上推升。,0.0,1.0
1197,2015-05-29,台股盤前─偏空籌碼縮減 多方氣勢漸回籠 換電子股發球,台股昨(28)日成功跨越9700點及月線，收盤時上漲19.3點以9712.84點作收，成交值放大至1126.45億元，偏空籌碼縮減、外資對於後市樂觀。今(29)日是5月最後一個交易日，下週台股將進入6月新制，市場交易量可望增加，多方氣勢已經逐漸回籠，電子將取代金融、傳產成為短線的點火主力。台股昨天成功越過壓抑2週的月線反壓，成交量一舉擴增1126.45億元，股市明顯由多方取得主導。另從籌碼面來看，外資昨天買超現貨14.2億元、是連續3天買超，自營商也買超5.9億元；外資期貨部位的淨空單從日前的1萬多口逐漸縮減至1千多口，顯示外資對於台股後市漸漸樂觀。今天是5月最後一個交易日，下週台股將進入6月漲跌幅開放到10%的新制，法人普遍認為，市場交易量可望增加，加上多頭氣勢逐漸回籠，宜偏多操作。選股方面，傳產、金融進行短線整理，具備6月份旺季題材的電子族群將重新拿回發球權，成為短線進攻的主力，包括工業電腦、光通訊、PA等、蘋概股、車用電子等。今天的觀盤重點方面，今晨美股因運輸類股表現不佳、小幅下跌作收，下跌36.87點，收在18126.12點。標普500指數下跌2.69點，或–0.13%，收在2120.79點。指數下跌8.62點，或–0.17%，收在5097.88點面對出口不振拖累經濟成長、與走貶，以及景氣燈號亮出象徵低迷的藍燈，央銀昨天出手刻意壓貶匯率，匯銀主管預估，最快下周匯率就會重返31元大關。台積電昨天公開叫陣三星， 16奈米製程效能比三星的14奈米高10%。台積電16奈米製程「又快又好」，公司將飆速建置產能，預期明年底16奈米產能將是今年底的3倍。台電昨天發布新版電源開發方案，由於新增發電趕不上機組退休容量及用電成長，最快2018年，備用容量率將長期維持在10%以下，有較高的缺電風險。若未來維持核四封存，核一、二、三廠屆齡除役，到2023年備用容量率將出現負值。,-1.0,3.0
1198,2015-05-29,華南期貨台股期指盤前分析,"◆盤勢分析1. 國際股市:美國股市昨日在市場樂觀認為希臘將免於違約，激勵美股擺脫日前的大跌走勢，全面收紅，更刷新歷史紀錄，勁揚73.84點或1.5%，收在5,106.59點，並創1月底迄今最大漲幅，。2. 貨:今日開開，今日在金融類股強勢反彈下，帶動期貨盤開高走高，終場收於9731點，上漲69點 。3. 期貨選擇權:6月買權未平倉量最大量在履約價10000點的73800口，賣權未平倉量最大量在履約價9300點的35404口。4. :台北股市今日開平，今日在金融類股反彈下，帶動指數今日走高，終場收於9712.84點，成交金額1128.79 億元，量能放大至千億以上，站上9700點大關。(1)技術面:現貨指數目前於季線位置盤整，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超16億元，其中外買超14億元。[2]期貨部份外資今日淨部位空單為1116口，今日增加3471 口淨多單，期貨空單大減，將增加大盤反彈的力道。(3)短中長期均線位置: 五日線(5MA):9671,十日線(10MA):9652,月線(20MA):9695,半年線(120MA):9460,年線(240MA):9317。",0.0,0.0
1199,2015-05-29,統一期貨台股期指盤前－摩台結算略顯觀望，台股9700點驚險收復,"◆盤勢分析週三美國四大指數齊漲，週四陸港股震盪下挫，在歐美股市大漲的帶動下跳空開高，不過摩台指結算不確定性，加上陸港股雙雙跳水下殺，早盤小幅走揚後隨即震盪回測季線附近，所幸下檔支撐尚屬穩健，盤中止跌回穩緩步收復漲幅，終場以相對高點作收，技術面月均線反壓乘勢收復，短期趨勢可望開始逐漸回溫。電子在指標權值股台積電反彈回穩的帶動下開高走揚，季均線壓力成功突破，反彈趨勢將有機會延續，金融開高震盪收黑K棒，技術面趨勢領先各類股期貨，短線仍扮演多方領頭要角，非金電開高走穩，五日均線反轉向上並成功收復，整體趨勢逐漸回穩，但季線尚未收復前仍暫以保守看待；上漲69點，正價差18.16點，電子期上漲4.1點，正價差0.38點，金融期上漲2.2點，正價差3.99點。上漲逆價差轉為正價差，市場稍見止穩回溫跡象。未平倉部位分析，自營商淨多單增加806口，淨多單部位3,457口；投信淨空單減少241口，淨空單部位1,864口；外資淨空單減少3,471口，淨空單部位1,116口；外資買超現股14.2億元，期貨淨空單減少，看法中性偏多。技術面觀察，希臘債務風暴出現解決曙光，歐美股市齊揚激勵跳空開高，不過適逢摩台指結算日，加上亞洲股市普遍走弱，早盤台股小幅走高後隨即震盪回測整數關卡，儘管整體賣壓並不沉重，不過盤中市場觀望氣氛逐漸轉濃，盤勢呈現狹幅區間震盪，終場台股僅以小漲作收，而成交量放大為1129億元。外資現貨買超，期貨淨空單減少，開高走低，儘管月線反壓成功突破，但國際經濟不確定性仍重，短期趨勢偏向盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.91上升為0.95，仍為中性偏空格局。在最大未平倉量序列部份，買權維持為10000點，賣權維持為9300點，外資選擇權淨空單部位約7千口。",-1.0,-5.0
1200,2015-05-29,鉅亨早報2015年5月29日,"■曾銘宗：今年將開設金融公益專班 協助大專生媒合就業■央行重手促貶 彭淮南防線升至30.8元■用技術分析指標找A股賣點？別儍了 過去1年抱股不放賺最多■景氣轉藍燈 毛治國：經濟下半年才會恢復 需健全產業體質■向三星叫陣 台積電魏哲家：16奈米製程效能比對手好10%■極限運動攝影機公司GoPro 將跨足虛擬實境與無人機市場■中國紅色威脅來勢洶洶 台積電：唯一出路是保持領先■空歡喜？德國財長戳破希臘謊言 與債權人談判根本無新進展■遺贈稅造成貧富不均 張盛和：半年內全面檢討(接下頁)[NT:PAGE=$]■韓國的中東呼吸綜合症（MERS，俗稱新SARS）防疫漏洞隨時連累疫情擴中港，父及姊已確診的44歲韓國男子，本應在當地接受家居隔離，而他發燒求診時亦獲建議取消公幹，但他置之不理。該疑似病人於本周二飛抵香港，在機場被揭發燒，他仍否認曾接觸患者，並在機場逗留兩小時，再乘直通巴士往大陸惠州，與LG公司交流。衛生防護中心呼籲與他同機及同車的逾170人主動申報，當中約30名同機的緊密接觸者，須在疑似病例確診後接受隔離。■美國傳媒報導美國證監會（SEC）正在調查摩根大通（JP Morgan）聘請中國領導人子女的事件，並於4月底開出一份傳票，要求摩根大通交出與35名中國官員的全部通聯紀錄，其中包括現任中紀委書記王岐山。報導指出，此舉可能進一步影響已經緊張的中美關係。■美國國防部長卡特（Ashton Carter）前日（27日）在夏威夷指出，中國在南海擴張影響力，意圖成為太平洋強權，最終將遭孤立，美國將在國際公法允許下的任何地方飛行、通航和操作。卡特又指，在「亞太再平衡」戰略下，美國依然是亞太地區重要的安全力量。■美國周三（27日）公布國際足協（FIFA）賄案細節，點名FIFA前副會長華拿涉嫌收受南非1000萬美元支持該國主辦2010年世界盃，並涉嫌在2011年票選FIFA會長前收賄助一名參選人買票。華拿同日在家鄉千里達自首，堅稱自己清白。南非昨日否認2010年世界盃主辦權申辦過程行賄的指控。美國起訴書又指各被起訴的14人透過摩通、花旗及匯豐等銀行網絡轉帳，其中有一筆120萬美元款項輾轉匯到香港匯豐。香港金管局發聲明稱正留意事件對銀行業的影響，匯豐則拒絕置評。■國際足協（FIFA）貪腐醜聞令爭取四度連任的白禮達面臨愈來愈大的政治壓力，英國首相卡梅倫等西方政要及多名球壇名宿開腔促他下台。歐洲足協（UEFA）會長柏天尼放棄杯葛今日FIFA會長選舉的念頭，但表態支持白禮達對手約旦王子阿里侯賽因，並威脅一旦白禮達連任將檢討跟FIFA關係，不排除杯葛2018俄羅斯世界盃。俄羅斯總統普京則開腔撐白禮達，斥事件是美國試圖逼白禮達下台的陰謀。■美國司法部在長達161頁的起訴狀中，指控一間「總部設在美國的跨國運動服裝企業」，曾透過賄賂取得巴西國家隊球衣贊助合約。雖然訴狀沒公開名稱，但傳媒普遍懷疑是運動服裝巨擘Nike。Nike拒絕置評，僅表示關注有關指控，並稱會繼續與當局合作。■Google證實「即將」為搜尋網頁引入「購買」（Buy）鍵，準備跟亞馬遜及eBay等搶佔網購市場。《華爾街日報》引述知情人士稱，「購買」按鈕將引入流動裝置的搜尋頁面，當網民在搜尋頁面點擊廣告就可訂購貨品，毋須經過第三方網站，Google再把訂單與錢轉交零售商，由零售業者出貨。■近期持續疲弱，日本服裝品牌UNIQLO也難抵成本壓力，須加價應對。於港上市的UNIQLO母公司迅銷（6288）首席財務官岡崎健表示，集團計劃今年將上調部分秋冬商品的日本售價，涉及加價商品約佔兩成，增幅則約10%左右。■美國蘋果公司的iOS作業系統出現漏洞，用家若收到一個包含英文、中文、阿拉伯文、馬拉地文特定字母的短訊要小心，因為這個蠕蟲會使iPhone死機，需要重新開機才可以繼續操作。據報最新的iOS8.3的機子都無法幸免。蘋果已知漏洞，將提供修復。)■半導體晶片業再掀整合潮，蘋果晶片供應商安華高科技（Avago）昨晚公布，以370億美元，收購競爭對手博通（Broadcom），今次的交易將成為半導體業歷來最大規模的併購案。合併後的公司規模將高達770億美元（約5968億港元），為全球營業額第6大的晶片商。■網傳一名在四川出生、英國長大的英籍華人「黃磊」，近日參加「國際志願軍」，前往敍利亞打擊伊斯蘭國「IS」，成為首名參戰打擊「IS」華人。他以「LeiG7」為名在新浪微博以圖文直播戰地生活，自稱差點被炸死，引起大陸網民關注，有人甚至問他怎樣赴敍參戰。中國駐敍大使館表示，目前尚未確認「黃磊」身分，又呼籲中國網民不要赴敍，因為「太危險」。■國家主席習近平考察浙江期間，召集上海等華東七省市「一把手」開會，部署「十三五」（2016年至2020年）規劃。他要求「深入研究保持經濟增長的舉措和辦法」，包括「推進資訊化與工業化深度融合，着力培育戰略性新興產業」，「推動經濟總量上台階」。■擁有日本血統的美國海軍上將哈里斯（Harry Harris）周三接任美軍太平洋司令部司令，成為首位出任此職的日裔美國人，原任太平洋司令部司令的洛克利爾同日退役。哈里斯原擔任美軍太平洋艦隊司令，其職務將由海軍上將斯威夫特接替。美國國防部長卡特表示，美國「亞太再平衡」戰略已進入新階段，美軍需要哈里斯這樣的領導者。■英國前首相貝理雅據報已辭去他已擔任了近八年的中東和平四方集團特使一職。由聯合國、歐盟、美國和俄羅斯組成的中東和平四方集團周三已發表聲明透露貝理雅將離職。但聲明無說明離職原因和具體日期。■美匯轉強，弱勢難改，昨日一度逼近125兌1美元，創13年新低，兌港元挫見6.22算。持續走低，挑戰以出口為主亞洲鄰國的底綫，在出口商鼓噪聲中一度跌見8周新低，也傳有台央行入市壓抑升勢。■高盛發表報告唱好美國經濟前景，區料相對滯後，預測息差因素將令歐羅兌美元在1年內將跌穿「一算」，兩年內更將進一步挫見80美分。■德國鐵路公司董事哈納加特（Hanagarth）透露，該公司將於今秋在北京設立採購辦公室，加強與中國高鐵供應商合作。今後3到5年內，中國將在德國鐵路的機車及零部件採購領域佔有重要地位。哈納加特表示，中國政府大力推動鐵路工業出口，在高鐵列車出口方面可以提供貸款支持，而且產品質量今非昔比。預計中國高鐵將很快獲得德國鐵路部門的進口許可。■匯豐銀行昨發表的《貿易展望報告》顯示，大陸主要透過香港進行貿易的情況將會繼續，預期起碼直至2030年，大陸仍然是香港的最大貿易夥伴。報告估計，由2015至2020年，香港出口至大陸的年增長率將達到9.4%；而2021至2030年，每年的增長率仍然達到7.4%。以金額計算，預期今年香港出口至大陸將達2,790.87億美元（約2.18萬億港元），至2030年將增加3.19倍至8,912.74億美元（約6.95萬億港元）。■繼3月份錄得1.8%的按年跌幅後，香港4月份轉口與港產品出口合計的商品整體出口貨值按年增長2.2%，至2,919億元，較市場預期的增長1.7%為佳。其中4月份轉口貨值2,877億元，上升2.5%，港產品出口貨值42億元，跌幅為13.7%。政府發言人表示，商品出口在4月份表現仍然一般，不穩的外圍環境或仍會限制香港的外貿表現。■漢能薄膜（0566）在上周三股價急跌後停牌的事件有愈鬧愈大的迹象。集團主席李河君接受新華社《真相》訪問，斷然否認被監管機構調查言猶在耳，證監會昨午罕有主動高調發稿澄清事件，稱已就漢能的事務進行調查。獨立股評人David Webb認為，證監聲明措辭反映調查並不單純針對股價下跌事件。漢能事件愈描愈黑，復牌仍然無期。■中國工商銀行（1398）接近落實向匯控（0005）收購土耳其子公司部分業務的協議，工行將購入匯控在土耳其大部分的營業網點。工行和匯控的發言人均對消息不予置評。消息表示，在交易完成之後，匯控將保留營業執照，並將在土耳其的287個營業網點中的277個，出售予工行。■澳洲首富萊因哈特與子女的百億爭產案昨日有裁決，新南威爾士省最高法院裁定，萊因哈特的長女比安卡及長子約翰勝訴，並任命比安卡為50億的家族信託基金的受託人，法庭又下令萊因哈特交出基金所有相關文件及賬目。■位居中國海外追逃紅色通緝令榜首、有「中國第一女巨貪」之稱的浙江省建設廳前副廳長楊秀珠，涉貪2.5億元潛逃海外10年後，目前正被美國拘留。這是68歲的楊秀珠潛逃海外多年來，其行蹤首次獲得證實。(接下頁)[NT:PAGE=$]◇ 美洲■美國上周初次申請失業金人數增加7000人至28.2萬人 創五周高點■美國3月成屋簽約銷售指數修正為108.2，初值108.6◇ 歐洲■德國4月進口價年跌續收窄至0.6% 出口價升幅續加快至1.6%■英國首季GDP按季維持增長0.3%■英國首季服務業產出季升略下修至0.4%■英國3月服務業產出指數按年升幅放緩至2.8%■區5月經濟景氣指數維持103.8◇亞洲■日本4月全國CPI年率上升0.6%，前值上升2.3%，預期值上升0.6%■菲律賓首季GDP年增再度放緩至5.2% 遜預期■澳洲首季私人新增資本支出季跌擴至4.4%■台灣4月領先指標按月跌幅擴至0.58%◇美股■工業平均指數收低36.87點或0.20%至18126.12點■Nasdaq指數收低8.61點或0.17%至5097.98點■指數收低2.69點或0.13%至2120.79點■指數收高0.92點或0.12%至743.27點◇歐股■德國 DAX-30指數收低93.56點或0.79%至11677.57點■英國 FTSE 100指數收高7.59點或0.11%至7040.92點■法國 CAC 40指數收低44.70點或0.86%至5137.83點◇亞股■台灣28日收盤上漲 19.30 點或 0.20 %，報 9712.84 點，成交金額 1126.45 億元。■台股今(28)日三大法人集中市場買超16.08億，外資買超14.23，投信賣超4.08億，自營商自行買賣買超5.69億，自營商避險買超0.23億。■日經225指數今(28)日收盤上漲 78.88點或 0.39%，報 20551.46點，開盤 20590.28點。■韓國Kospi指數收盤上漲 3.39點或 0.16%，報 2110.89點，開盤 2117.77點 。■澳洲S&P/ASX 200指數收盤下跌 12.15點或 0.21%，報 5713.10點，開盤 5725.30點。■截至收盤，滬指跌6.5%，報4620.27點，成交額12479億，深成指跌6.19%，報15912.95點，成交額11727億；創業板跌5.39%，報3432.98點，兩市成交額突破2.4萬億創新高。■截止收盤，恒生指數跌2.23%，跌626點，報27454點；國企指數跌3.53%，跌518點，報14183點；紅籌指數跌2.45%，跌130點，報5209點。大市全日成交2060億港元。◇■COMEX 收漲2.50美元，收於每盎司1188.10美元◇原油■NYMEX 原油期貨收漲0.17美元，至每桶57.68美元■ICE 倫敦 布倫特原油期貨收跌1.66美元，至每桶62.06美元◇穀物■CBOT 玉米期貨上漲4.00美分，報每英斗3.5350美元■CBOT 小麥期貨上漲1.00美分，報每英斗4.8875美元■CBOT 黃豆期貨下跌1.00美分，報每英斗9.2600美元◇匯市■28日兌美元匯價收盤貶7.6分，報30.801元，成交金額10.57億美元。■報97.1590，貶0.2120或0.22%■美元/報124.1100，升0.4110或0.33%■/美元報1.0937，升0.0037或0.34%■/美元報1.5307，貶0.0045或0.29%■美元/報0.9461，貶0.0039或0.41%■美元/報1.2488，升0.0036或0.29%■/美元報0.7663，貶0.0070或0.90%",0.0,-14.0
