,News,All,SVO
0,20190807_511,〈群電展望〉群電Q2純益年增5成 上半年EPS 1.74 同期次高電源廠群電 () 今 (7) 日召開法說會，公布第 2 季財報，受惠產品組合優化，稅後純益 3.35 億元，季增 2.2%、年增 50.3%，每股純益 0.88 元；上半年稅後純益 6.63 億元，年增 53.1%、每股純益 1.74 元，均為歷史同期次高。群電第 2 季營收 83.09 億元，季增 14.9%、年增 8%；毛利率 16.1%，季增 1.8 個百分點、年增 2.9 個百分點；營益率 6.4%，季增 2.3 個百分點、年增 3.7 個百分點；稅後純益 3.35 億元，季增 2.2%、年增 50.3%，每股純益 0.88 元。群電上半年營收 155.38 億元，年增 11.5%、毛利率 15.3%，年增 2.2 個百分點、營益率 5.3%，年增 2.8 個百分點、稅後純益 6.63 億元，年增 53.1%、每股純益 1.74 元。群電表示，第 2 季 PC 相關及雲端智能產品營收均呈現雙位數年增，帶動公司營運表現優於預期，加上產品組合優化及成本結構改善下，代表本業的營業淨利來到 5.29 億元創下同期新高，但業外干擾下，稅後純益未能跟進，單季每股純益 0.88 元為歷史同期次高。,"[['群電', '展望', '群電'], ['法說會', '公布', '稅'], ['群電', '營收', '元'], ['百分點', '年增', '稅'], ['群電', '營收', '元'], ['營益率', '年增', '稅'], ['淨利', '來到', '元']]"
0,20190807_512,精測積極佈局5G晶片測試市場 看好成長動能可期晶圓探針卡大廠精測 () 今 (7) 日召開法說會，總經理黃水可表示，精測將不會缺席 5G 晶片測試市場，目前已有小量 5G 測試應用需求，看好未來成長動能可期。黃水可表示，5G 時代將到來，而半導體測試與封裝也將迎接 5G 時代，預期未來 5G 晶片將採用 5 奈米或 7 奈米製程技術，精測將不會缺席 5G 晶片測試市場，目前已有小量 5G 測試應用需求，挹注營收表現，看好未來成長動能。探針卡接單方面，黃水可指出，精測將不會缺席 5G 晶片測試市場，目前已有小量 5G 測試應用需求，挹注營收表現，看好未來成長動能。；記憶體測試方面也不會缺席。至於衛星通訊 PCB 產品，客戶計畫有些改變，目前產品仍在驗證階段。精測第 2 季稅後純益 1.18 億元，季增 25.53%，年減 42.88％，每股純益 3.59 元。上半年稅後純益 2.12 億元，年減 43.13%，每股純益 6.46 元。精測預期，第 3 季受惠第 2 季遞延效益，加上適逢傳統營運旺季，成長動能可期。,"[['市場', '看好', '動能'], ['精測', '缺席', '市場'], ['精測', '表示', '時代'], ['黃水', '表示', '時代'], ['測試', '預期', '晶片'], ['需求', '挹注', '表現'], ['精測', '缺席', '市場'], ['需求', '挹注', '表現'], ['產品', '純益', '元']]"
0,20190807_513,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2886) 兆豐金、 (2303) 聯電、 (2408) 南亞科2. 投信連續賣超 2 日的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2886) 兆豐金、 (3711) 日月光投控、 (3035) 智原3. 投信當日 (07) 賣超的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2492) 華新科、 (2886) 兆豐金、 (3034) 聯詠,"[['投信', '賣', '股票'], ['投信', '賣', '股票'], ['投信', '賣', '超日'], ['投信', '賣', '超日']]"
0,20190807_514,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、 (2520) 冠德、 (2345) 智邦、 (2421) 建準、 (6213) 聯茂2. 投信連續買超 2 日的股票(3037) 欣興、 (6213) 聯茂、 (2449) 京元電子、 (2891) 中信金、 (2349) 錸德3. 投信當日 (07) 買超的股票(3037) 欣興、 (6213) 聯茂、 (2368) 金像電、 (2421) 建準、 (2891) 中信金,"[['投信', '買', '超日'], ['建準', '買', '超日'], ['投信', '建準', '中信金'], ['欣興', '建準', '中信金']]"
0,20190807_515,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2891) 中信金、 (2888) 新光金、 (2330) 台積電2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (2888) 新光金3. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (0050) 元大台灣 50、 (2330) 台積電、 (2891) 中信金4. 外資連續賣超 2 日的股票(3481) 群創、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2891) 中信金、 (0050) 元大台灣 505. 外資當日 (07) 賣超的股票(00672L) 元大 S&P 原油正 2、 (2409) 友達、 (3481) 群創、 (2002) 中鋼、 (2886) 兆豐金,"[['外資', '賣', '友達'], ['外資', '賣', '群創'], ['外資', '賣', '超日'], ['外資', '賣', '超日'], ['外資', '賣', '超日'], ['群創', '賣', '超日'], ['外資', '賣', '超日'], ['群創', '賣', '兆豐金'], ['外資', '賣', '兆豐金']]"
0,20190807_516,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2408) 南亞科、 (2301) 光寶科、 (2303) 聯電、 (8150) 南茂2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (2408) 南亞科、 (2301) 光寶科、 (8150) 南茂3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (2408) 南亞科、 (8150) 南茂、 (2301) 光寶科4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (2344) 華邦電、 (2408) 南亞科、 (1718) 中纖5. 外資當日 (07) 買超的股票(00677U) 富邦 VIX、 (2454) 聯發科、 (00637L) 元大滬深 300 正 2、 (8150) 南茂、 (2408) 南亞科,"[['外資', '買超', '外資'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['聯電', '南茂', '南亞科'], ['股票', '南茂', '南亞科']]"
0,20190807_517,鈊象Q2純益季增43% EPS 6.47元創新高 上半年已賺逾1股本鈊象 () 今 (7) 日公告第 2 季財報，稅後純益 4.55 億元，季增 43.08%，年增 90.63%，每股純益 6.47 元，創單季新高。上半年稅後純益 7.74 億元，年增 87.1%，每股純益 11.01 元，已賺逾 1 個股本，創歷年同期新高。鈊象第 2 季合併營收 11.53 億元，季增 18.13%，年增 56.66%，毛利率 92.72%，季增 1.51 個百分點，年增 5.94 個百分點，營益率 46.42％，季增 9.1 個百分點，年增 14.91 個百分點；稅後純益 4.55 億元，季增 43.08%，年增 90.63%，每股純益 6.47 元。鈊象今年上半年營收 21.29 億元，年增 45.92%，毛利率 92.03%，年增 4.15 個百分點，營益率 42.25%，年增 11.6 個百分點；稅後純益 7.74 億元，年增 87.1%，每股純益 11.01 元。鈊象今年以來單月營收頻頻創高，6 月營收首度突破 4 億元大關，達到 4.21 億元，月增 7.4%，第 2 季營收達 11.53 億元，同樣寫下歷史新猷，在行動網路及商用遊戲機業務持續增溫下，7 月營收再攀峰，營運動能強勁。,"[['鈊象', '公告', '財報稅'], ['單季', '新高', '稅'], ['鈊象', '營收', '元'], ['營益率', '年增', '稅'], ['百分點', '年增', '稅'], ['營益率', '年增', '稅'], ['營收', '達', '元']]"
0,20190807_518,〈研華法說〉啟動五年大計 目標美、中及新興市場三地營收倍增衝800億元工業電腦大廠研華 () 今 (7) 日召開法說會，同時公布美國、中國、亞洲及新興市場啟動「5 年大計」，目標 2024 年 3 地營收倍增，達 26 億美元(約 800 億元)，同時也將推動在美製造，搶攻當地國防、航太、博弈商市場。依照研華的規劃，美國 5 年計畫初期將拓展在地據點，到後年將陸續新增 5 個據點，屆時在當地共 8 個銷售據點，接著也將啟動 1-2 個併購，擴大業務版圖，預計到 2024 年營收將達 10 億美元較今年約 5 億元倍增，年複合成長率達 14%。研華也啟動在美製造計畫，研華美國區總經理牛文中表示，要符合在美製造，PCBA 必須在美國生產，未來將由總部設計，找當地廠商生產，研華在當地則負則大型系統整合，這會專攻特定產業，像是國防、航太產業等，而大系統組裝也涵蓋智慧零售的 KIOSK、博弈機台等。中國市場方面，研華北京 2 期大樓增建計畫目前已進入建築規劃階段，同時也將擴大 WISE-PaaS 相關軟體研發人才之投資，加速工業物聯網第 2 波 SRP 2.0 在能源與製造領域應用，目標 5 年要取得工業物聯網平台前 3 名，營收也要由 4.3 億元倍增至 10 億美元，年複合成長率也達 16%。而亞洲及新興市場的部分，將以台灣業務團隊為樞紐，結盟南亞、中東、俄羅斯、中南美等新興市場當地渠道夥伴，設立新據點，強化在地服務，目標 5 年後營收 6 億美元，年複合成長率 17.8%。另外，研華表示，今年 2 月併入，位在日本九州福岡縣的 ATJ，預計在年底也會將日本地區的後勤服務中心 (AJSC)，由目前委外方式遷至福岡縣 ATJ，強化日本地區之整體經營能量。,"[['美中', '倍增', '大廠'], ['營收', '倍增', '大廠'], ['據點', '到', '後年'], ['成長率', '達', '研華'], ['廠商', '生產', '研華'], ['組裝', '涵蓋', '博弈機台'], ['計畫', '進入', '階段'], ['元', '倍增', '年'], ['團隊', '結盟', '中東俄羅斯中南美'], ['目標', '營收', '年'], ['月', '併入', '預計'], ['方式', '遷至', '能量'], ['福岡縣', '強化', '地區']]"
0,20190807_519,宏碁Q2純益4.09億元 EPS 0.13元 旗下展碁將申請股票上市品牌大廠宏碁 () 今 (7) 日公布第 2 季財報，稅後純益 4.09 億元，季減 42.12%、年減 53.6%，每股純益 0.13 元，宏碁也公告將推動展碁國際申請股票上市計畫，法人認為，宏碁下半年在多重事業、新機開賣以及返校季需求帶動下，將有一波動能成長。宏碁第 2 季營收 551.27 億元，季增 0.78%、年減 5.73%，毛利率 10.76%，季增 0.21 個百分點、年減 0.24 個百分點，營益率 1.06%，季增 0.05 個百分點、年減 0.53 個百分點；稅後純益 4.09 億元，季減 42.12%、年減 53.6%，每股純益 0.13 元。宏碁上半年營收 1098.3 億元，年減 3%，毛利率 10.66%，年減 0.1 個百分點，營益率 1.04%，年減 0.27 個百分點，稅後純益 11.15 億元，淨利率 1.02%，季減 0.39 個百分點，每股純益 0.37 元。宏碁表示，新事業、建立多重事業引擎策略已有所成效，今也公告將釋出子公司展碁國際 (WLII) 普通股，推動展碁國際申請股票上市計畫而據研調機構 TrendForce 筆電出貨最新報告顯示，今年第 2 季宏碁在全球筆電出貨量為 350 萬台，季增 38.6%，幅度居所有品牌之高，排名更超越蘋果來到第 4 位，宏碁也大動作提前拉貨，顯現出對北美市場的重視。宏碁多重事業，包含建碁 ()、安碁 (6690-TE) 資訊公司、周邊產品事業酷碁、伺服器及工作站產品等事業。,"[['動能', '成長', '宏碁'], ['年', '減', '毛利率'], ['宏碁', '營收', '元'], ['策略', '有所', '成效'], ['策略', '有所', '今'], ['蘋果', '來到', '宏碁'], ['事業', '包含', '伺服器']]"
0,20190807_521,〈玉山金法說〉不認為人民幣貶破7會成常態 除非貿易談判全面僵住美中貿易戰惡化，引發兌美元貶破 7，市場關切破 7 是否會變成常態，進而使貿易戰擴大成匯率戰，對此，玉山金 () 財務長陳美滿認為，這次貶破 7 不會是常態，除非美中貿易談判全部僵住，貶破 7 應該是政策性作法，也是談判籌碼，在明年 11 月美國總統大選前，還有很多可以著墨的部分，預期仍可能回到 6 字頭。玉山金總經理黃男州指出，自 2008 年之後，兌美元幾乎沒有貶破 7 的紀錄，匯價維持在 6 至 7 之間已有 11 年，這次兌美元貶破 7 整數關卡，當日兌美元也出現大幅震盪，單日重貶 2.52 角，即期外匯市場成交量更創 10 年來新高，貶破 7 這道心理關卡，對亞洲貨幣確實會有影響。不過，陳美滿表示，玉山金內部本來就預期今年有機會貶破 7，主要是美中貿易戰影響，中國會以貶值做因應，不過，此次的貶值與過去有點不同，過去貶值，中國官方都會先暗示，在市場先放出相關消息，但這次幾乎沒有，她認為這次貶值應該是政策性作法，也是談判籌碼。至於破 7 是否成常態嗎？陳美滿認為，除非美中貿易談判全部僵住，不然在明年 11 月美國總統大選前，還有很多可著墨之處，，仍可能回到 6 字頭。陳美滿進一步表示，的存款已經不是顧客的首選，兩年前美國開始升息時，很多個人外幣存款都轉成美元。至於 Fed 在 7 月底已降息一碼，陳美滿認為，此次降息是「防禦性降息」，美國經濟還是很好，其實感覺此次也不需要降，玉山看法比較保守，不認為後續會啟動降息循環。面對外界擔心貿易戰可能衝變成匯率戰，黃男州表示，現在是大國間彼此碰撞，從過去歷史來看，碰撞時間不會是一時半刻，需要時間互相調整腳步，而且除貿易關稅之外，也可看到科技方面的相互競爭，目前玉山金還在仔細觀察後續發展，以前若美國宣布將對手列入匯率操縱國是用關稅進行制裁，但現在這些動作都已在之前做了，在匯率這部分的變化，還是要看美中貿易戰後續發展。黃男州強調，對於下半年展望，「審慎但沒有悲觀」，因為還有很多變數存在，包括美中貿易戰、貶值、香港發展、日韓貿易戰等，由於全球貿易及經濟穩定性較差，使得恐慌指數變高，因此要高度警戒。,"[['貶破', '成', '常態'], ['談判', '僵住', '美'], ['貿易戰', '擴', '戰'], ['預期', '回到', '總經理'], ['美元', '出現', '震盪'], ['美元', '出現', '市場'], ['中國', '做', '因應'], ['貶值', '有點', '官方'], ['存款', '轉成', '美元'], ['防禦性', '降息', '經濟'], ['貿易戰', '變成', '匯率戰'], ['貿易戰', '變成', '黃男州'], ['衝', '變成', '匯率戰'], ['衝', '變成', '黃男州'], ['時間', '調整', '腳步'], ['動作', '做', '變化'], ['後續', '發展', '黃男州'], ['貶值', '發展', '貿易戰'], ['香港', '發展', '貿易戰']]"
0,20190807_522,宏正Q2純益年減逾2成 EPS1.26元 明法說聚焦3方向宏正 () 今 (7) 日公布第 2 季財報，稅後純益 1.51 億元，季增 29.28%、年減 21.19%，每股純益 1.26 元，而明 (8) 日也將舉辦法說會，將聚焦美中貿易戰客戶因應狀況、產能調配及下半年展望。宏正第 2 季營收 12.54 億元，季增 8.52%、年減 0.53%，毛利率 59.1%，季減 0.6 個百分點、年增 0.25 個百分點，營益率 14.34%，季增 1.52 個百分點、年減 2.84 個百分點；稅後純益 1.51 億元，季增 29.28%、年減 21.19%，每股純益 1.26 元。宏正上半年營收 24.1 億元，年減 4.9%，毛利率 59.39%，年增 0.24 個百分點，營益率 13.61%，年減 4.81 個百分點，稅後純益 2.67 億元，淨利率 11.08%，季減 3.72 個百分點，每股純益 2.24 元。宏正日前也公布 7 月合併營收，達 4.54 億元，月增 1.76%，年增 12.11%，為歷年同期新高，累計今年前 7 月合併營收 28.65 億元，年減 2.56%。宏正表示，7 月營收產品別中，IT 架構管理解決方案年增 24%、專業影音產品年減 13%、USB 週邊設備則年減 24%；以銷售區域觀察，亞洲與美洲分別年增 3% 及 36%，歐洲則年減 1%。累積營收方面，宏正表示，以產品別而言，IT 架構管理解決方案年增 0.4%、專業影音產品年減 7%、USB 週邊設備年減 21%；以銷售區域觀察，亞洲、美洲、歐洲地區分別年減 2%、6% 及 1%。,"[['方向', '公布', '財報稅'], ['元', '年減', '元'], ['年', '減', '季'], ['毛利率', '年減', '稅'], ['區域', '觀察', '亞洲']]"
