,News,All,SVO
0,20190822_1511,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2312) 金寶、 (2408) 南亞科、 (2356) 英業達、 (8028) 昇陽半導體2. 投信連續賣超 2 日的股票(2312) 金寶、 (2356) 英業達、 (8028) 昇陽半導體、 (2303) 聯電、 (2408) 南亞科3. 投信當日 (22) 賣超的股票(2303) 聯電、 (8028) 昇陽半導體、 (4927) 泰鼎 - KY、 (2615) 萬海、 (2352) 佳世達,"[['投信', '賣', '股票'], ['投信', '賣', '超日'], ['投信', '賣', '超日'], ['昇陽半導體', '聯電', '股票'], ['昇陽半導體', '泰鼎', '萬海']]"
0,20190822_1512,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、 (2458) 義隆、 (3037) 欣興、 (3481) 群創、 (3661) 世芯 - KY2. 投信連續買超 2 日的股票(2313) 華通、 (2458) 義隆、 (3481) 群創、 (3037) 欣興、 (2330) 台積電3. 投信當日 (22) 買超的股票(2313) 華通、 (2458) 義隆、 (3037) 欣興、 (2330) 台積電、 (2891) 中信金,"[['投信', '買', '超日'], ['股票', '買', '超日'], ['股票', '買', '股票'], ['投信', '買', '超日'], ['投信', '買', '股票']]"
0,20190822_1513,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2324) 仁寶、 (2888) 新光金、 (2002) 中鋼2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2324) 仁寶、 (2002) 中鋼、 (2888) 新光金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2324) 仁寶、 (6005) 群益證、 (2002) 中鋼4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (6005) 群益證、 (2324) 仁寶、 (2884) 玉山金5. 外資當日 (22) 賣超的股票(00677U) 富邦 VIX、 (6005) 群益證、 (3481) 群創、 (2409) 友達、 (2324) 仁寶,"[['外資', '賣', '超日'], ['群創', '賣', '超日'], ['外資', '賣', '超日'], ['外資', '賣', '超日'], ['外資', '賣', '超日'], ['群益證', '賣', '群創']]"
0,20190822_1514,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (2313) 華通、 (3231) 緯創、 (2323) 中環、 (2376) 技嘉2. 外資連續買超 4 日的股票(2313) 華通、 (3231) 緯創、 (2323) 中環、 (00632R) 元大台灣 50 反 1、 (2376) 技嘉3. 外資連續買超 3 日的股票(3231) 緯創、 (2313) 華通、 (3037) 欣興、 (2376) 技嘉、 (2885) 元大金4. 外資連續買超 2 日的股票(2313) 華通、 (3037) 欣興、 (3231) 緯創、 (2890) 永豐金、 (0050) 元大台灣 505. 外資當日 (22) 買超的股票(3037) 欣興、 (2313) 華通、 (2367) 燿華、 (2449) 京元電子、 (3231) 緯創,"[['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['股票', '買', '超日'], ['外資', '買', '超日'], ['技嘉', '買', '超日'], ['技嘉', '買', '欣興']]"
0,20190822_1515,北市建議房屋標準單價改2年修一次 財部：恐墊高稽徵成本台北市政府提案，建議將房屋標準價格從現行的每 3 年評定，改為每 2 年重新評定一次，財政部對此回應，每 2 年重新評定恐增加稽徵成本，需與地方政府討論後，再考慮是否修改。台北市政府副市長鄧家基今 (22) 日在行政院會上提臨時動議，主張將房屋標準價格從現行的每 3 年評定一次修改成每 2 年評定一次，並建議將房屋稅與地價稅合併課徵不動產持有稅，行政院長蘇貞昌則當場裁示，責成財政部徵詢各縣市政府意見。對於台北市政府的提議，財政部官員說，目前土地公告地價各縣市根據共同指標，採取累進稅率每年公告土增稅，地價稅則比照調整辦理；至於房屋稅各縣市標準價格落差極大、地段率也不盡相同，僅折舊率各縣市標準一致。財政部官員指出，部分地方縣市標準價格可能會「凍漲」，但其他縣市價格持續上漲，屆時將形成各縣市標準價格出現落差，在地段率部分，則可能出現兩個縣市房屋現值一樣，但 A 縣市在精華區、B 縣市的房屋卻在郊區，導致各縣市對於地段率評估方式難以一致，因而墊高稽徵成本。事實上，台北市府前年就曾提議，將房屋標準價格從 3 年評定一次修正為每 2 年重新評定一次，並提議將房屋稅與地價稅合併課徵不動產持有稅，但財政部前年 4 月徵詢各縣市意見後，考量稽徵成本過高因此並未採納北市府意見。,"[['改年', '修', '提案'], ['恐', '增加', '成本'], ['財政部', '徵詢', '意見'], ['土地', '公告', '地價'], ['縣市', '採取', '稅率'], ['縣市', '採取', '土增稅地價稅'], ['價格', '出現', '落差'], ['財政部', '徵詢', '意見']]"
0,20190822_1516,防盜刷！刷卡消費逾5000元 銀行須強制發簡訊通知為利卡友盡速掌握可疑的刷卡交易、防止被盜刷，金管會下令所有銀行，就信用卡交易建立即時通知機制，其中，若卡友刷卡交易只要達 5000 元 (含) 以上，就必須強制要求銀行發送簡訊通知。金管會表示，信用卡交易建立即時通知機制分為一般交易通知和網路交易通知。一般交易通知機制部分，一、信用卡發卡機構如已提供持卡人透過官方網站、APP 推播等自行設定消費交易通知的服務，就要加強宣導持卡人多加利用去使用此設定的服務。二、如果未提供自行設定，則只要一般信用卡交易單筆達新臺幣 5000 元 (含) 以上，銀行就必須即時以簡訊或 email 通知持卡人。網路交易通知機制部分，對於信用卡於網路交易單筆達新臺幣 5000 元 (含) 以上，或當日在國外網路交易累計交易達 5 次 (含) 以上者，銀行就須即時以簡訊、APP 推播或 email 的方式通知持卡人。金管會提醒，民眾應多加留意自身信用卡交易安全，如果刷卡超過 5000 元，卻沒收到簡訊通知，或消費帳款明細有疑義，宜速洽各發卡機構協助處理，以維護自身權益。另外，民眾留存在發卡機構的 email 或手機號碼如有變更，應儘速通知發卡機構，以利提供正確即時的交易資訊。,"[['銀行', '建立', '機制'], ['銀行', '建立', '其中'], ['卡友', '刷卡', '交易'], ['銀行', '發送', '簡訊'], ['機構', '提供', '服務'], ['持卡人', '設定', '通知'], ['銀行', '通知', '持卡人'], ['民眾', '加', '安全']]"
0,20190822_1517,遠傳與愛立信簽署電信設備合約 總金額逾11億元遠傳 () 今 (22) 日公告，與台灣愛立信簽署採購電信設備合約，將採購營業用機器設備，總金額 11.12 億元，遠傳表示，設備為 NB-IoT 和企業客戶方面相關。愛立信總經理藍尚立日前曾表示，台灣網路數據資料量，已擠進全球前 5 大，加上供應鏈、ICT 專案發展成熟，預估明年 5G 釋照後，商用發展有機會比西歐快速，其中，也與遠傳建立企業專網。藍尚立指出，雙方在企業專網的合作，實際推出的時間，難以掌控，除企業考慮用戶體驗外，企業本身技術成熟度也是一大考量。愛立信致力推動 5G 標準化，去年底加入遠傳的「遠傳 5G 先鋒隊」，當時遠傳採用愛立信的 5G NR 預商用化基地台及第三方廠商的終端設備原型，共同推動 5G 標準化試驗及商用網路部署。愛立信表示，看好 5G 潛在商機，也將因應不同產業，持續提供遠傳彈性的網路。,"[['遠傳', '表示', '設備'], ['總金額', '表示', '設備'], ['遠傳', '表示', '設備'], ['資料量', '擠進', '全球'], ['發展', '有', '釋照'], ['發展', '有', '機會'], ['遠傳', '建立', '企業'], ['企業', '考慮', '體驗'], ['考量', '致力', '先鋒隊'], ['愛立信', '致力', '先鋒隊'], ['遠傳', '採用', '基地台'], ['產業', '持續', '網路']]"
0,20190822_1518,〈東台法說〉力抗中國需求放緩壓力 下半年力拚接單持平上半年工具機大廠東台 () 今 (22) 日舉行法說會，展望下半年，發言人嚴璐表示，受貿易戰影響，中國市場需求持續低迷，訂單數恐下滑 2 至 3 成，但在亞洲及東南亞地區接單可望增加 5 至 10%，下半年力拚接單可持平上半年，而目前在手訂單約達 50 億元，也將成為後續營運成長動能。嚴璐指出，受美中貿易戰影響，1-7 月整體出口金額衰退約 1 成，其中中國市場衰退 21.5% 最多，美國也衰退 9.4%，她強調，雖然中國整體需求低迷，但仍是主要市場。嚴璐表示，貿易戰未有明顯轉好跡象，預期影響將延續至下半年，中國市場訂單數恐下滑 2 至 3 成，不過在以火車、風電等大型機台業務為主，則受貿易戰影響較小，下半年訂單數可望不減反升。東南亞方面，嚴璐表示，以越南、印度為主要市場，多服務機車產業，但今年第 2 季印度銷量略為下滑，全年訂單預計僅年增 5 至 10%，但未來成長空間仍大，未來 2-3 年內將加碼投資，地點以泰國、印尼為優先考量地點。嚴璐表示，東台上半年全球各地營收占比，仍以中國為主，占 40%、亞洲 18%、台灣 14%、歐洲 18%、北美 6%、非洲維持 4%，全年來看的話，中國將降至 35%，亞洲因通路開發營收占比將提升 20%，歐洲也受惠 PCI 需求強勁也將提升至 20%，北美、非洲則不會有明顯成長。嚴璐強調，去年東台遭中國點名為反傾銷調查對象，但至今尚未做出判決，預估今年影響仍不會發酵，但判決若真的在 10 月出爐不再遞延，東台在中國也有廠可以做組裝，對集團不會有太大影響。,"[['需求', '放緩', '壓力'], ['接單', '持平', '年'], ['訂單', '達', '元'], ['貿易戰', '影響', '月'], ['市場', '衰退', '美國'], ['訂單數', '減', '方面'], ['印度', '服務', '產業'], ['市場', '服務', '產業'], ['非洲', '維持', '年'], ['中國', '降至', '亞洲'], ['東台', '遭', '對象'], ['中國', '反', '傾銷'], ['廠', '做', '組裝']]"
0,20190822_1519,韓國瑜拋重啟核四 經部：至少需7年以上 且核廢問題難解針對國民黨總統參選人韓國瑜公布的能源政策，經濟部次長曾文生今 (22) 日表示，重啟核四困難重重，需要 7+N 年，即使再經過 2 任總統任期也無法完成。經濟部長沈榮津也指出，核能發電占比不到 1 成，認同侯友宜說的核電是假議題。沈榮津表示，雖然電力不足是當務之急，但要先釐清，現在核能發電比率僅占 9.9%。關於外界說核能成本低，沈榮津澄清，這只算中間運轉成本，興建和除役成本才是無底洞，從台電報來的核一、核二和核三除役成本，已從原本的 3000 多億，漲到現在的 4100 多億元。至於韓國瑜國政顧問團總召張善政指，民進黨故意不處理核廢料，曾文生強調，2015 年台電曾提出用過的核廢料運到國外處理，遭立法院否決，而當時執政的是國民黨，國會多數也是國民黨。曾文生也指出，核廢料送到國外的模式，只是將高階核廢料送到法國處理減少容積，處理後還是要送回國內，質疑韓國瑜團隊要如何解決核廢料問題。曾文生表示，根據台電評估，若核四實際重啟，必須完成包括福島安全強化工程、已拆卸設備回裝與試運轉測試、機組啟動測試、及原能會各項測試及申請的審查，至少就需要 7 年。另外還有無法掌握的外在因素，包括與奇異公司重啟合約談判、安全數位儀控系統、建廠選址、預算審查等，預計重啟核四需要 7+N 年。針對韓國瑜提出減少跨區供電，不要南電北送。曾文生則表示，台灣整體是一個全島電力系統，區域間電力互相支援是正常情況，但目前已有很大改善。在林口電廠、通霄電廠各 3 部機組陸續上線發電後，已逐步平衡區域供電問題。北部地區 2016 年時，需要其他地區提供每小時 100 萬瓩電量，不過，2019 年已降低至 26 萬瓩。,"[['任期', '無法', '經濟部長'], ['比率', '占', '澄清'], ['二', '除', '成本'], ['民進黨', '處理', '曾文生'], ['核廢料', '運到', '處理'], ['台電', '遭', '否決'], ['核廢料', '送到', '國外'], ['團隊', '解決', '問題'], ['區域', '供電', '年']]"
0,20190822_1520,〈上緯展望〉已成立新事業團隊 蔡朝陽：不排除發動併購上緯投控 () 今 (22) 日召開法說，在出售旗下上緯新能源及其子公司海能風力發電 95% 股權後，上緯董事長蔡朝陽表示，未來將尋求其他合作或投資機會，也不排除發動併購。上緯董事會日前決議，因已完成階段性目標，將出售上緯新能源及其子公司海能風力發電 95% 股權，給美國能源開發公司 Stonepeak 簽約，並爭取保留 5％股權與 1 席董事，交易金額約 2598 萬美元至 1.01 億美元，處分收益約 914 萬美元至 8463 萬美元 (約合 2.84 億至 26.3 億元)，將貢獻每股純益逾 28 元。而在出售上緯新能源及其子公司海能風力發電 95% 股權後，等同淡出國內離岸風場開發市場。對此，蔡朝陽表示，未來上緯將專注於風電新材料開發，目標是成為全球風電材料的領頭羊。蔡朝陽並透露，公司去年下半年已在董事長室下，成立新事業團隊，負責評估與其他業者的合作或投資機會，未來也不排除發動併購。此外，上緯新能源及其子公司海能風力發電股權出售案，將分三階段認列收益。若從一般股權交割時程約 3 至 6 個月來推算，加上海能風電聯貸案原就預定於第 3 季完成，前兩階段的收益，最快年底前就可望貢獻獲利表現。上緯投控第 2 季受惠原物料成本下滑，加上處分風場收益入帳，單季稅後純益達 3.5 億元，季增 4.3 倍，年增 5.54 倍，每股純益 3.81 元，為近 3 季高點。上半年稅後純益 4.17 億元，年增 35.4 倍，每股純益 4.53 元。,"[['未來', '尋求', '合作'], ['目標', '出售', '能源'], ['收益', '合', '美元'], ['收益', '合', '元'], ['下半年', '成立', '團隊'], ['出售案', '分', '收益'], ['純益', '達', '稅']]"
0,20190822_1521,華碩、台灣大、廣達再攜手 三方共構AI平台華碩 ()、台灣大哥大 ()、廣達 () 今 (22) 日共同宣布再度攜手，取得「AI 大數據計算主機建置案」，除擴增台灣杉二號外，將進一步強化大數據運算分析、AI 訓練及計算共通的資料管理平台服務，滿足產業對 AI 技術之應用需求，預計今年第 4 季完成。本案中，華碩主要負責機器學習 AI 軟體平台開發，台灣大哥大負責網路資安與資料中心機房規劃，而廣達電腦則負責 CPU/GPU 計算主機及儲存設備平台建置。本案將提供 3 大服務平台，包括資料分析暨 AI 平台、高效能數據處理暨服務平台、高效能機器學習平台，而本案的資料中心與台灣杉二號一樣，將依國際級資料中心的標準建置，同時也考量綠能節能，目標 PUE 值為 1.3，並搭配電信等級資安防禦，為本案打造最堅實的基礎。最後，隨著 AI 雲端服務平台全球商機持續成長，三方因台灣杉二號的建置經驗獲各界高度關注，預計將以 AI 國家隊的陣容，繼續扮演建置 AI 雲端服務的重要推手，將國家自有的 AI 雲端軟體技術、伺服器與網路建置服務帶到全世界。,"[['廣達', '攜手', '平台'], ['軟體', '發', '台灣大'], ['軟體', '發', '哥大'], ['平台', '包括', '分析'], ['資料中心', '依', '資料中心'], ['防禦', '打造', '基礎'], ['本案', '打造', '基礎']]"
0,20190822_1522,〈上緯展望〉積極佈局碳纖維複材市場 下半年在台中建碳纖板材廠上緯投控 () 今 (22) 日召開法說，上緯近來積極佈局碳纖維複合材料領域，拉擠碳板年底前可望出貨 5 萬米給風機製造大廠 MHI Vestas，且為供應國內離岸風電需求，下半年將在台中建置碳纖板材生產基地，葉片樹脂、膠黏劑也已開始認證，明年可望取得訂單。上緯近來著眼碳纖維複合材料，主力產品為預浸布與拉擠板材，預浸布產品目前已送樣，明年可望取得一定訂單量，而拉擠碳板年底前可望出貨 5 萬米給風機製造大廠 MHI Vestas，目前產線由現有的 2 條擴增至 6 條，為因應國內離岸風電需求，下半年將在台中建置碳纖板材生產基地。上緯日前與 MHI Vestas 簽約，合約內容涵蓋超過 5 成以上離岸風機葉片製造的直接材料價值，包含碳纖維絲束、拉擠碳板、樹脂和粘合膠。上緯董事長蔡朝陽表示，拉擠碳板本月已出貨 MHI Vestas 1 萬米，葉片樹脂、膠黏劑已開始認證，明年可望取得訂單。上緯風電葉片材料目前主要出貨給中國客戶，在中國市佔率達 17%，其中，金風為目前中國市占率達 3 成的風電企業，今年上半年上緯對金風的滲透率已提升至 43%，法人並看好，上緯去年打入中國第三大風機製造商聯合動力，今年滲透率可望達 5 成。除中國客戶外，上緯風電葉片材料今年另一成長動能，將來自國際風機大廠西門子歌美颯，上緯已成功打入其供應鏈，第 4 季起可望隨西門子歌美颯出貨至歐洲。,"[['價值', '包含', '樹脂'], ['客戶', '達', '金風'], ['企業', '提升', '法人'], ['滲透率', '提升', '法人'], ['動能', '來自', '大廠'], ['上緯', '打入', '鏈'], ['上緯', '打入', '季']]"
