,News,All,SVO
0,20190815_11,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (2344) 華邦電、 (2606) 裕民、 (3035) 智原、 (2890) 永豐金2. 投信連續賣超 2 日的股票(2344) 華邦電、 (2886) 兆豐金、 (2890) 永豐金、 (3035) 智原、 (2606) 裕民3. 投信當日 (15) 賣超的股票(2886) 兆豐金、 (2890) 永豐金、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (2892) 第一金,"[['投信', '賣', '股票'], ['投信', '賣', '股票'], ['投信', '賣', '超日'], ['智原', '賣', '超日'], ['投信', '賣', '超日'], ['投信', '賣', '股票']]"
0,20190815_12,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、 (2313) 華通、 (6153) 嘉聯益、 (2383) 台光電、 (2376) 技嘉2. 投信連續買超 2 日的股票(2313) 華通、 (3037) 欣興、 (6153) 嘉聯益、 (2383) 台光電、 (2337) 旺宏3. 投信當日 (15) 買超的股票(2313) 華通、 (4935) 茂林 - KY、 (3653) 健策、 (8081) 致新、 (2387) 精元,"[['投信', '買', '超日'], ['華通', '買', '超日'], ['投信', '致新', '精元'], ['股票', '致新', '精元'], ['股票', '致新', '精元']]"
0,20190815_13,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2888) 新光金、 (3481) 群創、 (2356) 英業達、 (2891) 中信金2. 外資連續賣超 4 日的股票(2409) 友達、 (2888) 新光金、 (3481) 群創、 (2356) 英業達、 (2324) 仁寶3. 外資連續賣超 3 日的股票(2409) 友達、 (2888) 新光金、 (3481) 群創、 (2356) 英業達、 (2324) 仁寶4. 外資連續賣超 2 日的股票(2356) 英業達、 (2409) 友達、 (2324) 仁寶、 (2888) 新光金、 (2317) 鴻海5. 外資當日 (14) 賣超的股票(2356) 英業達、 (2324) 仁寶、 (2888) 新光金、 (2337) 旺宏、 (2317) 鴻海,"[['外資', '賣', '股票'], ['外資', '賣', '超日'], ['外資', '賣', '超日'], ['外資', '賣', '超日'], ['外資', '賣', '超日'], ['外資', '賣', '股票'], ['外資', '賣', '鴻海']]"
0,20190815_14,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2408) 南亞科、 (00672L) 元大 S&P 原油正 2、 (2449) 京元電子2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (00672L) 元大 S&P 原油正 2、 (2408) 南亞科、 (2449) 京元電子、 (00637L) 元大滬深 300 正 23. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (00672L) 元大 S&P 原油正 2、 (2449) 京元電子、 (2408) 南亞科、 (3037) 欣興4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (00672L) 元大 S&P 原油正 2、 (3037) 欣興、 (2449) 京元電子、 (2408) 南亞科5. 外資當日 (14) 買超的股票(00677U) 富邦 VIX、 (2449) 京元電子、 (3037) 欣興、 (3481) 群創、 (00632R) 元大台灣 50 反 1,"[['外資', '買', '股票'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['原油', '買', '超日'], ['外資', '買', '超日']]"
0,20190815_15,投信老董驚爆桃色風波 金管會證期局將查投信圈今 (15) 日瘋傳一封匿名檢舉信，踢爆國內某知名投信公司董事長捲入桃色風波，該檢舉信也傳到金管會證期局，對此，金管會證期局表示將去了解。一份屬名「不滿的員工」的檢舉信內容指出，踢爆該公司董事長公器私用，濫用職權刻意討好特定女同事，將成長最快的業務都給她，且在公司上下其手，引發公司員工不滿。對此，金管會證期局表示，不評論個案，但在通案處理上，只要接到民眾陳情，會檢視事證內容，如果內容非常具體，就算是匿名信件，一定會主動瞭解事情的真實性，是否有違反金融法規或違反投資人權益，若違反金融法規，一定會做處理，若未涉及金融法規，將交由公司內規處理。,"[['老董', '驚爆', '風波'], ['董事長', '捲入', '風波'], ['檢舉信', '傳到', '金管會證期局'], ['職權', '討好', '同事']]"
0,20190815_16,寶得利將辦虧損減資 減資比率逾32%寶得利 () 今 (15) 日宣布，為健全財務結構辦理虧損減資，減資金額為 4.46 億元，減資比率 32.36%，預計 10 月 2 日舉行股東臨時會討論減資案。寶得利主要經營陸團客來台觀光購物店，近年來由於陸客來台明顯衰退，因而積極轉向拓展海外拓點，如在馬來西亞開設新據點，雖在過去 3 個季度成功轉盈，但第 2 季又因營業費用大增，再度轉虧，單季虧損多達 1.07 億元，每股虧損 0.79 元，創 6 季以來最大虧損。而就年度來看，寶得利已連虧 3 年，累計虧損達 5 億元，加上今年上半年續虧 1.06 億元，累計虧損達 6.06 億元。寶得利資本額 13.8 億元，減資 32.36%，減資後資本額將降至 9.33 億元。,"[['比率', '逾', '寶得利'], ['臨時會', '討論', '寶得利'], ['虧損', '達', '虧損'], ['年度', '來看', '寶得利'], ['虧損', '達', '元'], ['上半年', '續虧', '元'], ['資本額', '降至', '元']]"
0,20190815_18,健和興7月稅前盈餘月增逾7成 前7月稅前EPS 2.24元連接端子廠健和興 () 今 (15) 日公告自結 7 月獲利，在匯兌利益挹注下，稅前盈餘 5220.4 萬元，月增 72.2%、年增 0.6%，以股本 15.57 億元計，每股稅前盈餘約 0.34 元；累計前 7 月稅前盈餘 3.48 億元，年減 21%，每股稅前盈餘約 2.24 元。健和興 7 月營收 2.89 億元，月減 0.8%、年減 4%；營業利益 4410.6 萬元，月減 5.9%、年減 24.3%；營益率 15.24%，月減 0.82 個百分點、年減 4.1 個百分點；稅前盈餘 5220.4 萬元，月增 72.2%、年增 0.6%，每股稅前盈餘約 0.34 元。累計健和興前 7 月營收 19.75 億元，年減 0.4%、營業利益 3.05 億元，年減 19.9%、營益率 15.44%，年減 3.75 個百分點、稅前盈餘 3.48 億元，年減 21%，每股稅前盈餘約 2.24 元。健和興表示，7 月受惠外幣匯率回穩，產生兌換評價利益，挹注業外獲利，也推升稅前盈餘較上月大增、持平去年的水準。,"[['稅', '增', '稅'], ['月', '增', '稅'], ['元', '連接', '健和興'], ['年', '減', '稅'], ['月', '增', '稅'], ['盈餘', '累計', '健和興'], ['盈餘', '年減', '稅'], ['盈餘', '年減', '稅'], ['利益', '挹注', '稅'], ['盈餘', '增持', '水準']]"
0,20190815_19,經部再通過美帥等3家中小企 投資逾21億元擴廠經濟部投資台灣事務所今 (15) 日再核准美帥化學、台萬工業及奇鼎科技 3 家中小企業加速投資逾 21 億元。截至目前已通過 10 家中小企，總金額超過 51 億元，估帶來超過 760 個本國就業機會。經濟部指出，彩粧製造商老字號美帥化學，擁有領先同業的配方研發、設計及生產技術創新能力，為了因應客戶在台生產要求，確保長期競爭優勢，決定投入 11 億元擴大產能，在台南科技工業區建置智慧自動化新廠，滿足為客戶客製化開發配方、顏色、充填成形、包裝到出貨一條龍服務，將可新增超過 100 個就業機會。台萬工業以 36 年專業與自有品牌成為全球踏板製造龍頭之一，歐洲市占率第一，近年來鎖定高階運動與專業賽事自行車零配件市場。為了高值化供貨需求，將投入 3 億元在台中建置新廠，添購設備皆 100% 國產，透過智動化生產達到少量多樣高品質客製化模式，並進一步擴展健身器材與老年化復健需求全方位布局，估增 35 個就業機會。奇鼎科技為全球數一數二製程溫控設備製造商，客戶包括全球最大半導體設備商及全球前五大半導體與光電廠商等，為了滿足美歐日國際設備商供貨需求，將投入 7 億元於新竹縣擴建廠房、導入智慧生產及管理系統，將可創造 71 個本國就業機會。經濟部表示，除了鼓勵台商回台投資，也將持續協助中小企業加速升級轉型，朝創新化、智慧化、高值化發展，提升競爭力，打造台灣成為全球產業供應鏈樞紐。,"[['經部', '通過', '美帥'], ['事務所', '核准', '工業'], ['經濟部', '指出', '設計'], ['客戶', '確保', '優勢'], ['顏色', '充填', '形包'], ['國產', '達到', '設備'], ['國產', '達到', '模式'], ['科技', '包括', '設備商'], ['競爭力', '打造', '樞紐']]"
0,20190815_20,〈鈊象法說〉董座李柯柱：今年是重大突破的一年 全年營收可望改寫新猷遊戲廠鈊象 () 今 (15) 日舉行法說會，今年上半年營運表現超乎預期，下半年可望優於上半年，董事長李柯柱表示，今年將是公司擁有重大突破的一年，盼營收能成功寫下歷史新猷。鈊象今年以來單月營收頻頻創高，6 月營收首度突破 4 億元大關，達到 4.21 億元，月增 7.4%，第 2 季營收達 11.53 億元，同樣寫下歷史新猷，在行動網路及商用遊戲機業務持續增溫下，7 月營收再攀峰，營運動能強勁。鈊象上半年網路行動遊戲營收由去年同期的 7 成、提升至 81%，商用機台則約 19%。董事長李柯柱表示，過去 10 年營收始終無法突破最高點，不過，今年 3 月起營收已連續 4 個月，創下 2009 年 9 月以來新高，上半年營運表現超乎預期，這股量能有機會延續至下半年。展望下半年，李柯柱表示，遊戲產業下半年表現普遍會較上半年好一些，整體而言，對下半年營運展望樂觀，今年將是公司擁有重大突破的一年，盼營收能成功寫下歷史新猷。,"[['營收', '改寫', '鈊象'], ['公司', '擁有', '突破'], ['營收', '創', '高月'], ['營收', '達', '元'], ['月', '創下', '年月'], ['量能', '延續', '展望'], ['李柯柱', '表示', '下半年'], ['公司', '擁有', '突破'], ['營收', '寫下', '新猷']]"
0,20190815_21,郭柯王「桃園三結義」添變數 郭幕僚：一切順其自然鴻海 () 創辦人郭台銘與台北市長柯文哲、前立法院長王金平原本預計周日 (18 日) 可望會面，但現在傳出恐有變數。郭台銘幕僚劉宥彤今 (15) 日表示，3 人當天都各有行程，彼此不強求一定要在周日的活動上見面，一切順其自然。據了解，郭柯王三人原本預計將在 18 號周日，一同出席在桃園舉辦的「世界佛教青年僧伽會」，三方幕僚也在今日舉行會前會，討論見面相關事宜，但會後劉宥彤受訪時指出，由於大家各有行程，目前還要再協調一下。劉宥彤解釋，郭台銘其實當天中午有另外的客人，其實還在考慮要不要去參加活動，而且王金平也還要去台中的行程、柯文哲當天也有整天的桃園行程。她強調，現在要看幾個層次，第一就是會不會去，如果有其他行程排不開的話，不會一定要去，其次，大家各有行程的關係，也不一定會在活動現場見面，一切順其自然。,"[['郭柯王', '添', '變數'], ['郭柯王', '添', '幕僚'], ['桃園', '添', '變數'], ['桃園', '添', '幕僚'], ['三結義', '添', '變數'], ['三結義', '添', '幕僚'], ['鴻海', '創辦人', '郭台銘'], ['立法院長', '預計', '周日日'], ['人', '有', '行程'], ['大家', '有', '行程'], ['王金平', '有', '天'], ['話', '去', '關係'], ['大家', '有', '行程']]"
