,News,All,SVO
0,20190429_1011,澳洲日出茶太傳苛扣薪資 六角發3點聲明連鎖手搖飲料業者六角 () 遭報導，轉投資澳洲日出茶太傳出有 86% 員工遭苛扣薪資金額恐逾億元，對此消息六角晚間發 3 點聲明，強調公司營運和財務不會有任何影響。市場傳，澳洲平等工作監察署，上月對一家前日出茶太加盟商採取法律行動，指控其 2017 年 1-11 月間，苛扣 17 名員工薪資，其中多是持簽證的外國留學生，金額達 4.6 萬元 (約 100 萬元)。六角說明，這家業者是澳洲子公司之前的加盟商，而前加盟商經平等工作監察署查核後，已結案，並繳付罰金。另一方面，澳洲當局的「平等工作監察署」(Fair Work Ombudsman) 正在調查整起事件，目前已要求日出茶太支付 17.5 萬元 (約 381 萬元) 的薪資，調查仍在進行中。六角對此說明，澳洲子公司於去年經平等工作監察署查核後，薪資符合規定給付，而 2016 年過往計算錯誤的部分，已於 2018 年開付罰金並結案。至於日出茶太苛扣當地員工薪資可追溯到 2009 年，總金額高達 600 萬元 (約 1.3 億元) 的消息，六角則強調，此為不實報導，澳洲子公司於去年經平等工作監察署查核後，薪資和營運符合規定。,"[['聲明', '強調', '營運'], ['月', '採取', '行動'], ['金額', '達', '六角'], ['業者', '加盟商', '澳洲子公司'], ['調查', '說明', '子公司'], ['金額', '高達', '元']]"
0,20190429_1012,外傳股東會後郭董將宣布交棒 鴻海：董事長個人規劃依規定辦理鴻海 () 董事長郭台銘日前表態擬退居二線，現在市場更傳出，郭董確定將於 6 月 21 日鴻海股東會交棒，不過對此，鴻海強調，「有關董事長個人生涯規劃，若有具體訊息將依規定辦理。」郭台銘日前表態退居二線，加上近來全力衝刺總統大選前的黨內初選，外界盛傳，他將於 6 月 21 日鴻海股東會中正式交接，卸下董事長一職。對此，鴻海集團僅表示，日前已針對同樣的傳聞有相關公告，「有關董事長個人生涯規劃，若有具體訊息將依規定辦理。」不過據了解，鴻海新任董事候選人名單則是最慢在 5 月 12 日就會出爐，新名單可能透露接班人選，引發外界高度關注。目前 6 名董事中，除郭台銘外，還有宋學仁、黃清苑，另外還有鴻橋、鴻景 2 家投資公司掌控 3 席董事，法人代表分別為集團副總裁陳振國、亞太電董事長呂芳銘、工業富聯 (FII) 前董事毛渝南。3 席獨立董事方面，則有前麗嬰房董事長王國城、創新工廠董事長兼執行長李開復，以及前衛生署長、現任國光生董事長詹啟賢。,"[['訊息', '辦理', '郭台銘'], ['傳聞', '有', '規劃'], ['人選', '引發', '關注'], ['公司', '掌控席', '代表'], ['方面', '有', '董事長']]"
0,20190429_1013,中壽未實現損失衝擊 開發金擬配0.3元現金股利 配息率降到55%開發金 () 今 (29) 日董事會通過股利案，擬配發現金股利為每股 0.3 元，配發率從去年的 75% 降到今年的 55.5%，開發金副總張立人說明，主要是子公司中壽去年帳上出現未實現損失，影響了金控配發現金股利的動能。開發金今年現金股利為每股 0.3 元，其中，盈餘分配的現金股利為每股 0.245 元，法定盈餘公積、資本公積發放的現金股利為 0.055 元，總計每股配發 0.3 元，預計將發出 44.89 億元現金股利。開發金 2017 年每股純益 EPS 為 0.8 元、現金股利每股配發 0.6 元，但今天公布的股利案，去年 EPS 為 0.54 元、現金股利每股擬配發 0.3 元，等於股息配發率從去年的 75% 降到今年的 55.5%。對此，張立人表示，主要是去年第四季的全球股災衝擊，使得子公司中壽股東權益項下出現未實現損失，而可分配盈餘要用來提列特別盈餘公積，因此影響了金控配發現金股利的動能。開發金擬配發現金股利為每股 0.3 元，以今天收盤價 10.05 元估算，現金股息殖利率為 2.98%。,"[['配息率', '降到', '開發金'], ['配發率', '降到', '今年'], ['損失', '影響', '股利']]"
0,20190429_1014,〈台郡法說〉Q2生產備貨量季增逾1成 全年營運個位數成長蘋果軟板供應鏈大廠台郡 () 受到智慧型手機新機需求下滑影響，產能利用率僅及 5 成下，首季每股純益 0.37 元，台郡預估，第 2 季整體生產備貨數量將較第 1 季成長達 10% 以上，相較去年第 2 季約持平，第 1 季將是全年營運谷底。2019 年全年營運，可望較去年個位數成長。台郡財務長熊雅士今 (29) 日指出，第 1 季產能利用率僅 45-50%，第 2 季主力手機軟板、模組等，預期產能利用率將跟第 1 季差不多，6 月開始會有新機開始小量出貨，平板產品也將有新產品舖貨，第 2 季備貨將較第 1 季成長 10%，與去年同期持平。至於台郡第 2 季毛利率預估，由於新機利潤率較舊機種為佳，平板電腦軟板獲利也穩定，對獲利能力預估是正向的，但是第 2 季有模具等下半年量產先期投資成本，是不利因素。台郡指出，台郡正啟動多元化創新轉型，從技術層面來說，將聚焦 5G 高頻傳輸，新材料及天線模組技術。同時，從產品類別而言，將擴增產品多元化應用，從主力手機產品逐漸增加在面板、平板、穿戴裝置等運用。而製程解決方面，台郡將發展新材料、多層板、模組整合的工程技術，這些多元化創新轉型，將能再推動台郡營運持續成長及獲利。至於 5G 天線產品，熊雅士指出，台郡 2018 年是首家提出 Modified PI 新材料技術的公司，通過不同客戶認證並量產，在智慧型手機降頻 10GHz 以內，MPI 天線受不同客戶正面且積極的認同，估今年下半年 MPI 天線將較去年下半年增加，去年 MPI 天線占整體營收約個位數，今年占比將會超過兩位數。主要在台郡今年續取得多家客戶認證的 LCP 新材料技術及天線模組一元化解決方案，顯示在 5G 天線技術受到所有客戶的肯定。台郡因應公司 5G 高頻傳輸及面板相關新產品開發布局，在台灣高雄以及昆山同步擴產，台郡 3 月 18 日為在高雄和發產業園區舉行新廠房動土典禮，台郡預計，將投資 100 億元以上，打造 5G 智能通訊事業營運基地，預估可創造 2500 個就業機會。,"[['下滑', '影響', '產能'], ['新機', '開始', '產品'], ['季', '有', '模具'], ['轉型', '推動', '成長'], ['年', '通過', '認證'], ['公司', '通過', '認證'], ['天線', '占', '個位數'], ['台郡', '因應', '肯定'], ['台郡', '因應', '傳輸'], ['同步', '擴產', '月日']]"
0,20190429_1015,汎德永業連6年賺逾1股本 每股將配息7.5元汎德永業 () 今 (29) 日公布去年財報，稅後純益 7.58 億元，年減 18%，每股純益(EPS)10.57 元，連續 6 年賺逾 1 個股本，董事會決議配發每股現金股利 7.5 元，配息率逾 70%，優於前一年度配息率 60%；而以今日收盤價 201.79 元計算，現金殖利率 3.72%。汎德永業指出，由於 BMW 到去年第 4 季才有新重量級運動休旅車款 X4、X5 推出，使營收較前一年度下滑 3.8%，不過，隨著新車上市後，第一季合併營收年增幅達 15.82%，增幅創單季最大，且本季起，除 BMW 仍將有新改款車發表外，Porsche 也會有新款車種搶進台灣車市，成長動能無虞。由於今年多款新改款車的發表時間多落在上半年，法人看好此將對汎德永業全年的貢獻度有明顯助益。BMW 今年以來已發表改款 3 系列、8 系列豪華跑車，以及新世代敞篷跑車 Z4，本季也將發表 BMW Luxury Class 頂級車系─首創旗艦七人座休旅車 X7，以及全旗艦房車大 7 系列。另一方面，保時捷在原廠全力支持台灣市場下，銷售配額數量確保無虞，也是汎德永業今年度的重要銷售主力。此外，汎德永業說明，近幾年維修保養業穩定成長的，目前占營收比重已逾 10%，今年在新增的台南永康 5S 全功能旗艦展示服務中心、高雄楠梓 Porsche 全功能展示中心，以及 BMW 台中專業鈑噴中心都將全年度挹注貢獻下，維修保養業務成長可期。而全新的 BMW 高雄新生廠與 Porsche 內湖潭美廠兩據點，將依原先計畫，分別於今年第四季和明年第一季落成啟用。,"[['汎德永業', '賺逾', '股本'], ['時間', '落在', '法人']]"
0,20190429_1016,廣達今年伺服器業績估年增逾10% 營收占比將突破2成廣達 (2382) 董事長林百里大啖 AI 商機，不過受到業績占比近半的筆電業績無太大起色，法人預估廣達本季業績略遜於上季，但獲利呈現上揚態勢。此外，廣達今年伺服器業務因谷歌、臉書與亞馬遜等主力客戶加持而持續勁揚，法人預估今年占比將正式突破 20%，來到 21% 的水準，貢獻營收增幅也逾 10%，為成長最高的業務。廣達去年營收仍維持兆元以上，為 1.03 兆元，其中，伺服器業務占比估 19%，筆電占比估 49%，智慧裝置則約 22%，而今年三大產品線同步成長，但以伺服器兩位數增幅最力。法人評估，廣達首季因傳統淡季影響，營收 2213 億元，季減 30%，年增僅 0.2%，主要靠伺服器業務支撐，因高單價低毛利筆電產品線占比下滑，毛利率將上探 4.3%。第二季伺服器預估有兩位數的季增率，筆電出貨則可較首季增加逾 16%，僅智慧手錶因淡季而明顯下滑，預估整體第二季業績將略低於首季，不過毛利率估提升至 4.8%，獲利增加。,"[['業績', '遜於', '上季'], ['增幅', '維持', '元'], ['法人', '評估', '首季'], ['業績', '低於', '首季']]"
0,20190429_1017,遠東銀攜手元智辦數位金融競賽 雙方合作打造擬真人數位理財顧問服務遠東銀 (2845) 連續三年深耕校園數位金融行銷實務，今年以「數位金融商品的行銷實務競賽」為主題，首度攜手元智大學聯合辦理 2019 年遠銀數位創意王競賽，未來計畫結合產學雙方思維與資源，建構互利雙贏的校園合作模式，發展擬真人的數位理財顧問服務。遠東銀副總經理戴松志指出，面對科技衝擊，金融業也面臨變革，使金融從業人員除具備財務金融知識，也須擁有多元背景的網路行銷技巧。戴松志表示，此活動將讓銀行端更貼近年輕世代，挖掘更多創意人才，未來將與元智 AI 智庫團隊合作，結合 AI 應用及金融科技，著重客戶洞察、產品適配、智能互動等三面向，打造擬真人的數位理財顧問服務。遠東銀透露，此次活動與元智大學管理學財務軟體應用課程相連結，課程內容除有網路輿情監測、臉書行銷廣告與創新金融商品 Bankee 數位帳戶等數位行銷工具的實務操作，讓學生能將課程理論與企業實務接軌。,"[['遠東銀', '打造', '實務'], ['競賽', '為', '主題'], ['計畫', '結合', '思維'], ['金融業', '面臨', '變革'], ['人員', '擁有', '技巧'], ['世代', '挖掘', '人才'], ['科技', '著重', '互動'], ['活動', '連結', '內容'], ['輿情', '監測', '廣告']]"
0,20190429_1018,華映無法如期公告財報 已向金管會申請展期華映 (2475-TW) 近期風波不斷，今 (29) 日公告，無法如期重行公告申報 2018 年財務報告，並已發函金管會申請展期。華映去年面臨鉅額虧損，每股淨值 - 0.7 元，依規定將在 5 月 13 日下市。為了籌措員工薪資，華映日前宣布，至 7 月底，將全數出脫 5965 萬 2985 股大同 () 持股，每股處分金額不低於 17.61 元，全數出脫完畢，可拿回約 10 億現金，用以支付員工薪資等支出，以維持營運。不過，主管機關要求華映需在今日前，更正且重編去年財報，但華映已向金管會報告，無法如期完成財報，並申請展期。,"[['財報', '申請', '展期'], ['財報', '申請', '華映'], ['金管會', '申請', '展期'], ['華映', '面臨', '鉅額'], ['金額', '低於', '元'], ['華映', '重編', '財報'], ['華映', '申請', '展期']]"
0,20190429_1019,亞德客-KY首季為營運谷底 第二季可望逐步回溫亞德客 - KY(1590) 下午受邀參加瑞士商瑞士信貸舉辦之線上法人說明會，公司公布首季獲利，每股盈餘 3.63 元，較去年同期 4.65 元明顯下滑。法人指出，全球智慧自動化仍是長期趨勢，亞德客第一季為營運谷底，預估第二季起進入旺季，加上微型線性滑軌新產品的貢獻，營運有機會逐季回溫。 亞德客第一季營收為 33.78 億元，年減 6%，毛利率為 45.81%，較去年同期 50% 下滑 4.19 個百分點，營業利益率為 22.79%，較去年同期減少 24%，稅前淨利 9.04 億元，較去年同期減少 18%，集團稅後淨利為 6.86 億元，較去年同期 8.79 億元下滑 22%，每股稅後淨利為 3.63 元。亞德客第一季仍受到美中貿易戰影響加上為傳統淡季，工業自動化客戶主要的終端產業需求持續轉弱，首季毛利率 45.81%，不但低於去年第一季 50.08%，也低於去年全年平均毛利率 48.29%。亞德客產品主要應用於各產業自動化設備機台，如：環保處理機械、建築機械、電子業之自動化裝配線及機械手臂。亞德客氣動產品主要應用產業相當廣泛，不受單一產業景氣波動影響，營收較為穩健。以 2018 年營收比重來看，電子設備佔比 29%、通用機械 12%、包裝機械 8%、汽車製造 7%、電池行業 6%、機床設備 4%、建築機械及塑料機械各為 3% 及 2%、其它則為 29%。亞德客目前為中國市佔率第二大，市佔率為 20%，僅次於第一大 SMC 的 34%，第三大則為 Festo 的 11%，台灣及韓國品牌則約 5%。亞德客營收中，中國佔比為 92%、台灣約 3%，海外市場約 5%。亞德客 2018 年營收為 156 億元，年增 14%；毛利率為 48.28%，較前一年度 52% 下滑，營業利益為 41.59 億元，營業利益率為 26.66%，與前一年度 30.2% 減少，稅前淨利為 38.07 億元，年減 13%，稅後淨利為 28.39 億元，年減 14%，淨利率為 18.2%，每股稅後盈餘為 15.02 元。公司預計配發 1.16 元現金股利，約 5.33368 元。,"[['公司', '公布', '首季'], ['自動化', '是', '趨勢'], ['起', '進入', '旺季'], ['營運', '有', '機會'], ['百分點', '營業', '利益率'], ['元', '下滑', '稅'], ['淨利', '下滑', '稅'], ['產業', '受', '線']]"
0,20190429_1020,林百里要飛上AI藍天 激勵伺服器族群逆勢抗跌 廣達、晟銘電出運廣達 (2382) 董事長林百里在上週六 (27 日) 家庭日暨 31 週年慶時再度大談 AI 商機，並稱廣達將翱翔「AI 藍天」，激勵週一 (29 日) 台股伺服器族群股價逆勢抗跌，廣達領漲，不但終場收漲 1.19%，來到 59.7 元價位，供應該公司伺服器機殼的晟銘電 (3013) 也獲買盤湧入，以大漲 5.35% 或 0.95 元作收，來到 18.7 元價位。此外，包括緯創 (3231) 旗下的緯穎 (6669)、英業達(2356)、神達(3706) 等耕耘伺服器市場已久的系統大廠，以及近年甫投入伺服器市場的仁寶(2324)，股價終場均以上漲收盤。林百里近年出席公開場合言必稱 AI，推動廣達從筆電代工龍頭以及白牌伺服器龍頭，現在在 AI 領域也拿到第一名，並成為解決方案供應商。而廣達回台生產伺服器，將使「訂單進得來，貨出得去，廣達發大財」。該公司日前買下林口華亞園區總部旁的中環廠區作為新的生產基地以及「AI 實驗室」的所在地，要讓廣達離開「紅海、藍海」，直奔 AI 藍天。而在 AIoT 應用日趨成熟之下，資料中心資本支出的需求備受看好，不僅廣達積極搶攻商機，緯穎竄起更令市場看好雲端商機的前景，除了上述系統業者紛紛加大伺服器市場的投資力度之外，板卡業者包括微星 (2377)、技嘉(2376) 與華擎 (3515) 的佈局皆有成果。,"[['林百里', '抗跌', '董事長'], ['逆勢', '抗跌', '董事長'], ['逆勢', '抗跌', '領漲'], ['價位', '供應', '機殼'], ['甫', '投入', '市場'], ['名', '解決', '供應商'], ['訂單', '得去', '廣達'], ['公司', '買下', '總部'], ['廠區', '作為', '基地'], ['廣達', '奔', '藍天'], ['廣達', '搶攻', '緯穎'], ['市場', '看好', '商機'], ['業者', '加大', '力度'], ['技嘉', '有', '成果']]"
0,20190429_1021,大飲今恐無法繳交新財報 將繼續暫停交易已暫停交易的大飲 (1213) 今(29)日需繳交重編的財報，若在今日無法完成繳交，將繼續暫停交易，如果一直繳交不出來，六個月後恐將面臨下市。據了解，由於尚未找到會計師簽核，因此大飲今日恐無法繳交財報，恐將繼續暫停交易。大飲由於先前與關係人企業國信食品、旭順食品不動產交易細節無法交代清楚，會計師在去年財報出具「無法表示意見」，自 4 月 8 日起暫停交易至今，加上在不動產交易金流無法清楚交代，日前公司遭到檢調搜索，前總經理孫幼英更遭聲押，而截至今日恐仍將無法交出財報。也就是說將繼續面臨暫停交易。而根據證交所規定，如果六個月內一直無法繳出新的財報，暫停交易六個月後，依規定將會下市。,"[['意見', '暫停', '交易'], ['公司', '遭', '搜索'], ['財報', '暫停', '交易'], ['財報', '暫停', '月']]"
0,20190429_1022,萬海與國立屏東東港海事職校簽署產學合作計劃萬海航運 (2615) 與國立東港海事水產職業學校今 (29) 日下午簽署產學合作意向書，期待透過學校與產業界緊密合作，共同攜手為台灣船員培育與發展共盡一份心力。萬海航運表示，有鑑於現階段航運界中，台籍機艙船員人力匱乏，國內海運業海勤人員逐漸出現青黃不接的問題，考量台籍船員人力需求應朝向專業化的領域培養，故期望透過與職校產學攜手合作方式，與學校共同發展技職體系的銜接學制，於高職階段有意朝海勤發展者，萬海提供上船實習與就業機會，使職業教育能務實致用，實現技職教育與產業實務的結合，培養本土專業航海人員，同時滿足產業界的人力需求。,"[['人員', '出現', '問題'], ['需求', '朝向', '培養'], ['人員', '滿足', '產業界']]"
