,News,All,SVO
0,20190729_1114,7月CCI調查 投資股票信心上升最多 三大指標創波段高中央大學台灣經濟發展研究中心今 (29) 日發布 7 月消費者信心指數 (CCI)，調查總數為 81.48 點，較上月上升 1.68 點，六項指標中有五項指標上升，以「未來半年投資股票時機」上升最多，並回升到 3 個月來高點，可留意到，包括家庭經濟狀況、國內物價水準以及國內經濟景氣 3 項指標，均創波段高點，顯示民眾對於國內物價表現和經濟情勢後市並不會太差。台經中心指出，「未來半年投資股票時機」本月調查為 67.4 點，較上月上升 8.8 點最多，其次為「未來半年國內物價水準」53.35 點，月增 3.7 點，並創 2018 年 3 月以來高點；「未來半年家庭經濟狀況」91.15 點，月增 0.55 點，創 2015 年 5 月以來高點。「未來半年國內經濟景氣」本月調查結果為 86.9 點，較上月上升 0.45 點，創 2015 年 6 月以來新高；而上升幅度最少的指標是「未來半年購買耐久性財貨時機」，調查結果為 92.45 點，較上月上升 0.2 點。本月唯一下降的指標是「未來半年國內就業機會」，調查結果為 97.6 點，月減 3.65 點，且來到 2011 年 4 月以來新低，反映日前主計總處公布製造業就業人數連 5 跌，且 6 月的失業者中，因工作場所業務緊縮或歇業而失業者達 10.6 萬人，為近 16 個月高點的訊息。從絕對水準來看，六項指標皆偏向悲觀指標 (低於 100 點)。另外，在「目前健康狀況」指標上，本月調查結果為 125.7 點，月減 1.5 點，但仍顯示民眾對自己健康呈現樂觀；「預期健康狀況」指標 104.9 點，月減 0.3 點。,"[['高點', '留意', '水準'], ['月', '增點', '月'], ['上升點', '創', '年月'], ['者', '達', '人'], ['訊息', '偏向', '點'], ['指標', '偏向', '點']]"
0,20190729_1115,台北國際自動化展將開展 廣運今年大規模參展台北國際自動化展即將開展，今年參展廠商包括松下、德國西門子、台達電 ()、高明鐵 ()、台灣 EPSON、研華()、直得() 等，廣運機械 () 今(29) 日表示，廣運將租用會場 20 個攤位參展。台北國際自動化展將於 8 月 21 日起，在貿協南港展覽館展出，為 7 月以來的兩項自動產產業大型展出之一。廣運成立至今已 43 年，客戶實績遍及世界各地，在台灣、中國、越南等地區擁有 10 座工廠，兩岸接單多地生產的模式，使資源能更靈活調度。廣運執行長謝明凱表示，目前在自動化設備、倉儲系統接單強勁，除美中貿易戰促使不少台商回流台灣、或轉赴東南亞設廠，傳統產業也加快腳步推動自動化生產、智慧工廠，使得自動化設備接單暢旺。廣運也估計，2019 年整體自動化設備業績將較去年成長 20-30%，預期今年東南亞市場營收貢獻占比，將從 2018 年的 5%，大幅提升到 15% 以上。廣運目前手中承接的案件，包括杏一醫療 () 投入逾 12 億元，新建桃園楊梅設立的全新智慧物流中心，其內部智慧倉儲系統建置，由廣運以 1.34 億元承建。廣運在今年 4 月完成處分桃園中壢廠近萬坪土地及廠房，預估處分利益約 19 億元，貢獻廣運每股純益 7 元，廣運指出確定第 2 季入帳，此外，廣運集團太陽能業務移往越南後，目前接單也正向走揚。,"[['廠商', '包括', '直得'], ['廠商', '包括', '機械'], ['地', '成立', '一'], ['模式', '使', '調度'], ['台商', '回流', '台灣'], ['台商', '回流', '產業'], ['廣運', '承建', '廣運'], ['土地', '預估', '利益'], ['入帳', '移往', '越南'], ['業務', '移往', '越南']]"
0,20190729_1116,美國降息首當其衝？金融股7月罕見成為外資提款機過去一周，外資賣超前 10 大標的有 6 檔是大型金控股，相當罕見，包括元大金 ()、玉山金 ()、中信金 ()、開發金 ()、國泰金 () 和新光金 ()，合計遭提走近 32 億元，此現象或許與市場高度預期美國降息因素有關，同時也可留意到，此 6 檔金控股均已除權息完畢，外資在領完股息後賣股，後市對投資金融股是否轉持保留態度，有待觀察。外資過去一周賣超前 10 大標的中，除了群創 ()、友達 () 和華通 () 分居前 3 名外，6 檔金控股分居 4-9 名，成為外資主要的提款機，合計被提走約 31.89 億元。將時間拉長來看，7 月以來，外資對金融股是賣多買少，對華南金 ()、永豐金 () 站在買方，惟買超金額並不大，反觀多數金控股均是遭受賣超，除了上述六檔金控股外，再加上兆豐金 ()、富邦金 ()、合庫金 () 和台新金 ()，合計被外資提走逾 110 億元。法人指出，多檔金控股已除權息完畢，此現象可解讀為外資領完現金股利後，隨著美國降息在即，有意先出脫金融持股。事實上，金融股長線成長動能穩健，並具備高殖利率、高填息率等特性，隨著台商陸續回流，有利金融股評價提升；再加上下半年總統大選題材逐漸發酵，勢必成為官股行庫穩盤的重要標的，將有一定的買盤力支撐。因此，在短期外資提款潮下，對於長期資產配置中有金融股的投資人而言，應不至於有太大影響。,"[['其', '衝', '金融股月'], ['外資', '賣', '標'], ['外資', '賣', '後市'], ['外檔', '分居名', '計'], ['外資', '提走', '法人'], ['金控股', '解讀', '股利'], ['而言', '有', '影響']]"
0,20190729_1117,Fed降息、美中貿易磋商助攻萬一？先拚摩台結算！美股指數再衝高，加上市場均預期美國聯準會本月底將宣布降息、美中貿易磋商登場，看似偏多的訊息面，將助台股再闖「萬一」大關？別急，短線上仍先以明 (30) 日的摩台指結算為觀察重點，也需留意在外資轉倉結算之際，震盪幅度加劇。關鍵點位為 10849、10888、10914 點。大盤上周未能站穩 10900 關卡，下檔 10888 點防線為近日多空攻防重點，如棄守 10888 點，短線上多方將居於下風，需提防往 10849 點回測，如棄守 10849 點，空方氣焰將升溫，但如能守穩 10888 點，並站穩 10914、10946 點，控盤權仍在多方手上，還是有伺機再攻 11000 點的機會。在部分，短線強弱分界仍是 10800 點，下方 10777 點為短多空盤的最重要防線，如棄守須提防回測 10748 點，如能站穩 10812 點，挑戰 10831 點成功，才有機會再演軋空走勢。本周重磅級國際財經訊息匯集，Fed 降息、美中貿易戰磋商，任何相關訊息或進展，都將引來國際金融市場波動，台股也必然隨之震盪，投資人此刻需明辨多空強弱勢，持股汰弱留強則是不變的準則。由於台股為淺碟市場，外資動向攸關指數波動，每個月 2 次期指結算，除了結算，月底的摩台指結算換倉，也是外資操作策略的重要一環。短線上，本周先看摩台指結算，結算後，再來觀察外資對國際財經訊息的反應。投資人仍需提高警覺，多空均嚴陣以待，隨時有攤牌表態的可能! (訊息僅供參考，請勿作為買賣股票之依據),"[['助攻', '拚', '摩台'], ['市場', '預期', '準會'], ['防線', '如', '短線'], ['挑戰點', '有', '機會'], ['訊息', '匯集', '貿易戰'], ['弱勢', '持股', '留強'], ['波動', '結算', '月'], ['次期指', '結算', '月'], ['周', '看', '摩台'], ['投資人', '提高', '警覺']]"
0,20190729_1118,【運達投顧】台股行情路況短線將往下看法不變◆台股行情路況短線將往下看法不變，保守操作，美股上揚，週五 (26 日) GDP 優於預期， Alphabet、星巴克等企業財報亮眼，推助科技股與消費類股走高。行情路況回歸基本面美債殖利率連 57 日倒鉤 緩步墊高，縮小倒鉤利差美股週五 (26 日) 由於優於預期的 GDP 數據，加上 Alphabet、星巴克等企業財報亮眼，推助科技股與消費類股走高，終場、標普指數刷下歷史新高，終場美股上揚 51.47 點。 (一) 美國 10 年期債券 4/26 殖利率達 3.03%，7/26 該殖利率收在 1.95%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 貿易戰歷程: ◇6/28 日本 G20 峰會週五 (28 日) 即將登場，為期兩天，而備受矚目的川習會將於本週六 (29 日) 舉行。◇7/1 中美貿易重新回到談判桌，美國總統川普的亞洲之行讓美中貿易戰局面逆轉，他和中國國家主席習近平達成共識，將繼續恢復美中貿易談判，也允許華為向美國供應商購買無國安顧慮的元件。◇7/9 中美貿易談判重啟，美將獲免中國 110 項輸美商品關稅。◇7/16 美國政府可能最快在兩周內讓美企恢復供貨華為，象徵美國總統川普加快對華為鬆綁的速度。◇美中之間的面對面談判將於 7/29 展開 3 日談判，美國代表團將由貿易代表萊特海澤領軍。 (三) 經濟數據:◇美國商務部公布美國 2019 年第二季國內生產總值 (GDP) 增率為 2.1%，優於預期 1.8%，美國景氣放緩程度意外低於預期。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律。,"[['短線', '不變', '短線'], ['短線', '不變', '基本面'], ['亮眼', '推助', '科技股'], ['星巴克', '推助', '科技股'], ['指數', '刷下', '歷史'], ['指數', '刷下', '上揚點'], ['川習會', '舉行', '貿易'], ['戰局面', '逆轉', '他'], ['華', '重啟', '美'], ['談判', '重啟', '美'], ['美企', '恢復', '供貨華'], ['代表', '領軍', '數據'], ['萊特海澤', '領軍', '數據'], ['增率', '為', '預期'], ['程度', '低於', '預期']]"
0,20190729_1119,【新光證券】盤前分析◆盤勢分析歐洲央行不夠鴿派，美經濟數據優於預期，聯準會降息二碼機率下滑，美企財報差，令美股漲多拉回，26 日台股感同身受，半導體及光電股跌逾 1%，僅機電及生技股較為抗跌，大盤在類股漲少跌多下，失守五日及十日均線，終場收在 10891.98 點，跌 49.43 點或 0.45%，成交額 1117.95 億元。 OTC 指數收在 143.3 點，跌 0.03 點或 0.02%，成交額 279.45 億元。由於聯準會議息會議及美中貿易協商前，市場保守觀望，使得 26 日台股日線及周線同步收黑，10900 點關卡亦不保，日量減少逾 16%，技術面出現降溫跡象。籌碼方面，三大法人僅投信買超，其中外資期現貨同步偏空操作。美中貿易戰已影響到美企財報，美股因此回檔整理，川普在選舉壓力下，或許有機會對中國採取不那麼強硬態度，預期台股月線有撐，接下來觀察大型企業財報、未來展望、月底聯準會利率會議及美中貿易談判等發展。,"[['同身', '受', '半導體'], ['終場', '收', '跌點'], ['指數', '收', '跌點'], ['貿易戰', '影響到', '整理'], ['貿易戰', '影響到', '會議'], ['川普', '影響到', '整理'], ['川普', '影響到', '會議'], ['月線', '有', '撐']]"
0,20190729_1120,台股盤前－美股上週僅費半收黑 本周利率會議前市場觀望氣氛濃台股上周五 (26) 日，受全球股市拖累，加權股價指數終場下跌 49.43 點、收在 10891.98 點，失守 5 日均線及 10900 點關卡，成交值 1108.4 億元，周線收黑，雖然美股上周表現亮眼，、續創下歷史新高，但市場聚焦美國聯準會本周是否降息，以及貿易戰進展，觀望氣氛濃。美股四大指數上周五表現，在企業財報、第 2 季 GDP 優於預期的消息激勵，上漲 51.47 點或 0.19%，收 27192.45 點；指數上漲 91.67 點或 1.11%，收 8330.21 點；上漲 22.19 點或 0.74%，收 3025.86 點；指數下跌 0.26 點或 0.02%，收 1593.86 點。晶圓代工龍頭台積電傳出在客戶急單帶動下，下半年 7 奈米訂單供不應求，有意追加產能，據悉，主要急單客戶為受惠今年以來反彈的挖礦大廠，台積電日前召開法說會時表示，今年資本支出方面，估計將支出金額將超過原預定的 110 億美元，對於全年展望，雖並未提出評論，但外界預估台積電整體表現會優於晶圓代工平均值。而受到蘋果下半年即將推出新機，鴻海集團傳出在中國的代工廠區持續進行招工作業，以因應人力需求，不過市場仍保守看待今年蘋果手機的銷量，主要受今年整體大環境不佳，部分果粉選擇等待明年的 5G iPhone。產業消息方面，記憶體大廠威剛上周找來 NBA 球星林書豪站台，宣布大舉拓展電競市場，而記憶體市場近來受日韓貿易戰影響，加上大廠相繼表明欲擴大減產幅度，本季進入電子產業需求旺季，產業供需結構可望明顯改善。雖然近期市場對於日韓貿易戰因素帶動的市況轉佳，除了威剛，包含華邦電、旺宏等記憶體大廠，也紛紛釋出看好下半年營運會優於上半年的展望。國際局勢方面，上周末香港民眾再次舉辦遊行走上街頭，卻演變成嚴重的警民衝突，至少造成 16 人受傷送醫、近 50 人遭警方拘捕，而中國國務院新聞辦公室宣布將於今 (29) 日下午 3 點舉行新聞發布會，由港澳事務辦公室新聞發言人楊光、徐露穎表達對香港當前局勢的立場和看法。另一方面，美國、中國雙方代表將在 30 日於上海進行新一輪的貿易協商，美國聯準會也將在 30 至 31 日召開利率政策會議，雖然商務部日前公布第 2 季 GDP 仍優於外界預期，顯示美國景氣放緩程度低於預期，但市場預期仍預期降息 1 碼的機率仍高。法人表示，本周市場觀望氣氛濃厚，包含蘋果財報、美國聯準會降息、美中新一輪貿易協商等，短期之內，台股恐面臨量縮震盪整理，加上前波萬一關卡仍有壓，建議可先留意具題材個股。,"[['上週', '費半收黑', '會議'], ['點', '失守', '日均線'], ['關卡', '成交值', '收黑'], ['表現', '優於', '平均值'], ['下半年', '因應', '需求'], ['廠區', '因應', '需求'], ['幅度', '進入', '需求'], ['幅度', '進入', '改善'], ['季', '進入', '需求'], ['季', '進入', '改善'], ['威剛', '包含', '旺宏'], ['營運會', '優於', '上半年'], ['遊行', '走上', '街頭'], ['民眾', '演變成', '衝突'], ['人', '送醫', '人'], ['發言人', '表達', '立場'], ['發言人', '表達', '另一方面'], ['代表', '進行', '輪'], ['程度', '低於', '預期'], ['市場', '觀望', '氣氛'], ['台股', '面臨', '震盪']]"
0,20190729_1121,"【日盛投顧】盤前分析◆盤勢分析1. 上週五因美國 GDP 數據優於預期，加上 Alphabet、星巴克等企業財報亮眼，推升科技股與消費類股走高，終場、標普指數刷下歷史新高，收盤美股四大指數漲跌幅介於 - 0.02~1.11%。其中，科技指標股谷歌 (Alphabet) 上漲超過 9.62% 表現最佳，AMD、NVIDIA、APPLE 小漲，台積電 ADR 小跌 0.37%。2. 由於前一交易日美股收黑，台股上周五開低走低，權王 2330 台積電與股王 3008 大立光拉回整理表現不佳，加上電子與傳產同步走弱，指數再度跌破 10900 點的整數大關，收盤報收 10891.98 點，下跌 49.43 點，跌幅 0.45%。目前指數多方指標維繫在兩王的表現，內資多方指標仍是 PCB、散熱為主。3. 加權技術面與籌碼面：(1) 均線：上周五台股收小黑 K 棒，暫時守穩在 10 日均線之上。(2) 量能：成交量縮至 1,112.97 億元，呈現量縮拉回。(3) 技術指標：日 KD 指標在高檔震盪下滑、MACD 柱狀體走低。(4) 法人籌碼：三大法人合計 - 53.97 億元；外資 - 51.25 億元、投信 3.41 億元、自營 - 6.13 億元。4.OTC 指數開低緩步走升，收 140.97 點，下跌 0.6%，呈現量縮高檔整理的型態，相對走勢強勢。目前上檔壓力為前波高 144.8 點，下方支撐為 140 點關卡。5.IP 智財：2330 台積電法說釋出後續展望佳，加上中國晶片的本土化推動，IP 智財股受市場資金青睞，3443 創意、3035 智原維持高檔走勢，後續可以留意 6643M31、6533 晶心科。6.PCB：受到下半年旺季的到來，華新集團發動攻勢 5469 瀚宇博、6191 精成科表現強勢，帶動母公司 1605 華新股價上漲超過 6%；此外，2316 楠梓電、3037 欣興、6213 聯茂、6278 台表科站穩紅盤。7.5G 商機：工研院宣布攜手 18 家台廠打造 5G 基地台生態系統，激勵相關的個股表現亮眼，網通設備 6166 凌華法說釋出好消息周五領攻，帶動 5388 中磊、3380 明泰呈現上漲；PA 3105 穩懋開低走高。8. 汽車：2201 裕隆汽車，早盤緩步走高，收盤上漲 5.5%，快步完成填息；2228 劍麟 2Q19 營收創單季新高，且波蘭新廠 2020 年投產，股價再創波段的新高價。9. 操作建議：市場靜待華為事件後續發展與 FED 月底動作，短線台股仍受制 10800~11000 點平台壓力區，加上成交量能無法放大，指數區間震盪概率大，仍以個股表現為主。選股方面，短線進出以散熱、PCB、5G 等人氣類股。10. 全新 Q2 獲利創 3 年新高：2455 全新公告第二季財報，稅後純益 1.44 億元，季增 57.6％、年增 3.5％，創近 3 年來單季新高，每股盈餘（EPS）0.78 元，毛利率 41.42％，年增 2.9 個百分點；上半年稅後純益 2.34 億元，EPS 達 1.28 元。11.8 月盤價看漲 大成鋼、新光鋼帶勁：國際鎳價走升，鋼廠成本激增，印尼最大不銹鋼廠青山集團率先調漲熱軋不銹鋼，加上貿易戰緩和，市場增補庫存需求動能轉強，預期國內不銹鋼上游大廠 9957 燁聯、2035 唐榮本周開出的 8 月內外銷盤價可望大漲，包括熱冷軋產品，每公噸有調漲 4,000～5,000 元的空間，漲幅 7％～8％左右。有望帶動下游包括 2007 燁興、2027 大成鋼、2030 彰源、2031 新光鋼、2032 新鋼、2034 允強等族群，可望跟進調漲而受惠，增添第三季營運動能。12. 櫃買業績發表 七連發：為凸顯櫃買市場特色及產業聚落，本系列業績發表會分別安排及產業等多樣化主題，日期分別為 8 月 12 日、16 日、20 日、21 日、23 日、27 日及 28 日。各場主題依序為富櫃 200（一）、富櫃 200（二）、電機機械、卓越公司治理、生技醫療、櫃買特色以及半導體應用，而與會公司分別為由田、鐿鈦、醫揚；鼎翰、亞泰、邦特；恒耀、直得、桂盟；東洋、杏一、普萊德；聯合骨科、寶利徠、豪展；德麥、旭然、岱稜；杰力、環宇 - KY、品安等，計有 21 家上櫃公司參與。","[['日盛', '分析', '分析'], ['日盛', '分析', '週五'], ['星巴克', '推升', '科技股'], ['亮眼', '推升', '科技股'], ['權王', '拉回', '表現'], ['台股', '收', '黑棒'], ['量能', '呈現', '技術'], ['收點', '縮', '整理'], ['量', '縮', '整理'], ['資金', '青睞', '創意'], ['消息', '帶動', '中磊'], ['汽車', '走高', '上漲'], ['早盤', '走高', '上漲'], ['股價', '靜待', '華'], ['市場', '靜待', '華'], ['單季', '新高', '盈餘元'], ['月盤價', '看', '稅'], ['青山集團', '調漲', '熱軋'], ['貿易戰', '緩和', '市場'], ['大廠', '預期', '動能'], ['銷盤價', '包括', '漲幅'], ['大漲', '包括', '漲幅'], ['產品', '有', '元'], ['櫃', '買', '業績'], ['七連', '發為', '特色'], ['醫療櫃', '買', '特色'], ['旭然', '岱稜', '杰力環宇品安']]"
0,20190729_1122,盤前財經大事搶先讀2019年7月29日法說會：美律、盛群除權息：廣達、欣興、士電、杏昌、新巨、東隆興、台郡、康控 - KY 等聯準會 (Fed) 本週幾乎確定會降息，分析師認為，這可能是美股夏季續漲的開始。正常情況下，隨著投資人放暑假，8 月的美股往年走勢平靜。但如果本週預期的降息將股指推向新高，今年夏天可能會成為常態的樂觀例外。雖然近期市場對於日韓貿易戰因素帶動的市況轉佳，憂心僅短期反彈的雜音不斷，但隨著上周華邦電 ()、旺宏 ()、威剛 () 等記憶體廠，紛紛釋出看好下半年營運優於上半年的展望，市況正向發展的態勢已確立。台股上周周線翻黑，未能站穩 10900 點關卡，進入新一周，國際上有二件大事，分別為美中貿易戰新一輪談判、美國聯準會公布利率決策，國內則有上市櫃公司陸續公布第二季財報，除整體盤勢將因此更陷觀望，個股間的表現也將明顯分歧，法人指出，隨著外資態度略見轉向，先看能否守住月線。台灣債券 ETF 發行以來，規模迅速成長，兩年時間已經突破兆元。尤其債券 ETF 是許多壽險大戶追捧的投資產品，跟著壽險大戶的腳步投資也逐漸成為顯學，只是債券 ETF 截至 7 月初已有 86 檔，面對那麼多的債券 ETF 怎麼挑選也是門學問，中國信託投信表示，可以歸納三步驟，就可以輕鬆入手。「餐廳開店只要有客人來就會賺錢的時代，已經過去」，越來越多餐飲集團，包括瓦城 ()、六角 () 和饗賓等，都在整合內部資源，籌建研發中心、擴大中央廚房甚至是設置人才培育學院，一方面鞏固在國內市場的一席餐飲發言權，甚至要藉此打國際盃。,"[['盤', '讀', '盛群'], ['大事', '讀', '盛群'], ['投資人', '放', '月'], ['降息', '成為', '例外'], ['關卡', '進入', '國際'], ['大事', '談判', '國內'], ['財報', '陷', '表現'], ['盤勢', '陷', '表現'], ['規模', '突破', '元'], ['產品', '跟', '投資'], ['集團', '包括', '六角'], ['學院', '鞏固', '發言權'], ['一方面', '鞏固', '發言權']]"
0,20190729_1123,【鉅亨-盤前掃瞄】基本面1.26 日交易日以 31.090 兌 1 美元作收，收盤貶 0.5 分，成交值為 7.06 億美元2. 集中市場 26 日外資賣超 51.2 億，投信買超 3.4 億元，自營商賣超  6.10 億元。3. 集中市場 26 日融資餘額較前 1 日增加 4.35 億元，成為 1299.18 億元，融券餘額較前 1 日增加 10191 張，成為 737097 張。,"[['兌', '作收', '成交值'], ['自營商', '賣', '元'], ['自營商', '賣', '元'], ['餘額', '增加', '張'], ['餘額', '增加', '張']]"
0,20190729_1124,【鉅亨-盤前掃瞄】技術面1.5 日均線 10932.19 點，10 日均線 10892.44 點，20 日均線 10845.53 點。2.6 日 RSI 為  71.60，12 日 RSI 為  60.95 。3.20 日乖離率為  0.43。,"[['面日', '線點', '日']]"
0,20190729_1125,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2303) 聯電、 (3037) 欣興、 (1101) 台泥、 (1102) 亞泥、 (2379) 瑞昱2. 投信連續賣超 2 日的股票(2303) 聯電、 (00632R) 元大台灣 50 反 1、 (1102) 亞泥、 (2379) 瑞昱、 (2313) 華通3. 投信當日 (26) 賣超的股票(2303) 聯電、 (2313) 華通、 (3481) 群創、 (3711) 日月光投控、 (2520) 冠德,"[['投信', '賣', '超日'], ['亞泥', '賣', '超日'], ['聯電', '賣', '股票'], ['聯電', '賣', '冠德']]"
0,20190729_1126,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2615) 萬海、 (2344) 華邦電、 (2408) 南亞科、 (2337) 旺宏、 (2606) 裕民2. 投信連續買超 2 日的股票(2615) 萬海、 (2408) 南亞科、 (2337) 旺宏、 (8028) 昇陽半導體、 (6669) 緯穎3. 投信當日 (26) 買超的股票(2615) 萬海、 (8028) 昇陽半導體、 (2337) 旺宏、 (2606) 裕民、 (4540) 全球傳動,"[['投信', '買', '超日'], ['投信', '買', '超日']]"
0,20190729_1127,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2313) 華通、 (2885) 元大金、 (2884) 玉山金2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (2313) 華通、 (2885) 元大金、 (2884) 玉山金3. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (2884) 玉山金、 (2885) 元大金、 (2883) 開發金4. 外資連續賣超 2 日的股票(2409) 友達、 (3481) 群創、 (2884) 玉山金、 (2885) 元大金、 (2883) 開發金5. 外資當日 (26) 賣超的股票(2409) 友達、 (3481) 群創、 (2885) 元大金、 (2371) 大同、 (2888) 新光金,"[['外資', '賣', '超日'], ['友達', '賣', '超日'], ['友達', '賣', '超日'], ['友', '賣', '超日'], ['外資', '賣', '群創']]"
0,20190729_1128,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2344) 華邦電、 (2330) 台積電、 (2337) 旺宏、 (2408) 南亞科、 (2367) 燿華2. 外資連續買超 4 日的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2330) 台積電、 (2337) 旺宏、 (2303) 聯電3. 外資連續買超 3 日的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2303) 聯電、 (00633L) 富邦上証正 24. 外資連續買超 2 日的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2303) 聯電、 (3037) 欣興5. 外資當日 (26) 買超的股票(2344) 華邦電、 (2303) 聯電、 (00637L) 元大滬深 300 正 2、 (3049) 和鑫、 (5469) 瀚宇博,"[['外資', '買超', '股票'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['外資', '買', '超日'], ['股票', '聯電', '元大'], ['股票', '聯電', '和鑫'], ['華邦電', '聯電', '元大'], ['華邦電', '聯電', '和鑫']]"
0,20190728_1129,子公司聚泰廠房火災 聚隆：損失尚在可控範圍內加工絲業者聚隆 () 子公司聚泰 28 日發生火警，導致部份設備、廠房及存貨受損，不過聚隆強調，損失尚在可控制範圍內，對於集團之營運及財務尚無重大影響。聚隆 28 日公告，子公司聚泰 28 日中午發生火災，主要是因原料投料處之設備異常導致火警，除了部份設備、廠房及存貨受損外，也不幸有 2 名員工受傷。聚隆表示，具體損失尚待進一步統計中，其他影響之財務及營業損失尚在可控制範圍內，且廠房、生產設備及存貨皆有投保火險，相關理賠作業已與保險公司接洽中。聚隆強調，現已成立危機應變小組，待鑑定完成後將儘快恢復生產，經初步評估，此次事件對於集團之營運及財務尚無重大影響。,"[['業者', '導致', '廠房'], ['聚泰日', '導致', '廠房'], ['火警', '除了', '廠房'], ['員工', '受傷', '聚隆'], ['損失', '待', '財務'], ['保險公司', '接洽', '中聚隆']]"
0,20190728_1130,日系大廠調整生產策略 希華日本石英長晶業務 今年將全面啟動全球石英元件市場，目前通用型產品呈現供過於求態勢，難在短時間獲得扭轉，台、日前十大大型石英元件廠都在進行策略調整，希華晶體 () 位在日本的石英長晶廠將因此受惠，預計今年下半年全面恢復石英長晶業務。石英元件製程在瓷長晶、切片、研磨、調諧、並封裝成 IC，石英晶棒的長晶業務，等於是石英元件業的最上游。希華在台灣南科園區的石英晶棒長晶廠，目前訂單滿載供不應求；董事長曾穎堂指出，在石英晶棒訂單湧入之下，希華確定將重啟日本長晶廠生產供貨，該廠今年上半年以完成重啟 50% 產能，今年底前將恢復全數產能。事實上，石英元件產業目前已有包括日本京瓷等廠商進行策略性減產，並將產能移往高階、小型化產品發展，曾穎堂說，日商在此業務區塊歷經虧損後，最新決策在產能往高階移動，同時，日商也不再耗費資源在上游原物料生產上，因此對日本境內信賴度高的石英晶棒廠簽下供應長約，將使日本希華訂單維持穩定，並可望分階段重啟生產。希華 2000 年併購日本明電通信株式會社，並成立日本希華科技株式會社，從事長晶業務，順利取得石英晶體上游原材料與相關生產技術，希華在 2010 年 7 月標下漢昌在南科的廠房建物、長晶爐，及其管線等設施，開始自行生產石英晶棒，讓希華成台灣唯一能自製石英晶體材料的石英元件公司。日本希華在過去封爐期間，仍從事石英元件產品對日本市場銷售業務，並未產生虧損，在重返長晶業務之後，預料對希華獲利將產生更大助益。希華上半年營收 11.06 億元，年減 20.34%；希華在 5G 應用市場持續加強布局，強化市占率提升，去年完成在台高階產品產能擴充 20%，並透過大洋洲策略夥伴 Rakon 的投資合作，已通過全球通訊基地台龍頭認證，陸續有高階 TCXO 產品出貨挹注營收，產品用於供應 5G 基地台建置及衛星定位裝置使用。,"[['大廠', '調整', '策略'], ['希華晶體', '位在', '日本'], ['製程', '封裝成', '晶棒'], ['業務', '封裝成', '晶棒'], ['滿載', '供', '董事長'], ['決策', '耗費', '資源'], ['日商', '耗費', '資源'], ['希華年', '併購', '株式會社'], ['株式會社', '從事', '業務'], ['漢昌', '在', '南科'], ['希華', '成', '台灣'], ['產品', '產生', '虧損'], ['年減希華', '加強', '市占率'], ['產品', '挹注', '產品']]"
