,News,All,SVO
0,20190125_1645,〈揚明光法說〉無懼第4季旺季不旺 全年轉盈結束連兩年虧損 EPS 1.57元光學元件廠揚明光 () 今 (25) 日召開法說會並公布去年財報，全年稅後純益 1.8 億元，每股純益 (EPS) 為 1.57 元，較 2017 年轉虧為盈，也結束連續兩年以來的虧損，但第 4 季獲利並不符合預期，單季稅後純益約 730 萬元，每股純益僅 0.06 元。揚明光先前已預估因中美貿易摩擦發展詭譎，中國經濟下行風險逐步浮現，預期去年第 4 季整體出貨表現較第 3 季減少，總經理徐誌鴻今天表示，去年第 4 季出現中國消費電子市場「旺季不旺」的格局，包括「雙 11」、「雙 12」等購物節銷售，都未出現消費潮，造成第 4 季營運狀況的表現不佳。而依去年揚明光的營收比重而言，60% 的銷售比重集中於中國市場，非中國的銷售占約 30-40%。揚明光去年第 4 季營收下滑至 13.94 億元，毛利率 19.74%，季減 0.94 個百分點，年增 1.5 個百分點，稅後純益 730 萬元，季減 93.65%，但較 2017 年同期轉虧為盈，單季每股純益 0.06 元。而 2018 年揚明光全年營收 62.62 億元，毛利率 20%，年增 1.8 個百分點，稅後純益 1.8 億元，每股純益為 1.57 元，較 2017 年轉虧為盈。揚明光去年微投影模組出貨量 80 萬組，也在中國大陸市場取得 3 成市占，較 2017 年的 55 萬組成長 45%，但徐志鴻指出，今年的微投影模組市場能見廠低，但以揚明光本身在零組件自製率高，也具有整合的市場競爭優勢，將以提高產品的良率迎接市場的挑戰。,"[['稅', '純益', '元'], ['為盈', '結束', '虧損'], ['純益', '元', '揚明光'], ['風險', '浮現', '預期'], ['表現', '浮現', '預期'], ['格局', '包括', '雙雙'], ['成市', '占', '年']]"
0,20190125_1646,〈財政部促參統計〉去年促參簽約金額破2300億元 年增2.4倍8年來新高 台北市榮登地方招商王民間參與公共建設投資意願熱度不減，根據財政部統計，去 (2018) 年民間參與公共建設簽約金額達 2373 億元，年增幅達 2.4 倍，創下近 8 年來新高，其中又以交通部招商成果最亮眼，以簽約 958 億元，奪下去年招商王寶座；地方政府則由台北市以 591 億元居冠。根據財政部公布的統計資料，去年民間參與公共建設案件簽約金額共 2373 億元，比起前 (2017) 年簽約金額 971 億元，足足多了 2.4 倍。進一步分析各單位的招商成果，中央政府前三名分別為：交通部 (958 億元)、財政部 (150 億元)、經濟部 (15 億元)；地方政府前三名分別為：台北市政府 (591 億元)、高雄市政府 (478 億元)、桃園市政府 (101 億元)。財政部表示，去年簽約金額大案主要有，高雄市龍華國小舊址興建商辦、銀髮照護及出租住宅案 (375 億元)、桃園國際機場第二航廈管制區內 C 區 (340 億元)、D 區 (362 億元) 設置綜合免稅商店招商案、台北市南港轉運站東側商業區土地公辦都市更新案 (307 億元) 等。根據財政部統計，從 2002 年到 2018 年 12 月底，民間參與公共建設簽約 1647 件，金額 1.54 兆元，契約期間減少政府財政支出 1.62 兆元，增加財政收入 8727 億元，並創造逾 26 萬個就業機會。財政部表示，為積極引進民間參與投資公共建設，提升公共服務水準，將持續精進促參法制環境及民間參與公共建設投資平臺運作機制，主動走訪各機關辦理啟案與諮詢輔導，協助機關解決推動問題與開發潛在案源。,"[['促', '參', '統計'], ['金額', '破', '年'], ['民間', '參與', '建設'], ['建商', '辦', '照護'], ['民間', '參與', '契約'], ['兆元', '增加', '收入'], ['機制', '走訪', '啟案'], ['機關', '解決', '問題']]"
0,20190125_1647,【亞洲投顧】股海淘金◆盤勢分析最近盤面真的輪動速度好快，像是摺疊手機題材又開始發酵，在小米日前推出全球首款雙摺疊手機，引燃市場新品上市的想像空間，明基材、誠美材、達運、永捷等帶量轉強；另外在賽靈思財報超乎預期的好股價大漲 18%，推升指數大漲，讓市場消除對於半導體成長的疑慮，像是環球晶就是受此激勵推動股價衝上漲停，被動元件的國巨、華新科等低檔反彈；強勢領漲股力山、立端等還是維持強恆強的態勢人氣不墜。,"[['市場', '消除', '疑慮'], ['此', '激勵', '華新科']]"
0,20190125_1648,【亞洲投顧】多單再度大賺，穩懋強攻◆盤勢分析今天大盤量增上漲，多方當然持續控盤，親帶會員再度大賺 + 53.8 萬元，簡單佈局簡單獲利，大盤短線支撐 9759 點，沒有跌破之前都還是多方格局，多方目標 10061 點缺口；3596 智易從 11 月開始分享，波段漲幅高達 + 80%；6290 良維創新高，漲不停，會員獲利持續拉開，波段漲幅高達 + 90%；4953 緯軟再創新高，拉開獲利；今天換 3105 穩懋強攻，創下近期新高，根本不用天天換股或操作，紅包行情一波接著一波，大家到底有沒有獲利？龍哥開始佈局下一檔小良維，剛剛發動，大家快點一起來獲利。之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。主力股的多空一定要分清楚，操作才會明確。多方格局股票有 3596 智易，2345 智邦，3324 雙鴻，2308 台達電，9938 百和，3105 穩懋，6278 台表科，2383 台光電，6274 台燿，6121 新普，6290 良維，4953 緯軟，6209 今國光，3019 亞光等等。今天外資期貨多單增加 9414 口，自營商期貨多單減少 3616 口，外資選擇權偏多佈局，自營商選擇權偏多佈局，大盤上漲，多方籌碼大幅度增加，趨勢偏多不變，不過要注意洗盤。目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 9759 點停利出場；空方操作者帶量跌破 9759 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['天天', '換', '股'], ['行情', '享受', '獲利'], ['大盤', '跌破', '支撐點'], ['獲利', '出現', '萬'], ['操作者', '帶量', '跌破點']]"
0,20190125_1649,"【顧德投顧】科林,意法,德儀財報優於預期,帶動費半上漲◆盤勢分析昨天晚上上漲超過 5%, 台股半導體也跟進上漲, 不過今天拉動大盤的不只半導體的相關股票, 也包含了台塑四寶, 台股雖然接近過年, 但是卻一路上漲, 不太在乎過年以及月底的談判, 一方面是一些公司去年獲利不錯, 本益比過低, 加上美國聯準會對於升息會保有耐心, 國際資金逐步回流亞洲, 所以台灣, 香港走勢比中美貿易戰的當事國還要強勢, 不過比較長期來看, 其實台股很可能過完年, 上漲, 讓很多估價過低的公司反應, 反應完畢, 就是要反應貿易戰的後果, 雖然月底談判很可能達成協議﹐但是經濟不會這麼快復原, 下滑的訂單, 加上研判美國很可能不會馬上解除與大陸的關稅, 所以開紅盤, 台股反應談判利多, 公司估價回復正常後, 台股將會再次下跌, 而回檔深度就要看看美國與中國的關稅維持多久, 以上以上資料僅供參考，投資時應審慎評估","[['財報', '帶動', '費'], ['盤勢', '分析', '半導體'], ['公司', '獲利', '本益'], ['資金', '回流', '亞洲'], ['經濟', '復原', '下滑'], ['反應', '談判', '關稅']]"
0,20190125_1650,【顧德投顧】奮力一躍脫離盤整格局，封關萬點可期◆盤勢分析要不要抱股過年? 這件事情在所有股市投資人心裏面都是個問號! 昨天老謝出來講話，內容很多空方訊息，重點是最後結語「總是出人意料」，今天股市奮力一躍也回應了這個答案；台股一接近 9900 點，投資人嚇死了，連續幾天成交量收縮，最低來到 653 億元，資金短缺造成本週個股起漲後多有壓回的狀態，就算大漲也多被前高壓回；不過在資金快速輪轉的過程中，最弱的蘋概股都起漲了，激起投資朋友的信心，今天成交量放大到 1117 億，傳產、電子類權值股全面上揚，避險資金再次從生技產業抽出，信心回籠，封關前的萬點行情可期! 抱股過年不是大問題，只要選擇基本面真正好的個股就行了!以上資料僅供參考，投資時應審慎評估,"[['格局', '封關', '點'], ['事情', '講話', '內容'], ['結語', '是', '意料'], ['奮力', '回應', '答案'], ['蘋概股', '起漲', '信心'], ['成交量', '放大', '權值股'], ['行情', '可期', '抱股']]"
0,20190125_1651,太陽能市場表現持穩 惟年後供需狀態仍不明朗太陽能市場本周表現依舊持穩，研調機構集邦科技旗下 EnergyTrend 表示，上游多晶矽料與矽晶圓持續調控產能來穩定價格，且開始有年後詢單；電池與模組的市場則因新年假期將到來，進入訂單交付與備貨階段。整體來看，供應鏈今年應可過個不算沉悶的年，但年後供需狀態目前尚不明朗，需視實際運作狀況而定。矽晶圓方面，EnergyTrend 表示，市場與上周情況相似，在年節將近的同時，廠家對後續需求預先備貨的動作不太明顯，主要是跟隨上游腳步，更關注年後市場變動，但價格看漲或看跌目前還未得知。電池片方面，EnergyTrend 指出，電池市場交易狀況稍微穩定，海外多晶電池需求依舊上揚，預期與年節前的備貨需求有關；單晶則無變化，需求持穩。模組市場則是依舊維持兩樣情，EnergyTrend 表示，大廠訂單產能都是滿載，但小廠只能望需求興嘆，已提早開始停產休假。,"[['表現', '持', '狀態'], ['表現', '持穩', '機構'], ['表現', '持穩', '旗下'], ['價格', '開始', '電池'], ['整體', '來看', '供應鏈'], ['需求', '持穩', '市場']]"
0,20190125_1652,【永豐期貨】台指選擇權盤後－國際股市走揚激勵 台股週漲133點直逼萬點◆期貨走勢週五上漲 108 點至 9968 點。價差方面，逆價差縮至 - 1.61 點，電子期轉為正價差 0.59 點，金融期逆價差縮至 - 0.04 點。現貨部分，三大法人買超 192.03 億元；而在淨部位方面，三大法人淨多單增加 5892 口至 32632 口，其中外資多單加碼且空單減碼，淨多單增加 9416 口至 61112 口；十大交易人中的特定法人全月份淨多單增加 7603 口至 31410 口。美股週四雖下跌，但指數大漲 5.73%，台積電 ADR 大漲 3.15%。電子期早盤反映大漲利多開高走高漲幅超過 1%，現貨開盤同步開高走高，盤中指數逼近萬點行情並創下今年以來新高。半導體族群台積電、聯電、世界先進、聯發科股價早盤紛紛轉強。加上油價反彈帶動台塑四寶買盤追進，雖金融股受匯損影響盤中漲幅相對落後，但也在矽晶圓與 IC 設計類股強勢走高帶動下，日 K 連三紅且第二日站穩半年線大關。加上週五亞股全面反彈走高，韓國與香港股市領先創下去年 10 月股災以來新高，且盤中傳出美政府關門似有轉機激勵美股電子盤漲幅擴大至 0.5% 以上，國際股市氛圍樂觀也使得漲點維持百點以上。終場上漲 92.49 點或 0.936%，收在 9969.61 點，成交量能 1120.75 億，較前一日增加 260.33 億。技術面來看，周五日 K 連二紅增量並沿五日線續創反彈新高，日 KD 指標高檔出現鈍化且出量攻擊態勢明確，加上 MACD 指標仍有利多方續彈，季線上彎持續提供多方支撐，但下周面臨萬點關卡仍不建議過度追高。◆選擇權分析選擇權籌碼面觀察，週選擇權 OI 最大量支撐壓力區由 9600~10000 縮至 9900~10000 點，下檔支撐上移。全月份未平倉量 put/call ratio 值由 1.29 升至 1.48。VIX 指數創 2018 年 10 月 3 日以來新低。外資在選擇權呈現淨 buy call 4.2 萬口，淨 sell put 1.3 萬口，持續在選擇權呈現偏多操作。整體而言，選擇權許多跡象顯示市場偏空樂觀情緒較濃。   (永豐期貨研調)◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨台', '指', '選擇權盤'], ['走揚', '激勵', '漲點'], ['期貨', '走勢', '上漲點'], ['金融期', '逆', '差點'], ['金融期', '逆', '價差'], ['法人', '買', '元'], ['口', '至', '口'], ['月份', '增加', '口'], ['開高', '走高', '漲幅'], ['指數', '逼近', '行情'], ['指標', '出現', '鈍化'], ['指標', '出現', '態勢'], ['上彎', '提供', '支撐'], ['壓力區', '平倉', '量值'], ['口', '持續', '淨'], ['客戶', '審慎', '需求'], ['公司', '負', '責任']]"
0,20190125_1653,【華冠投顧】賺完生技賺光纖、上詮帶量創新高大盤分析》台積電強勢跳空向上漲，帶動指數創 12/5 日以來的新高點，由於美中談判過程樂觀，有利後續談判結果，因此全球股市上漲慶祝。加上指數大漲 5% 多，整個半導體族群出現買盤，更進一步擴大到電子類股。由於電子類股先前受到美中貿易戰影響，後續若美中談判發展正面，則這些受影響的電子類股，都有機會重回多方。類股動向》台積電大漲，帶動半導體相關族群表態，而指數大漲、來自於 2409 友達、3481 群創的反彈，一口氣回到半年線之上。另外，櫃買的資金流向矽晶圓，6488 環球晶漲停、5483 中美晶、6182 合晶也都有 3%~5% 的漲幅表現。另外，生技類股開高後收歛漲幅，短線獲利賣壓湧現。資金有轉到 5G 的現象。扣抵動能》台積電大漲、半導體相關類股斜率走升，設備方面有 3583 辛耘、2404 漢唐、3413 京鼎，車用半導體方面則有 3711 日月光、3264 欣詮。至於台積電集團股，則有 3443 創意、5347 世界。另外，除了半導體相關類股之外，5G 族群也經整理後轉強，包括有 2419 仲琦、2455 全新、3596 智易、2332 友訊等。強勢個股》6488 環球晶：底部反彈 KD 交叉，唯半年線下彎，留意量能是否放大3105 穩懋：短線漲幅已超過二成以上，留意短線的獲利了結賣壓8215 明基材：橫向整理許久出現巨量買盤，短線乖離放大留意修正3708 上緯投控：大量推升股價回年線，後續量縮就會整理。8076 伍豐：漲停回到半年線之上，後續可持續追蹤量能是否有跟上即可鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['強勢', '跳空', '高點'], ['大漲', '出現', '買盤'], ['族群', '出現', '買盤'], ['談判', '發展', '正面'], ['類股', '重回', '動向'], ['大漲', '來自於', '群創'], ['一口氣', '回到', '半年線'], ['矽晶圓', '漲停', '中美晶'], ['環球晶', '漲停', '中美晶'], ['賣壓', '湧現', '資金'], ['方面', '大漲', '類股'], ['世界', '除了', '類股'], ['漲停', '回到', '半年線']]"
0,20190125_1654,【華冠投顧】國巨，進入初步反壓關卡！即將翻多！？週五，美國總統川普的經濟顧問表示，美聯儲理事會有二個席位空缺，川普希望提名跟他的想法相同者；因此，頃向鴿派的人選可能中選，這意味著 2019 年的升息機率應該是越加的降低了！而周四，就邊境牆資金與結束政府部分停擺局面之提案，最終仍遭參議院否決。美國聯邦政府，繼續維持停擺僵局。另外消息來源指出，民主黨將向總統川普遞交一份提高邊境安全的提議，撥款金額超過 57 億美元，但不是『修牆』這件事，續鎖定其後續消息。接著，市場矚目焦點置於，美國聯邦公開市場理事會 (FOMC) 將公佈利率決議，日期為 01/31 台北時間凌晨 03：00。市場估美聯儲本月依然維持原先利率水位不變，而主席鮑威爾在會後的談話，才是關注的焦點。03 ，目前依舊維持於高位區徘徊，但已漸逼近上方反壓區，隨時有回測之機；後市觀測下方初步支撐關卡 24110-23940 之區間，此關若遭摜破，則下行力道增。台股在春節假期之前買盤觀望，導至近日量能持續萎縮，在下週三封關之前，此現象將越加明顯。但這都屬常態，事實上，有許多質優之標的仍然值得您持有。年前此刻，建議投資人可鎖定一些低價中小型股，於低檔布局，在新春開紅盤之後，若業績與題材發酵，自然會有向上發展之機，如 2367 燿華、2478 大毅等等。02 加權，後市觀測下方 9810-9766 初步支撐區之力道如何？此區若遭摜破，則下行力道增。近期熱門標的股評析、推演：2327 國巨：看長多，依據型態，上方 328.0-339.0 之反壓區若被站上，則上攻續航力增。 2018 年前 3 季 EPS 已達 72.2 元，估 2018 全年獲利可望挑戰 8.5 個股本，以過往股利政策推算，現金殖利率可望超過 10％；目前本益比約 4 倍，股價偏低。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['席位', '空缺', '川普'], ['部分', '停擺', '局面'], ['邦政府', '繼續', '僵局'], ['民主黨', '超過', '美元'], ['金額', '超過', '美元'], ['焦點', '置於', '理事會'], ['談話', '維持', '徘徊'], ['焦點', '維持', '徘徊'], ['摜破', '下行', '力道'], ['現象', '加', '明顯'], ['投資人', '鎖定', '低價'], ['投資人', '鎖定', '小型股'], ['後市', '觀測', '下方'], ['後市', '觀測', '區'], ['評析', '推演', '國巨'], ['前季', '達', '估'], ['股本', '推算', '殖利率']]"
0,20190125_1655,【華冠投顧】距離封關倒數3個交易日# 大盤短評：中長空，週線 B 波機率成型，多方防守看 9918，過年前安全期。#盤勢分析美股持續震盪，受財報利多大漲，雖然連續整理四天，但 KD 持續在 80 之上頓化區，屬強勢格局，台股在量縮盤整四天今天放量 1100 億跳空攻擊，今日形成短線關鍵 K 線，今天低點 9918 不破都持續看強多格局，這邊一樣先看半年線反壓為目標，OTC 強勢帶量續漲短線也是持續先偏多，今低不破也是續強，一月初破底翻後就提醒短線大盤走多，因此也不建議放空的動作，作多則是還是要留意經濟數據發展跟技術面結構的發展。#類股方面，近幾個交易日強勢的生技族群今天進入整理，強勢族群轉為低檔的矽晶圓與被動元件，矽晶圓部份 6488 環球晶漲停、3532 台勝科、6182 合晶也有 5% 表現，被動元件則是 2492 華新科大漲 6%、2327 國巨也有 4% 表現，前天影音有分享到這兩個族群的籌碼自 10 月以來散戶持股比重大增，因此若有作多建議以短線為主。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['量縮盤', '整', '天'], ['破底', '翻', '一月'], ['大盤', '走多', '因此'], ['族群', '進入', '晶圓'], ['族群', '轉為', '低檔'], ['環球晶', '漲停', '台勝科'], ['華新科', '大漲', '國巨'], ['影音', '有', '籌碼'], ['比重', '大增', '因此']]"
0,20190125_1656,【華冠投顧】費半大漲6趴台股價量齊揚大漲 5.73%，帶動台股價量齊揚，大盤收 9969 上漲 92 點漲幅 0.94% 成交量 1117 億；櫃買收 129.14 點上漲 1.03 點漲幅 0.8% 成交量 352 億。今日盤面強勢股為矽晶圓族群、被動元件族群、5G 概念股為主，矽晶圓 (6488) 環球晶漲停，帶動 (3532) 台勝科、(6182)合晶等大漲 5% 以上。被動元件 (2492) 華新科大漲 6.7%、(2327)國巨上漲 4.3%。另外 5G 題材的 (4903) 聯光通、(3105)穩茂、(4908)前鼎、(4909)新復興等都大漲 8% 以上。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤', '收上', '漲幅'], ['億', '盤面', '強勢股'], ['漲停', '帶動', '合晶'], ['元件', '上漲', '題材'], ['國巨', '上漲', '題材']]"
0,20190125_1657,【華冠投顧】台股封關最後3個交易日! 下週走勢內文與你分享!武傑關注個股: 4991 環宇 KY、6533 晶心科、3661 世芯 KY、2481 強茂、2327 國巨。台股盤勢分析:壓寶美股半導體大漲下，台北股市早盤上漲 + 46 點開出，隨後在金融股的拉高下；一度大漲百點，指數已經接近萬點，終場上漲 + 92 點作收，收在 9969 點，成交量 1119 億。萬點再度兵臨城下，『元月行情』從 1/4 我們說『破底翻』至今，已經接近 700 點的強彈；投資朋友有沒有感受到什麼叫… 愈不敢買，漲愈兇!! 基本上就是武傑已經說了近一個月的『軋空手』。萬點近在眼前… 封關前會不會站上萬點?! 武傑說過… 樂觀看待，但不用過度期待；雖然星期一我們說『萬點不是壓』。但是不能否認… 目前台股黑手就是不想漲太快；從今天亞股下半場的表現和台股比較就可以看出來。因此展望下星期，預估大型股今天拉高後，即將再度量縮震盪；給投資人的建議就是… 汰弱留強，『壓寶』金豬好股。今天盤面上個股:強勢的個股有:1589 永冠 KY、3530 晶相光、3105 穩懋、3583 辛耘、8076 伍豐、6488 環球晶… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:6497 亞獅康、5269 祥碩、2027 大成鋼、8341 日友、2413 環科、6412 群電… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['華冠', '封關', '內文'], ['台股', '封關', '內文'], ['指數', '接近', '終場'], ['點', '兵', '行情'], ['武傑', '說', '月'], ['表現', '預估', '大型股'], ['星期', '預估', '大型股'], ['穩懋', '有', '股票'], ['朋友', '操作', '方面'], ['大家', '操作', '資金']]"
0,20190125_1658,【華冠投顧】盤後分析：費半神助攻 台股價量齊揚企業財報報喜推升大漲，也讓量能連續低迷四天的台股重新見到買盤進場拉抬，不僅成交量一口氣來到 1100 億元之上，指數也即將挑戰萬點大關。半導體族群領軍上攻，台積電 (2330) 上漲 1.6%、聯電 (2330) 上漲 2.1%、日月光投控 (3711) 上漲 3.11%，而的半導體指標股環球晶 (6488) 更是一舉攻上漲停，也帶起整個半導體矽晶圓和被動元件族群轉強向上。倒是昨天強勢的風電和生技族群今天就顯露疲態，雖然上緯投控 (3708) 和永冠 - KY(1589)連續拉出兩根長紅，但是世紀鋼 (9958) 和建新國際 (8367) 卻走跌收黑，走勢分歧。另外生技指標股的浩鼎 (4174) 也結束連兩根長紅量縮拉回，甚至昨天藉利多攻上漲停的亞獅康 - KY(6497)更是全場都在盤下終場大跌 4.7%。由此可見，中小型股的資金輪動還是相當快速，主力看哪邊有利多新聞就往哪邊炒，但是真要什麼族群具有長線題材，無疑是國內外法人一致看多的 5G 概念股。這一波不少相關個股都是拉回守住月線，有些已開始轉強向上，如雙鴻 (3324)、前鼎(4908)、聯光通(4903)、上詮(3363) 和智易 (3596) 等等。資金轉了一圈後，終究還是要回到具有長線題材的族群上面，所以本波守住月線的 5G 概念股我認為都可以好好留意，例如波若威 (3163)、光環(3234)、高技(5439)、明泰(3380)、友訊(2332)、正文(4906)、昇達科(3491)、泰碩(3338) 和統新 (6426) 等等。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['台股', '見到', '拉抬'], ['口氣', '來到', '元'], ['世紀鋼', '走跌', '分歧'], ['終場', '大跌', '由此'], ['邊', '有', '新聞'], ['族群', '具有', '題材'], ['法人', '看', '概念股'], ['上詮', '轉', '圈'], ['波', '守住', '概念股']]"
0,20190125_1659,S&T 2019財年目標出爐 營收獲利續創高 美系外資評樺漢目標價380元IPC 大廠樺漢 (6414) 受惠物聯網 (IoT) 與工業 4.0 需求起飛，旗下 S&T 今年營運成長目標出爐，營收將成長 10% 達 11 億，EBITDA(稅前息前折舊攤銷前淨利)則預估成長 14% 至 1 億，此強勁的成長預期將嘉惠樺漢今年營運表現。美系外資在週四 (24 日) 出具的最新報告中，看好樺漢今年的獲利將因 S&T 樂觀的成長展望而優於先前該機構的預期有 5% 之多，因此給予維持超越大盤評等，股價目標價 380 元。S&T 在週三 (23 日) 確認了 2018 年營運將達標，並給出 2019 年度的營運目標，展望相當樂觀。S&T 指出，去年將可實現 10 億營收目標，以及 0.88 億的 EBITDA，分別增長 13% 與 29%，此一強勁的增長主要是因為歐、美市場高毛利的物聯網解決方案的貢獻。展望 2019 財年，因在手專案多，S&T 對持續增長表示信心，並給出 11 億營收以及 1 億 EBITDA 的目標，再創新高紀錄。美系外資對此表示肯定，並對樺漢獲利的預期更增信心。法人預估，去年樺漢 EPS 將突破 15 元，今年有機會上看 19 元，逼近兩個股本。,"[['樺漢', '起飛', '旗下'], ['目標', '出爐', '營收'], ['淨利', '預估', '攤銷'], ['維持', '超越', '大盤'], ['樺漢', '逼近', '股本']]"
