,News,All,SVO
0,20190103_1011,蘋概利空空襲 三大法人合賣62.4億元 外資同步減碼台指期多單台股今 (3) 日在蘋概三王走弱的狀況下，指數終場下挫 61.72 點，以 9492.42 點收作，失守 9500 點大關，成交金額 896.82 億元。三大法人方面，外資大賣 88.75 億元，投信賣超 7.44 億元，自營商買超 33.79 億元，合計三大法人賣超 62.4 億元。在淨部位方面，三大法人淨多單增加 1351 口至 3861 口，其中外資多單減碼，淨多單減少 2518 口至 33251 口。外資買超前 10 名個股：欣興 (22084 張)、群創 (6307 張)、中信金 (6144 張)、元大滬深 300 正 (5865 張)、中環 (4348 張)、大成鋼 (4191 張)、金像電 (4169 張)、上海商銀 (3049 張)、智邦 (2947 張)、台灣高鐵 (2763 張)。外資賣超前 10 名個股：新光金 (39788 張)、富邦 VIX(28008 張)、元大台灣 50 反 (20914 張)、台積電 (14632 張)、南亞科 (12444 張)、鴻海 (9997 張)、元大台灣 (7420 張)、華邦電 (7070)、嘉聯益 (6769 張)、國泰金 (6592 張)。投信買超前 10 名分別為：欣興 (1916 張)、智邦 (1326 張)、華航 (2601 張)、光寶科 (1105 張)、長榮航 (787 張)、力山 (497 張)、微星 (447 張)、美律 (436 張)、華固 (420 張)、美利達 (321 張)。自營商買超前 10 名分別為元大台灣 50 反 1(251235 張)、元大滬深 300 正 2(12450)、新光金 ( 8999 張)、富邦上証正 2(5531 張)、國泰中國 A50(2146 張)、國泰中國 A50 正 2(1922 張)、富邦臺灣加權反 1( 1800 張)、彩晶 (1589 張)、國泰臺灣加權反 1(1542 張)、旺宏 (1333 張)。台股今日受到蘋果下修財測影響，指數表現不佳，其中外資更是大賣蘋概股，法人認為，台股多頭下檔先看能否守住 9400 點，不過由於國際股市表現仍不佳，因此指數能否重返 9500 點，仍有待進一步觀察。,"[['蘋', '合賣', '台股'], ['蘋', '合賣', '今日'], ['外資', '大賣', '元'], ['自營商', '買', '超'], ['法人', '賣', '元'], ['法人', '賣', '元'], ['口', '至', '口'], ['外資', '減碼', '多單'], ['張', '賣', '張富邦'], ['張', '買', '前名'], ['元大', '反', '張'], ['台灣', '反', '張'], ['張富邦', '反', '臺灣'], ['張富邦', '反', '張'], ['加權', '反', '臺灣'], ['加權', '反', '張'], ['臺灣', '反', '張'], ['蘋果', '下修', '財測'], ['下檔', '看', '點']]"
0,20190103_1012,超眾新設執行長等高階主管 日本電產人馬進駐超眾 (6230) 為日本電產 (Nidec) 公開收購，月底將召開股東臨時會改選董事，預料屆時將取得多數席次，正式入主。而 2019 開年第二天，該公司先行公告新設高階主管，其中執行長由 Nidec 國際企業管理部長永井淳 (Junichi Nagai) 出任。此外，現任總經理郭大祺則兼任營運長一職，技術長由日本電產小型精密馬達暨方案處理事業群 (GMS) 執行顧問高尾征志 (Masashi Takao)，財務長則由日本電產全球企業戰略室長貝瀨和人(Kazuhito Kaise) 出任。至於董事長一職將在月底董事改選後由董事會推選。超眾指出，上述新任人事案是為了配合組織規劃所設立，預計正式上任日期為 2/1。該公司週四 (3 日) 股價在大盤疲軟之際逆勢上漲，終場收在 134 元價位，漲幅達 2.29% 或 3 元。,"[['電產人馬', '進駐', '超眾'], ['公司', '公告', '主管'], ['企業', '管理部長', '永井淳'], ['馬達', '執行', '顧問'], ['事業群', '執行', '顧問'], ['董事會', '推選', '超眾'], ['逆勢', '上漲', '終場'], ['漲幅', '達', '元']]"
0,20190103_1013,改標判決出爐 葡萄王：涉案者已離職 董座承擔法律責任葡萄王 () 先前驚傳有內部同仁擅自竄改商標，並販賣過期的保健品，導致葡萄王董事長曾盛麟被告上法院，台北地檢署今 (3) 日偵結，做出緩起訴處份，葡萄王也在第一時間發出聲明，表示產品改標示事件的涉案者已離職，過期商品也全面退換貨，對消費者再次表達歉意，董事長曾盛麟也願意代表葡萄王，承擔法律問題。葡萄王表示，產品改標事件，主要是由已經離職的陳姓主管所主導，並非現任董事長曾盛麟，董事長願意代表葡萄王承擔法律的問題；消費者權益方面，葡萄王也對當時的產品提供全面退換貨服務，並與相關廠商達成和解。葡萄王指出，對於台北地檢署的判決處分表示尊重，經歷此事之後，內部檢驗與庫存報廢等管理制度已強化，對於產品品質與消費者的權益都會盡力維護，董事長曾盛麟也進行一系列內部改革，並成立跨部門的食品安全委員會，以維護產品的安全性。葡萄王聲明提到，此事的確是公司內部管理疏漏，但公司目前營運一切正常，未來也將加強公司內部管理及精進產品製程。,"[['判決', '出爐', '者'], ['產品', '改', '事件'], ['者', '離職', '商品'], ['貨', '表達', '董事長'], ['葡萄王', '承擔', '法律'], ['葡萄王', '提供', '服務'], ['尊重', '經歷', '事'], ['改革', '成立', '部門'], ['委員會', '提到', '事'], ['公司', '加強', '管理']]"
0,20190103_1015,臺銀、兆豐銀聯貸龍頭激戰 臺銀連7年蟬聯聯貸王寶座臺灣銀行、兆豐銀行在聯貸龍頭的競爭上非常激烈，湯森路透統計兆豐銀行為聯貸冠軍，但是根據彭博社（Bloomberg）資料，臺銀已連續 7 年蟬聯國內聯貸市場第一的寶座。差別在於，彭博資訊公司對於聯貸變更案不會再重複計算。根據 Bloomberg 資料，臺銀已連續 7 年蟬聯國內聯貸市場第一的寶座，去 (2018) 年該行主辦國內主要聯貸案，範圍包含電子、傳產、房地產及基礎建設各領域。不過，有媒體報導，據湯森路透統計，兆豐銀行不論是在管理銀行或主辦行都是聯貸冠軍，以湯森路透統計的市占率來看，也可以看出兆豐銀行和臺灣銀行的激戰，分別為 16.76% 及 16.33%。對於湯森路透與 Bloomberg 兩家公司統計的出入，臺灣銀行解釋，湯森路透已於 2018 年 10 月將旗下金融與市場風險 (F&R) 部門（主要向金融客戶提供資料和新聞）多數股權出售給私募股權公司黑石集團，F&R 部門已被重新命名為 Refinitiv，目前統計銀行間聯貸排名的資料庫亦以隨之納入 Refinitiv。而兩家公司的案子來源都是依銀行報送資料來統計，惟兩家公司對於聯貸案實績的計算基礎不同，如彭博資訊公司對於聯貸變更案不會再重複計算。因此根據 Bloomberg 的最新排名，2018 年國內聯貸市場排名前三名的銀行分別為臺銀、兆豐及合庫，市佔率分別為 18.0%、14.7% 及 8.6%。其中臺銀更連續 7 年蟬聯國內聯貸統籌主辦分銷銀行（bookrunner）第一名的位置，全年總分銷金額達到 56.5 億元。包含日月光合合併矽品新臺幣 (下同)900 億元聯貸案、友達光電 420 億元聯貸案、馥御建設 120 億元聯貸案、永豐餘 108 億元聯貸案、裕隆城 100 億元聯貸案、陽明海運 76 億元聯合保證案及星元電力 55 億元聯貸案等國內指標性案件，皆由臺灣銀行統籌主辦且擔任管理銀行。國內銀行各項業務競爭激烈，企業籌組聯貸案向來為各家國銀行庫積極爭取主導的業務，未來隨企業鮭魚返鄉回臺投資，國內離岸風電開發融資等重大建設陸續推動，國內聯貸市場的競爭勢必會更加激烈。,"[['臺銀', '蟬聯', '寶座'], ['臺銀', '蟬聯', '兆豐銀行'], ['湯森路透', '統計', '兆豐銀行'], ['彭博資訊公司', '重複', '計算'], ['範圍', '包含', '地產'], ['湯森路透', '統計', '兆豐銀行'], ['銀行', '聯貸', '排名'], ['因此', '排名', '名'], ['臺銀', '蟬聯', '銀行'], ['臺銀', '蟬聯', '名'], ['金額', '達到', '元'], ['元', '聯貸案', '光電'], ['馥御', '建設', '元'], ['企業', '籌組', '聯貸案'], ['建設', '推動', '融資'], ['建設', '推動', '競爭']]"
0,20190103_1016,京元電受惠5G與車用 今年業績可望成長2成晶圓測試廠京元電 () 今 (3) 日表示，今年營運還算穩健，主要的成長動能來自於 5G 與車用，預估今年全年業績可望達到 2 成左右，創下歷史新高，表現相當不錯。京元電董事長李金恭指出，成長動能之一的 5G 領域，導入需要一定的時間，並沒有辦法立刻完成，不過因為京元電擁有自行製造的預燒爐與其他相關的測試板，因此還是能從 5G 中受惠；李金恭更強調，目前 5G 的新品已經有慢慢進入小型量產的階段，包括英特爾，海思等都是主要客戶之一。在車用晶片方面，目前貢獻的營收約 1 成以上，主要包含了娛樂性、安全性與控制電源的晶片，今年看來，年成長度可望增加個位數百分比，未來目標則是希望能提高車內晶片的產值，希望 3 年內能從 3% 提高到 10% 以上。李金恭說明，在合併東林電機的部分，東琳目前在台灣和大陸的記憶卡封裝市場占比約 50%，不過目前還在努力狀態，預期要到第 4 季才能損平。京元電總經理劉安炫指出，如果不包含東琳，京元電今年營收可望年增 1 成以內；若加上東琳，則京元電今年集團合併營收將可達約 2 成。有鑑於 5G 與車用在今年開始漸有起色，京元電可望在地 2 季時強力甩尾，劉安炫說明，若下半年晶片訂單需求起飛，將會有強勁力道挹注營收。,"[['營運', '還算', '來自於'], ['領域', '導入', '時間'], ['階段', '包括', '海思'], ['東琳', '合併', '營收'], ['集團', '合併', '營收'], ['力道', '挹注', '營收']]"
0,20190103_1017,南亞科12月營收跌落50億元 創近15個月新低南亞科 () 今 (3) 日公告去年 12 月營收 48.29 億元，月減 10.6%、年減 18.9%，單月營收跌落 50 億元，創下近 15 個月的低點，去年第 4 季營收 169.58 億元，季減 30.4%、年增 1.1%，不過去年全年營收 847.22 億元創新高，年增 54.3%，展望今年，由於 DRAM 供給過剩態勢依舊，法人預期報價依舊面臨下跌的壓力。南亞科去年 11 月起，受到美中貿易戰影響市場需求，加上關稅提高造成供應鏈調整，及 CPU 缺貨等因素，影響第 4 季出貨表現。按照公司日前的預測，第 4 季位元銷售量估季減 14-16%，原先預期去年全年位元銷售量年增幅可達 48%，也下修至約 40%。展望今年，由於去年第 3 季 DRAM 供應商增加投片量，導致去年第 4 季起市場供給過剩，報價也大幅修正，南亞科預估影響將延至今年第 1 季。而研調機構集邦科技旗下記憶體儲存研究 (DRAMeXchange) 最新調查也指出，雖然 DRAM 主要供應商紛紛放緩新增產能腳步，以期減緩價格跌勢，但預期 DRAM 價格仍將逐季修正，今年第 1 季價格下修幅度約 15%，第 2 季收斂至 10% 以內，下半年除非需求明顯改善，否則價格仍將維持約 5% 的季度下修。,"[['營收', '跌落', '元'], ['月', '營收', '月'], ['元', '創下', '月'], ['元', '創', '展望'], ['態勢', '面臨', '壓力'], ['報價', '面臨', '壓力'], ['貿易戰', '影響', '需求'], ['提高', '造成', '調整'], ['供應商', '增加', '投片量'], ['市場', '供給', '報價'], ['記憶體', '儲存', '研究'], ['記憶體', '儲存', '調查'], ['需求', '改善', '價格']]"
0,20190103_1018,華碩輕薄筆電銷售告捷 去年7-10月在台市佔逾52%奪冠邁入 2019 年，華碩 (2357) 釋佳音，在台筆電銷售報捷！根據市調機構統計，華碩去年 7-10 月在輕薄筆電市場以逾 52% 的市佔奪冠，為七連霸的成績。華碩指出，上述銷售佳績主要是因為該公司在 2018 下半年推出多款新產品，加上受惠父親節、開學與求職季帶來買氣所致，而連續 7 年蟬聯銷售龍頭，也成就該品牌輝煌紀錄。華碩指出，上述輕薄筆電的市佔統計，是以搭載 Windows 系統以及低於 18mm 厚度的筆電。因此，華碩 2019 開年乘勝追擊，宣布其 ZenBook 系列全新品，同時也是全球最小的 13 吋筆電 - ASUS ZenBook 13(UX333) 即起在台上市，共有「皇家藍」、「冰柱銀」供選擇。,"[['筆電', '佔', '年'], ['筆電', '佔', '釋佳音'], ['月', '佔', '年'], ['月', '佔', '釋佳音'], ['奪冠', '為', '七連霸'], ['台', '共有', '銀']]"
0,20190103_1019,創業家攜全家推全台唯一實體店鋪 「夯吉」助陣為年前採購暖身迎向全通路零售時代，創業家 (8477) 繼去年底首度推出吉祥物「夯吉」，以期活化企業品牌形象，旗下電商平台生活市集今再宣布攜手全家(5903)，於全家長春店打造全台唯一「生活市集形象期間限定店」，搭配農曆新年節慶，以「夯吉來拜年」為設計主軸，正式將行銷傳播觸角跨足線下實體店舖，為春節前的採購旺季全面暖身。根據尼爾森 2017 年網路購物行為研究資料顯示，63% 台灣消費者只造訪實體通路購物，較 2012 年佔比來得低，但選擇在實體與虛擬通路購物的比例則是從 2012 年的 22% 增加至 31%。顯見消費者在購物上採取實虛整合的策略已成趨勢。創業家總經理廖家欣表示：「隨著零售通路結構不斷改變，透過虛實整合、善用數位工具提升消費者的購物體驗成為零售新趨勢，此次攜手全家打造生活市集形象期間限定店，正式將行銷傳播觸角跨足線下實體店舖，以利掌握全通路零售時代，也期望藉由增加與多元消費大眾的實際互動，策略性帶動更多的潛在客群。」,"[['店鋪', '夯', '吉助陣'], ['消費者', '造訪', '購物'], ['策略', '成', '總經理'], ['體驗', '打造', '形象'], ['趨勢', '打造', '形象'], ['全家', '打造', '形象']]"
0,20190103_1020,"華映呆帳拖累 京城銀12月淨損10.31億元 全年EPS挺住2.51元受華映 (2475) 呆帳拖累，京城銀 (2809) 自結 2018 年 12 月稅後損失 10.31 億元，單月每股虧損 0.9 元，累計 2018 年全年合併稅後盈餘縮水為 28.78 億元，每股盈餘 2.51 元。京城銀表示，12 月獲利主要受一次性認列華映全額債權損失 16.4 億元所致，認列損失後的整體逾期放款比 0.02%，逾期放款覆蓋率 6,863.31%，全體放款覆蓋率 1.53%，仍優於國銀平均資產品質水準。京城銀強調，因華映放款多為擔保放款，未來隨著資產保全作業進行，將可逐步回沖，有助於整體獲利表現回穩。","[['呆帳', '拖累', '月'], ['呆帳', '拖累', '元'], ['呆帳', '拖累', '全年'], ['呆帳', '拖累', '京城銀'], ['盈餘', '縮水', '稅'], ['盈餘', '縮水', '元'], ['元', '致', '損失'], ['放款', '隨著', '作業']]"
0,20190103_1021,"上市公司去年籌資逼近5千億元 創五年新高揮別 2018 年，美中貿易戰詭譎的經濟環境下，台股也出現較大波動，全年加權股價指數下跌 8.6%，證交所董事長許璋瑤表示，去年底台股日均成交值至 1,300 億元，較前年成長 24%，新增 29 家上市公司，全體上市公司籌資金額達到 4,966.7 億元，雙雙創下五年來的新高，彰顯資本市場直接金融的功能。美國聯準會 (Fed) 升息，資金回流美國，新興市場股市去年普遍呈現回檔，去年台股下跌 8.6%，在亞洲主要股市中表現相對抗跌，去年底台股總市值 29.3 兆元，全球排名前推進一位，上升到第 17 名；日均成交值增成長到 1,300 億元，成交值周轉率上升至 92.6%，全球排名前也前進一位，上升至第 8 名。對於今年證交所工作要務，許璋瑤強調，交易制度必須與國際接軌，逐筆交易今年 3 月推出「擬真平台」，明年 3 月正式實施，投資人可以有一年的時間，熟悉新的交易規則；同時，重新設計了資訊揭露方式和價格穩定措施，並制訂了完整的市場宣導計畫，協助全體券商和投資人做好充分的準備。去年 ETF 資產規模和總成交值雙雙創下歷史新高，因應指數化投資的全球趨勢，今年研議新類型 ETF，也將推出全新的指數投資證券 (ETN)，預計 4 月底就會有第一批商品上市，ETN 的發行，可以帶領指數化投資邁向高峰。","[['籌資', '逼近', '揮'], ['指數', '下跌', '董事長'], ['金額', '達到', '元'], ['新高', '彰顯', '金融'], ['位', '上升', '日'], ['成長', '到', '元'], ['周轉率', '上升', '排名'], ['位', '上升', '名'], ['國際', '接軌', '交易'], ['規則', '設計', '方式'], ['計畫', '協助', '準備'], ['新高', '因應', '投資'], ['趨勢', '研議', '類型'], ['發行', '帶領', '高峰']]"
