,date,title,content,title_score,content_score
1094,2017-07-28,群創今年料將連5年獲利 大舉招募三向人才 整體獎酬上看26個月,群創 () 今年上半年繳出亮眼獲利成績單，今年將連續 5 年獲利，因應業務及策略需求，除了年度徵才 2800 人之外，今 (28) 日再宣布將招募百名三向領軍人才，除提供 14 個月年薪及 2 個月績效獎金外，還有出差和激勵獎金，整體獎酬上看 26 個月。群創總經理蕭志弘強調，「群創未來式」是以自動化、工業 4.0、大數據建置智能製造平台，朝向三向策略布局。蕭志弘指出，在智能製造平台上不只是經營面板，也能新創技術及事業，因此提出「向上走－創新技術；向前走－做到整機；向外走－全球為出海口」的三向策略布局，這一次招募百名人才，除了為公司招兵買馬之外，更為培育及尋找更多人才做為未來外派菁英，募集百人代表大量募集人才，但並不僅限 100 人。群創中央人資管理總處長彭峻豪表示，群創三合一合併時全球員工超過 13 萬人，DL(直接人員) 與 IDL(間接人員) 比例為 81:19；2012 年推動自動化後，2017 年人力降到 6.4 萬人，今年第 2 季獲利率 / 營益率 / 毛利率再創合併 7 年來新高。彭峻豪指出，「群創定位人才是人財，透過 4.0 大數據， 成功將勞動拼鬥者，轉型為智能創新者」，預估 2020 年 DL:IDL 比例是 70:30，將是非常健康的組織結構，人數可望降到 5 萬人以下，但卻能創造更大產業與產值。彭峻豪說，專業背景是進入群創的入門票，具備三向能力才可脫穎而出，布望招募具 3P (Passion、 Promise、Profession) 能力的人才，三向人才關鍵規格是「MIT: Motivation、 Integrity、Teamwork (積極正向、誠信正直、溝通協調)」，具有跨集團與部門整合能力與執行力，才是所需的人才。因應全球化及世界工廠趨勢，年輕人至海外工作意願顯著提高，群創表示，除了立足台灣，更布局全球 10 個國家、18 個據點，提供人才邁向世界舞台的機會，彭峻豪說，除內部派外人才需求逐年成長外，也呈現年輕化趨勢，從 2015 年 38 歲降到 2017 年 33 歲，晉升速度也比一般人員快上 4 年，沒有海歸派問題，也沒有土洋學歷層級之分。群創表示，7 月 28 日「群才創新 三向未來」招募面談會從台北出發，將陸續到各國徵才，將廣徵全球菁英，主要鎖定三大類別、八大工程師，其中研發占一半以上，技術研發類：機構設計、電子電路設計、產品管理；製造工程類：前段製程整合與設備；資訊工程類：CIM、MIS、自動化。群創強調，將大舉延攬「向前、向上、向外」人才，鎖定具備領導魅力及策略執行取向的「向上」人才；能夠領軍先鋒且開發創新技術的「向前」人才；具國際派外、高移動力導向的「向外」人才。,1.0,21.0
1095,2017-07-28,【華冠投顧】武傑電台: 高檔震盪，回測箱底!(兩檔好股推薦),◆盤勢分析回測箱底全球股市獲利回吐，台股早盤下跌 - 27 點開出，在權值股全面拉回下；一路震盪走低，收盤重挫 - 89 點作收，收在 10423 點，成交量 969 億。本周台股合計下跌 - 13 點，但是每天台股的變化，完全吻合上周我們的預期…『震盪加劇』!! 台北股市已經在 1300-10500 點震盪近一個半月，籌碼結構上依舊偏向中性；基本上就是上有壓力、下有支撐。上半周在國際股市的創高中，台股並沒有出現跟漲的企圖心；因此下星期在國際股市的重挫，剛好給台股『回測箱底』的機會，也可順勢測試空頭的企圖心。台股今天開盤跌 27 點，一路在盤下游走，跌幅漸漸擴大，最多跌了 97 點，終場收跌 85 點，收在 10423 點，上禮拜五跟大家提到『震盪加劇』，盤勢來來回回，上沖下洗，一路延續至此，這禮拜盤勢震盪的幅度就比較大了，大盤近一個月都在 10400 點上下 100 點震盪，昨天漲了 89 點看起來就要準備創新高了，今天馬上又跌 85 點打回原型，繼續震盪，所以選股是目前震盪盤中的首要課題，『七月口袋名單』資料中的個股，武傑已幫大家篩選好了，有索取的投資朋友，應該都看到了 5483 中美晶、3413 京鼎... 等的好表現，股票不等人，沒索取到的投資朋友，也不要過度追價了，今天武傑也會提供 2 檔下週的短線標的讓大家參考! 而操作上依舊建議大家檢視手中持股，逢高減碼調節，降低風險，等有低檔時，才有資金再接，畢竟台股在萬點了，穩健佈局，短線遇到股價震盪，也要嚴設停損點，避免擴大虧損造成無法挽回的局面，謹慎小心因應盤勢的變化!個股方面今天股王 3008 大立光跌 1.35% 收在 5445 元， 2317 鴻海與權值王 2330 台積電分別是持平與小黑做收，萬點之上投資人還是要保有戒心，謹慎佈局，低買高賣，再來幫大家追蹤今天盤面上強勢的個股有: 8406 金可 KY、4965 商店街、5530 龍巖、3363 上詮、3016 嘉晶、3272 東碩、3037 欣興… 等，有這些股票的投資朋友要留意後勢並小心操作!再來今天弱勢股方面有: 3520 振維、3587 閎康、6488 環球晶、2912 統一超、3545 敦泰、4806 昇華、1218 泰山、4943 康控 KY… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!下周短線推薦個股:凌華 (6166): 受惠於博奕、網通等專案訂單陸續出貨，2017 年 6 月及第二季合併營收均繳出雙位數佳績，同步改寫歷史次高，累計上半年合併營收 50.23 億元，年增 13.89％，第三季審慎樂觀，預期雖有歐美長假因素影響，但既有專案及產品仍持續出貨，訂單能見度仍佳，全年營收有機會突破百億元關卡。易華電 (6552): 因高階手機朝向「全螢幕、窄邊框」新規面板設計，將可為顯示面板尺寸變大時，製作 LCD 驅動 IC 所必需「COF(Chip on Film，TFT-LCD 驅動 IC 封裝型態之一，厚度較薄、具更佳撓曲特性、更小接合間距)」製程，所需使用之「捲帶式高階覆晶薄膜 IC 基板」易華電為專業台廠供應商，帶來後市接單、出貨量、營收業績成長動能。以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,1.0,11.0
1096,2017-07-28,【永豐期貨】台指選擇權盤後－美國科技股賣壓沉重  台股再次摔落月線,◆盤勢分析期貨走勢週五下跌 108 點至 10339 點。價差方面，逆價差擴至 - 84.05 點，電子期逆價差擴至 - 4.15 點，金融期逆價差縮至 - 17.16 點。現貨部分，三大法人賣超 92.24 億元；而在淨部位方面，三大法人淨多單減少 6850 口至 7344 口，其中外資多單減碼且空單加碼，使淨多單降低 9274 口至 36167 口；十大交易人中的特定法人全月份淨多單減少 6651 口至 1224 口。台指籌碼面顯示目前法人對指數未來看法較為悲觀。期貨行情走勢方面，昨晚美國各大科技股獲利賣壓出籠，創高後翻黑使 NASDAQ 盤中一度跌幅逾 1.5%，連帶影響生技股重挫、VIX 指數飆高，美股收盤後電子盤仍持續下挫，依序波及韓、日、港股市受挫，週五以下跌 53 點開出並持續下殺，現貨開低後各大權值股依然走弱，而美元反彈導致貶值更加重外資賣超力道，台積電、大立光均下跌逾 1%，終場開低走低以下跌 108 點作收。技術面觀察，週五大盤開低走低以黑 K 帶短下影線作收，成交量能縮至 970 億水準，短線量價結構仍為區間震盪型態。以日線型態來看，今日指數跌破昨日長紅 K 棒低點並跌落月線下，技術指標翻多失利，各均線仍維持糾結，近期指數仍偏向震盪，因此仍建議投資人維持觀望為宜。選擇權分析選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10600 點，賣權未平倉最大量集中於 10100 點。全月份未平倉量 put/call ratio 值由 1.39 降至 1.24，反應籌碼面為偏多架構但稍轉弱。選擇權部位整體來看顯示仍為中性偏多預期。特別可注意週選買權未平倉最大量由 10550 下移至 10500，賣權未平倉最大量由 10300 下移至 10200，顯示市場短期看法趨於降溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-1.0,-4.0
1097,2017-07-28,牧德Q2營收獲利同步登頂 上半年純益倍增 EPS 3.56元,光學檢測設備廠牧德科技 () 今 (28) 日公布第 2 季財報，單季稅後純益 9160 萬元，創新高，每股純益 2.15 元；累計上半年稅後純益 1.52 億元，每股純益 3.56 元。牧德第 2 季營收為 2.97 億元，毛利率 61.89%，稅前盈餘 1.06 億元，稅後純益 9160 萬元，每股純益為 2.15 元。牧德第 2 季毛利率季減 1.34 個百分點，年減 4.18 個百分點；純益季增 52.66%，年增 1.3 倍。牧德上半年營收 5.28 億元，毛利率 62.48%，稅前盈餘 1.78 億元，稅後純益 1.52 億元，每股純益 3.56 元。牧德上半年毛利率較去年同期微減 0.58 個百分點，稅後純益年增 1.24 倍。牧德上半年營收結構中，軟板應用占 27%，半導體占 7.5%、硬板檢測設備占 60%，自動化 AOI 檢測設備 4.0 占 4.5%。牧德董事長汪光夏日前在法說會中指出，牧德繼去年推出軟硬板新 AOI 設備之後，今年第 4 季起將搶攻 PCB 二次元全檢機及陸廠擴廠需求、合計 16 億元規模的商機。第 3 季為 PCB 設備出貨旺季，看好出貨成長性，同時，牧德更將進一步在第 4 季起搶攻 PCB 全掃描尺寸測量機 (二次元全檢機)。牧德在今年第 4 季將推出推出量檢型全掃描尺寸量測機，整合全新的取像設計架構及自動上下料與自動分類系統，可快速地進行尺寸量測，突破過往尺寸量測以抽檢為主的應用限制，使軟硬板客戶能進行全面量檢提升產品品質，也可擴大應用在觸控屏、玻璃基材與網印等產品的尺寸量測，可滿足不同產業客戶對產品量檢的需求。看好陸資今年起的擴廠商機，牧德積極布局。汪光夏表示，估計陸資 PCB 廠在硬板生產自動化 4.0 設備及其他設備，在陸廠擴廠過程將產生的需求約 12 億元的市場商機，牧德將以較現有設備低 20% 的價格，投入市場競爭。牧德目前看到的 AOI 設備新增商機市場規模 16 億元，是該公司去年總合併營收 8.1 億元近一倍，能爭奪到多少的訂單挹注，就看牧德科技在今年第 4 季起在產品的競爭力而定。,1.0,7.0
1098,2017-07-28,【豐銀投顧】靜待乖離修正 切忌追高殺低,◆盤勢分析趨勢有三種，漲、跌、盤。只要是趨勢，就是一種緩慢而長久的行情，很少有尖頭反轉的情況。昨日我們才說，不要陷入短線紅黑 k 棒交錯的影響，這種一日看空一日看多的短線思考都應該避免。今日大盤又大跌，但是實際上也只不過從「上漲」變成「盤整」，並非一口氣將趨勢扭轉為「下跌」。未來仍然不必擔心多頭行情結束，止跌訊號很簡單，只要見到下跌的過程中量縮，再加上逢重要的支撐位置，即是再次進場點。至於 OTC 指數今日殺聲隆隆，外資在此轉買為賣，大賣 9.1 億，但此大賣究竟是外資即將出走？還是準備換股操作，則要再觀察其後勢。若就線論線，5 日線與 20 日線的乖離太大，須等 5 日線走平、20 日線走揚跟上來後，乖離一修正，自然才會再上攻，過去 OTC 指數的行情通常能維持 2-3 個月，此波上漲還不到 1 個月，應不致於太快結束波段行情。個股部份，則必須瞭解哪些個股是利多出盡、哪些是「好股票遇到倒霉事」，例如筆者日前提及的 5483 中美晶、6182 合晶，今日均有利多消息見報，當然不適合在此時再追，應待股價止穩籌碼安定之後再行進場。而 6269 台郡昨日法說會果然亮眼，只可惜生不逢時，遇到今日大盤重挫而拖累，但最後也僅小跌一元作收，但從其法說會的內容來看，月營收將飆升至單月 30 億以上，實為令人驚豔的好成績，今日股價不攻反跌，其實是好事，不必操之過急。而其他的股票如生技龍頭 4147 中裕，今日攻高未果又拉回，日後可找買點或加碼點。近期有人將大盤可能回檔修正的理由，指向了美元弱勢太久，近期可能反彈。但筆者認為美元弱勢的時候，及其他亞幣並沒有過大的漲勢。反而是、、相對於美元強勢的多，因此就算日後美元真的強彈，也就不必擔心亞股或台股的熱錢會流出了。豐銀投顧 李世新 分析師,0.0,-2.0
1099,2017-07-28,〈日月光法說〉Q2業外吃補 純益季增逾2倍 EPS 0.97元 上半年1.3元,封測廠日月光 (2311-TW) 今 (28) 日舉行法說會，公布第 2 季稅後純益為 78.47 億元，季增 207%，每股純益為 0.97 元；上半年稅後純益為 104 億元，年增 17.6%，每股純益為 1.3 元。日月光第 2 季營收為 660.26 億元，季減 1%，年增 5%；毛利率為 18.4%，季增 0.4 個百分點，年減 0.8 個百分點；營業淨利為 52 億元，與第 1 季持平，較去年同期下滑 11%；營益率 7.9%，與第 1 季持平，較去年同期減少 1.5 個百分點；在處分房地產業外收益挹注下，稅後純益達 78.46 億元，季增 207%，年增 82%，每股純益為 0.97 元。日月光第 2 季由於 100% 投資子公司上海鼎匯處分昆山鼎悅 100% 股權，貢獻業外約 56 億元，挹注每股稅後純益 0.48 元，不過也影響了一部分毛利率與營益率，分別影響 0.2 與 0.6 個百分點。日月光第 2 季營收以美元計算則達 21.88 億美元，季增 3%，年增 13%，稅後純益為 2.6 億美元，表現仍屬穩健，維持逐季成長的軌跡。日月光上半年營收為 1325.77 億元，年增 6%；稅後純益為 104 億元，較去年同期成長 17.6%，每股純益為 1.3 元。,0.0,3.0
1100,2017-07-28,【華冠投顧】賺錢金鍾講,◆盤勢分析美國股市拉回整理、台股順勢清洗浮額大盤受到國際股市影響，拉回整理清洗浮額，個股強弱與否，可以從技術線型來判斷。現階段而言，回檔到月線附近，只要是上市類股，股價站在月線之上的，都是相對強勢的個股，後續只有籌碼穩定集中，等待下週大盤整理過後，就有機會向上拉抬。下週開始，大盤將進入月營收公佈之前的整理，因此月營收公佈之前，個股的選擇就必須更加謹慎。另一方面，拉回整理，主流個股矽晶圓、PA 族群以及二線光學族群，都有明顯的拉回幅度。除非是具有下半年強勢題材的個股，今天尾盤就能見到買單拉抬。像是先前介紹的亞光（3019），車用鏡頭加上特斯拉題材，後續走勢也值得觀注。另外，蘋果新機在即，雖今天 PCB 族群拉回整理，不過十週年的新機款式加上多種功能的手機應用，蘋概類股拉回我認為就是長線的買點，只要股價守在 5 日線之上的個股，後續都有機會大放異彩。鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,1.0,7.0
1101,2017-07-28,〈鴻海美國設廠〉商人無祖國？郭台銘霸氣回應：別忘了我在哪繳稅,鴻海 () 董事長郭台銘今 (28) 日早上與威斯康辛州長沃克簽署合作備忘錄，對於「商人無祖國」的傳言，郭台銘強調，鴻海是國際公司，很多人說商人沒有祖國，但是我覺得市場就是我的祖國，而且不要忘了我在哪裡繳稅。鴻海今天與威斯康辛簽署 100 億美元 (約 3000 億元)，規劃將在 4 年內分期投資，初期將創造 3000 個工作機會，最多可促成 13000 人就業。郭台銘會後受訪時表示，政治要為經濟服務；如果美國不是川普當選美國總統，他也不會對美進行如此大規模的投資。至於對台灣政府是否有何建議？郭台銘說，不想建議，因為鴻海是國際公司，「但是不要忘了我在哪裡繳稅」。對於在中國及美國的投資，郭台銘說，台灣市場太小，而中國及美國就是全世界最大的 2 個市場，鴻海不去這邊投資，那要去哪裡投資呢？,0.0,2.0
1102,2017-07-28,〈鴻海美國設廠〉集團轉型成長 群創總座蕭志弘：看到非常多機會跟發展,鴻海 () 董事長郭台銘宣布美國飛鷹計畫啟動，預計投資 3000 億元打造最先進面板廠，群創 () 也積極朝向全球布局，展開三向人才招募。群創總經理暨營運長蕭志弘今 (28) 日指出，鴻海集團在轉型成長，群創身為集團成員，看到非常多機會跟發展；他並透露，今年將可持續獲利，連續 5 年繳出獲利成績單。蕭志弘表示，擺脫面板景氣波動困境，建構中的「群創未來式」，是以「自動化、工業 4.0、大數據」為「智能製造的平台」，在這個平台上，不只是經營面板，也能新創技術，新創事業，因此提出「向上走－創新技術；向前走 - 做到整機；向外走－全球為出海口」，群創三向策略佈局，徵召三向領軍人才，全球布局。針對鴻海集團前往美國投資，後續是否有合作的計畫，蕭志弘說，鴻海是全球最大 EMS 集團，透過 8K 高畫質顯示加 5G 傳輸技術，打造八大生活應用；集團在轉型成長不只是規模穩定成長，且轉型成價值成長。蕭志弘強調，群創身為集團一員，看到非常多的機會與發展，如果用一個池塘來比喻，群創非池中之物，用池塘來看群創的平台真的就太小了，如果用汪汪大海看，客戶變得寬廣。他表示，群創看到機會，至於未來怎樣發展，因為是上市公司，要怎樣合作跟發展都會在公司方向或管理辦法之下妥善設計。郭台銘宣布鴻海美國飛鷹計畫啟動，未來 4 年內將在美國投資 100 億美元 (約 3000 億元)，第一步選擇在威斯康辛州打造世界最先進的液晶顯示 (LCD) 面板廠，預計為該州創造 3000 個全新的工作機會，並有機會上看至 13000 人規模。,3.0,17.0
1103,2017-07-28,台股收盤跌85點 收10423點,台股受國際盤的影響開低，前一個交易日因赴美投資案定案積極表態的鴻海與集團股，股價回檔；原本具有穩盤作用的股王大立光也下跌超過 1%。台積電因賣壓出籠漲幅也在 1% 以上，面板二虎同步修正，電子股個股零星抗跌。非電子股聚焦統一及統一超，出售上海星巴克股權給美國星巴克一案預料有助明年獲利爆增，但是法人憂慮長線成長動能受影響，導致股價慘跌，統一超跌幅甚至接近 8%。大盤終場收低跌 85 點，月線沒能守住。資深分析師王兆立表示，短線盤勢傾向震盪整理。王兆立說：「短線指數有可能出現震盪拉回走勢，不過不至於出現大跌格局，因美股近來表現還算是穩健」。技術線型已受到影響。王兆立提醒，漲多股票如果在高檔爆量拉回，投資人逢反彈應減碼，降低風險。（圖：取自證交所官網）,0.0,0.0
1104,2017-07-28,寶寶委屈但寶寶不說 統一前員工看股權交易：感覺被欺負,統一企業、統一超商出售上海星巴克的股權給予美國星巴克，並向美國星巴克分別購入 台灣星巴克股權，取得台灣星巴克的獨資權，預估處分利得約 335 億元，消息出來後，市場普遍認為統一是被迫的。一名統一集團前員工接受《NOWnews 今日新聞》記者採訪時就說：「感覺被欺負了，在此時有這樣的狀況發生，大家都很惋惜。」不過，他也坦言，這也是意料中之事，畢竟上海星巴克太值錢了。統一選擇「棄上海、守台灣」的案例不是第一個。 2011 年 6 月香港美心集團也選擇收購星巴克在香港、澳門的股份，取得在香港、澳門的 100% 經營權，但放棄了原本經營的廣東、海南、四川、陝西、湖北，以及重慶等地的所有權。雖然統一董事長羅智先強調，這是配合美國策略的階段性任務，與美國總部的關係不受影響，這次的交易案經過各方多次討論，雙方對此次交易合作都有共識且滿意，未來台灣星巴克將由統一獨資經營，但還是星巴克大家庭的成員。一名在統一集團服務超過 5 年的前員工表示，台灣和上海星巴克的成長、獲利都很好，但是上海的市場就是比較大，成長的速度也比較驚人，美國星巴克看好上海的潛力，想要收回也不讓人意外。前員工以「寶寶委屈，但寶寶不說」來形容這次的交易，直言：「沒辦法，誰叫統一是代理呢，人家星巴克品牌值錢啊！」他認為，既然現在情勢如此變化，統一取得 100% 經營權後，應該讓台灣星巴克更在地化，並持續深耕會員經營，若是有針對台灣消費者的內容，無論是商品或是行銷活動也會更好。 『新聞來源／NOWnews 』,-2.0,5.0
1105,2017-07-28,【華冠投顧】股市俱樂部講股→下周行情大變化!,美國科技股回檔，台積電 (2330)，鴻海 (2317)，大立光 (3008) 等重量級電子權值股無力，台北股市開低震盪走低，終場下跌 85 點，以 10423 作收，成交量 969 億元，價跌量縮格局。盤面結構方面: 全面下跌，金融跌 0.49% 最少，OTC 中小型股跌 0.94% 最多! 其他電子指數下跌 0.81%，傳產指數跌 0.93% 也頗重。在權值股方面: 除聯發科 (2454) 漲 1.31%，台泥 (1102) 漲 0.19% 收紅，幾乎普遍下跌，包括統一超 (2912) 跌 7.79%，研華 (2395)，統一 (1216) 跌逾 3%，可成 (2474)，聯電(2303)，群創(3481) 等跌逾 2% ，台積電 (2330)，大立光(3008)，友達(2409)，元大金(2885)，儒鴻(1476)，中剛(2002)，正新(2105) 等跌幅逾 1%。焦點股方面: 金可 - KY (8406) 旺季效應，下半年營運轉強，全年營收拚年增 5～10%，早盤獲買盤進駐，股價攻漲停 263 元，站上 3 個月高點。昶洧(4529)，動動車商機，受市場青睞股價攻漲停。其他強勢股方面包括: 捷元 (5384)，商店街 (4965)，宅配通 (2642)，易飛網 (2734)，龍巖 (5530)，上詮 (3363)，嘉晶 (3016)，長園科 (8038) 等股價漲逾 5%。台股上週攻到 10537 點，無法過前高後壓回震盪再整理，本周皆高檔震盪盤漲跌互見，但接下來最快下周，最慢下下周，台股多頭走勢將會出現大變化! 請大家務必多留意，謹慎小心操作! 漲多個股要記得下車，盡量減少手中持股，尤其是弱勢股以及高檔轉弱股，該賣盡早賣，提高現金部位。選股操作建議以接低基期轉強股，並以短線操作為主。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,0.0,-1.0
1106,2017-07-28,【華冠投顧】強者恆強茂達再創波段新高－藍慶賜(天機老師) 分析師,台股受美國科技股下跌影響開低走低，盤面漲停股金可 KY(8406)、橙的 (4554)、都是跌深股的反彈個股表現。昨天大漲的標的今天幾乎都回檔，只有茂達續漲 3% 以上，可見慶賜的技術分析選股還是有一定的水準。新唐 (4919) 昨天法說會公佈 Q2EPS1.19 元，季增 1.72 倍。今日股價並未創新高，成交量也未見放大，整理時間恐會拖的更長，短線操作者可先獲利換股操作。個股技術分析：金居 (8358) 創波段新高後 3/20 開始回檔修正，呈 A-B-C 修正完畢，7/26 突破季線後三個交易日股價站穩季線之上，成交量也同步放大，50 元整數關卡若能有效突破，上漲機會大增，可留意整數關卡突破後的進場機會點。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,0.0,3.0
1107,2017-07-28,【日盛投顧】盤後分析－短線震盪,"1. 週四美股科技股大幅震盪，週五摩台指結算，統一集團停牌後發佈出售上海星巴客的訊息，市場負面解讀，台股開低震盪走低，最高點 10,480 點未過前高，最低點 10,410 點一口氣失守了 5 日線（10,455 點）、10 日線（10,466 點）、月線（10,426 點）及 07/26 低點 10,416 點，終場指數下跌 85.32 點，跌幅 0.81%，收在 10423.05 點，成交金額為 969.64 億元，小於 5 日均量（987 億元）及 20 日均量（979 億元）。三大法人合計賣超 92.24 億元：外資賣超 71.74 億元、投信賣超 4.58 億元、自營商賣超 15.92 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上檔壓力看 10,500 點至 10,600 點，支撐為月線至季線 (點) 附近。（2）均線：上攻量能未放大前仍持續整理。（3）技術指標：RSI 及 KD 開口向下， 5 日 RSI（43）及 9 日 K 值（40）在 50 之下，短線整理。3. 短線盤面主流為 IC 設計、蘋概、太陽能、生技、原物料等，選股方向另可留意人工智慧、3D 感測、半導體、被動元件、PCB、電競、網通、金融、運輸、業績股等。◆電子看蘋概及半導體 非電近期可留意生技及原物料1.IC 設計：6411 晶焱快充獲兩大聯盟認證，6462 神盾受惠指紋辨識滲透率提高，3661 世芯 - KY 為 AI 概念股，6138 茂達類比 IC 市況佳，3035 智原攻物聯網，4968 立積打入三星供應鏈，4966 譜瑞 - KY 高速傳輸介面具優勢，4919 新唐 MCU 供貨吃緊，8299 群聯記憶體價格趨勢向上，2454 聯發科進入手機晶片出貨旺季。2. 蘋概：6269 台郡上半年淨利年增 16%，6176 瑞儀第 2 季淨利年增 35％，2439 美律上半年淨利年增 169%。3. 太陽能：大陸上半年搶裝潮已過，但專案遞延效應，上游報價上漲帶動下，3514 昱晶、3561 昇陽科、4934 太極、6244 茂迪、3686 達能、3519 綠能、3691 碩禾短線轉強。4. 生技：泰福 - KY 將於 08/17 上市，有機會帶動整理已久的生技類股，近期可留意新藥 4147 中裕、4174 浩鼎、4162 智擎、4130 健亞、學名藥 4105 東洋及保健食品 8436 大江等。5. 原物料：造紙 1902 台紙、1909 榮成、1905 華紙及塑化 EG1710 東聯、PP1704 榮化週五抗跌。6.【弱勢】2912 統一超及 1216 統一出售上海星巴客股權，短線雖有業外收益，長線獲利恐受影響。",0.0,6.0
1108,2017-07-28,【群益期貨】台股期權盤後－獲利了結賣壓  台股回檔月線,受美股指數以及跌幅沉重拖累，台股今日吞噬昨日漲勢，盤中一路震盪下跌，成交量縮減至 967 億。與台股高相關的指數跌幅明顯，以及颱風即將侵台誘發獲利了結賣壓下，OTC 指數與摩台指同步走弱，台股再度回檔至高檔震盪區間格局。外資現貨賣超 71 億，期貨淨多單大減至 36167 口。自營商選擇權淨部位，轉以買賣權為主。八月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距至縮減至三萬七千餘口，買權 OI 往下履約價作積極布局。週選方面，賣權 OI 往下履約價作翻移退守。綜合以上，外資期現貨轉為同步作空，自營期權呈現中性布局，月、周選仍屬賣權 OI 大於買權格局，整體籌碼面呈現中性偏多格局。技術面在利多消息後今日呈現下跌回測月線，短線上不利台股直接上揚，將有機會持續回測 7/10 支撐位置，目前台股轉作區間格局看待。,1.0,-3.0
1109,2017-07-28,【華冠投顧】 劉彥良-盤後分析,《反覆測試月線 依然區間震盪》上周五從月線扣抵值研判本周台股將會反覆測試月線，果然這一周來的走勢就是如此！昨天鴻海將砸百億美元在美國設廠的利多帶動台股大漲 89 點重新站上 10500 點，結果今天卻在美科技股大跌以及摩台指壓低結算下回吐漲點，終場大跌 85 點收在 10423 點，等於昨天是白忙一場。這一個月以來，我一直跟投資朋友報告台股會在 10250~10545 區間內上上下下，只要沒有帶量突破上下緣之前，都是震盪格局。不過中長天期均線持續向上，加上國際無經濟因素利空，所以長多格局不變，投資朋友所要做的投資策略就是持續偏多而已。如果沒有宏觀的觀點，總是看到上漲就作多、看到下跌又停損改為放空，最後的結果就是不斷被巴來巴去而已。此外，昨天全市場都在叫進鴻海集團跟設備廠，但我卻在節目中提醒大家不要追價，因為建廠一事非一朝一夕，所以對於營收數字不會馬上有所貢獻，而且不少個股爆出大量，代表籌碼相當凌亂。果然，昨天漲停並爆出 5.3 萬張大量的 2328 廣宇今天大跌 4.7%、昨天大漲 7.7% 爆出大量 1.1 萬張的 3498 陽程大跌 2.9%、昨天漲停爆出 1.5 萬張大量的 8064 東捷大跌 2%，是不是完全印證？下周的盤勢，我認為台股區間內震盪、個股表現。今天大盤再度失守月線，不過下周扣抵值將往本月低檔約 10300 點，所以月線之下應該找買點而非賣點。選股上，可留意業績成長並獲法人加持的個股，以及受惠銅價創下兩年新高的電線電纜、PCB 族群。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,-6.0
