,date,title,content,title_score,content_score
1306,2021-06-28,第三季科技股迎旺季 誰來當家？,"美國聯準會的鷹派升息訊號持續逼退美股表現，讓投資市場心裡七上八下，持續走升至 92.41，台股週一 (6/21) 股匯雙殺，不但重貶 1.42 角，收在近一個月的最低點 27.952 元，外資更一口氣大賣現貨 335 億元，期貨空單依然逾 3 萬口。早在上個星期我就已經預告台股震盪會加劇，但我也要告訴大家，聯準會的態度引發市場動盪是正常的，而即便聯準會鷹派目前稍佔上風，但鷹派對於利率調升的看法最快也是 2022 年底，畢竟目前新冠病毒持續變種肆虐，在疫情沒有顯示控制，經濟未達標準前，聯準會絕不會貿然行動。台股目前回到月線支撐，短線會在 16,800 點至 17,500 點之間震盪整理，但從韓國及印度股市近日衝上歷史高點來看，有個健康基本面的台股未來仍相當樂觀，因此逢大跌就是進場撿便宜的好機會。雖然短線盤面上航海族群仍扮演領軍主流，但台股指數要上攻還是需要電子股臨門一腳，尤其蘋果 iPhone13 於 9 月即將發表上市，內資法人在季底作帳壓力下將持續加快腳步大吃蘋果。iPhone12 在推出之後持續締造銷售佳績達 9,120 萬支，占同期 iPhone 手機總銷售量的 64%，顯然和 5G 掀起的換機潮有很大正相關，而接下來 iPhone13 加入之後，拍照功能持續優化強大，市場預測第三季 iPhone13 將達 2,400 萬支出貨量，iPhone 總出貨量則達 4,800 萬支，較去年同期成長 33%。因此，相關蘋概股及 5G 族群都是接下來的亮點，不妨趁早跟隨法人籌法逢低提前卡位。像是鏡頭廠玉晶光 ()、載板廠欣興()、景碩()、金像電()、華通()、磊晶廠全新()、記憶體廠旺宏()、封測廠超豐() 等都是可以留意的標的。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1443 期】更多精彩文章延伸閱讀：◎社長論劍：小白沖倒航海王◎封面故事：科技股迎旺季 誰來當家？◎投資總舖師：汽車市場復甦 車電股買誰？◎台股照明燈：兩檔銅價下跌受益股◎五福臨門：鴻海的新戰場：電動車",0.0,1.0
1307,2021-06-28,下半年迎最旺解封潮 PCB全面反攻,Fed 態度轉為鷹派，由弱轉強，貴金屬首當其衝，單周從 1900 點下跌至 1760 點，不論貨幣緊縮是否提前，未來貨幣緊縮是不可避免，上半年原物料受惠美元弱勢皆有雙位數漲幅，隨著美元走強，下半年原物料價格將難以維持高檔，甚至轉為下跌，6 月以來原物料股走勢已漸分歧。傳產僅航運獨強，但並非反應原物料報價，而是歐美各國疫苗施打普及後，Q3 解封將迎來龐大需求，塞港問題恐更加嚴重的預期。美元走強可能由升轉貶，將有利電子產業出口，LME 指數 5 月突破萬點來到 10747 點，6 月份最低跌到接近 9000 點，電子業上半年因原物料、運價上漲導致獲利壓縮，下半年進入旺季，隨著原物料成本降低，及各地解封後所帶來的龐大消費潮，相關個股布局值得留意。PCB 受惠銅價下跌，上游 CCL 台光電股價創歷史新高來到 224 元，利基型 CCL 騰輝 - KY 從 5 月 79.2 元低點漲到 157.5 元接近一倍，下游 ABF 族群表現更強，1441 期推介過的欣興股價領先大盤創歷史新高到 141 元，IC 載板營收佔比近五成，HDI 板則是接近三成，公司目前 ABF、BT 產能皆滿載，訂單能見度分別可達 3、4 個月，下半年受惠 Intel 及 AMD 導入 EMIB 及 Chiplet 設計下，對 ABF 載板需求大幅提升，加上 Q3 蘋果新機即將發表，可望帶動 HDI 產線稼動率回升，且新機針對毫米波機種比重有所提升，AiP 模組出貨量將大幅增加，將可消耗更多 BT 載板產能，5 月營收 80.25 創歷史新高，下半年進入旺季，看好單月營收將持續創高，投信自五月積極買進，長線看好。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1443 期】更多精彩文章延伸閱讀：◎社長論劍：小白沖倒航海王◎封面故事：科技股迎旺季 誰來當家？◎投資總舖師：汽車市場復甦 車電股買誰？◎台股照明燈：兩檔銅價下跌受益股◎五福臨門：鴻海的新戰場：電動車,1.0,-2.0
1308,2021-06-28,【新光證券】盤前分析  ,◆盤勢分析台灣股市:拜登宣布和參院跨黨派小組就基礎建設達成協議，帶動美股走揚，25 日台股與其他國際股市一同歡慶，在半導體、電動車、蘋概、航運、鋼鐵等族群走強下，指數一度衝上 17597.33 點，可惜電子及鋼鐵股出現獲利了結賣壓，漲幅大幅萎縮，使得大盤僅站上 17500 點關卡，終場收在 17502.99 點，漲 95.03 點或 0.55%，成交額 4806.3 億元。OTC 指數收在 212.4 點，漲 0.03 點或 0.01%，成交額 865.01 億元。25 日台股日及周線同步收紅，MACD 柱狀體正值增加，技術面穩步向上。籌碼方面，三大法人同步買超，其中外資及自營商連三日偏多操作。考量台灣新冠肺炎確診及死亡人數下降，疫苗陸續到貨施打，配合旺盛的資金行情，台股有機會維持升勢，選股方面，可留意原物料及宅經濟概念股波段操作。,0.0,3.0
1309,2021-06-28,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17277.24 點，10日均線 17298.80 點，20日均線 17196.69 點，60日均線 16912.59 點，120日均線 16319.81 點，240日均線 14644.58 點。2. 6日 RSI 為 57.32，12日 RSI 為 64.93。3. 20日乖離率為 1.78，60日乖離率 3.49。,0.0,0.0
1310,2021-06-28,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 6 月 25 日以 27.91 兌 1 美元作收，收盤貶 9 分。2. 集中市場 25 日外資買超 87.95 億元，投信買超 9.67 億元，自營商買超 37.63 億元。 3. 集中市場 25 日融資餘額較前 1 日增加 29.69 億元，成為 2720 億元，融券餘額較前 1 日增加 1655 張，成為 508651 張。,0.0,4.0
1311,2021-06-28,外資近5日賣超個股,1. 外資累計賣超 5 日的股票群創 ()、元大台灣50反1 ()、友達 ()、新光金 ()、﻿宏碁 ()2. 外資累計賣超 4 日的股票元大台灣50反1 ()、群創 ()、長榮航 ()、友達 ()、﻿宏碁 ()3. 外資累計賣超 3 日的股票元大台灣50反1 ()、友達 ()、群創 ()、長榮航 ()、燁輝 ()4. 外資累計賣超 2 日的股票友達 ()、群創 ()、元大台灣50反1 ()、益航 ()、長榮航 ()5. 外資當日 (25) 賣超的股票群創 ()、旺宏 ()、益航 ()、元大台灣50反1 ()、彰銀 (),0.0,0.0
1312,2021-06-28,外資近5日買超個股,1. 外資累計買超 5 日的股票開發金 ()、聯電 ()、旺宏 ()、聯強 ()、元大滬深300正2 ()2. 外資累計買超 4 日的股票開發金 ()、聯電 ()、旺宏 ()、中鋼 ()、元大滬深300正2 ()3. 外資累計買超 3 日的股票聯電 ()、開發金 ()、旺宏 ()、中鋼 ()、元大滬深300正2 ()4. 外資累計買超 2 日的股票開發金 ()、聯電 ()、旺宏 ()、元大滬深300正2 ()、中鋼 ()5. 外資當日 (25) 買超的股票元大滬深300正2 ()、開發金 ()、台玻 ()、聯電 ()、彩晶 (),0.0,0.0
1313,2021-06-28,外資近3日賣超個股,1. 外資累計賣超 3 日的股票元大台灣50反1 ()、友達 ()、群創 ()、長榮航 ()、燁輝 ()2. 外資累計賣超 2 日的股票友達 ()、群創 ()、元大台灣50反1 ()、益航 ()、長榮航 ()3. 外資當日 (25) 賣超的股票群創 ()、旺宏 ()、益航 ()、元大台灣50反1 ()、彰銀 (),0.0,0.0
1314,2021-06-28,外資近3日買超個股,1. 外資累計買超 3 日的股票聯電 ()、開發金 ()、旺宏 ()、中鋼 ()、元大滬深300正2 ()2. 外資累計買超 2 日的股票開發金 ()、聯電 ()、旺宏 ()、元大滬深300正2 ()、中鋼 ()3. 外資當日 (25) 買超的股票元大滬深300正2 ()、開發金 ()、台玻 ()、聯電 ()、彩晶 (),0.0,0.0
1315,2021-06-28,投信近5日賣超個股,1. 投信累計賣超 5 日的股票開發金 ()、聯強 ()、英業達 ()、台泥 ()、光寶科 ()2. 投信累計賣超 4 日的股票開發金 ()、聯強 ()、英業達 ()、台泥 ()、光寶科 ()3. 投信累計賣超 3 日的股票開發金 ()、聯強 ()、英業達 ()、台泥 ()、華航 ()4. 投信累計賣超 2 日的股票開發金 ()、聯強 ()、英業達 ()、台泥 ()、慧洋-KY ()5. 投信當日 (25) 賣超的股票開發金 ()、微星 ()、台泥 ()、長榮航 ()、陽明 (),0.0,0.0
1316,2021-06-28,投信近5日買超個股,1. 投信累計買超 5 日的股票友達 ()、群創 ()、長榮 ()、超豐 ()、金像電 ()2. 投信累計買超 4 日的股票友達 ()、群創 ()、長榮 ()、超豐 ()、南帝 ()3. 投信累計買超 3 日的股票友達 ()、群創 ()、金像電 ()、超豐 ()、南帝 ()4. 投信累計買超 2 日的股票友達 ()、群創 ()、金像電 ()、聯電 ()、長榮 ()5. 投信當日 (25) 買超的股票友達 ()、金像電 ()、南帝 ()、強茂 ()、大成鋼 (),0.0,0.0
1317,2021-06-28,投信近3日賣超個股,1. 投信累計賣超 3 日的股票開發金 ()、聯強 ()、英業達 ()、台泥 ()、華航 ()2. 投信累計賣超 2 日的股票開發金 ()、聯強 ()、英業達 ()、台泥 ()、慧洋-KY ()3. 投信當日 (25) 賣超的股票開發金 ()、微星 ()、台泥 ()、長榮航 ()、陽明 (),0.0,0.0
1318,2021-06-28,【日盛投顧】盤前分析,"◆盤勢分析1. 美國總統拜登宣布與兩黨參議員達成基礎建設協議，原物料、工業類股及壓力測試通過的金融股領漲，標普 500 創高。上週五美股漲跌互見，漲跌幅介於 - 0.38 至 0.69％，美股四大指數短期高檔整理。Nike 漲 15.50% 創歷史新高，台積電 ADR 跌 0.61%。2. 由以下三個面向檢驗方向及強弱：（1）量能：回檔量縮或上漲成交量大於月均量方有利大盤持續反彈。（2）均線：支撐為 17,200 點至 17,300 點，壓力為 17,700 點至 17,800 點。（3）技術指標：KD 開口向上，9 日 K 值大於 50，短線偏多但提防拉回。3. 以的線型及指標角度而言，支撐為 210 點附近，壓力為 220 點左右，KD 技術指標開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。4. 台股選股方向可留意 2021 年展望佳、預期 6 月營收靓且第二季財報優、下半年營運正向、半導體、宅經濟、PCB、金融、運輸、原物料、高殖利率、防疫 / 生技等。5. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並續創反彈高，回檔是否量縮或上攻成交量大於 20 日均量，我們認為近期選股方向為 2021 年展望佳、預期 6 月營收靓且第二季財報優、下半年營運正向、半導體、宅經濟、PCB、金融、運輸、原物料、高殖利率、防疫 / 生技等。6. 市況反轉，市場傳出，全球最大礦機商比特大陸將下修在 2330 台積電的投片量，第 4 季 5 奈米砍單約 2 萬片，相當於約 3 億美元（約 84 億元）的訂單量，牽動台積電（2330）和相關供應鏈第 4 季到明年第 1 季營運動能。7. 全球半導體供應鏈今年以來需求維持熱絡，隨著全球 5G 相關建設、筆電、高速運算（HPC）與車用電子等四大需求帶動下，推升測試介面需求強勁，6223 旺矽、6510 精測、6683 雍智等測試介面相關業者營運喊衝，第 3 季可望攀上年度高峰。8. 受惠伺服器與資料中心領域成長動能強，再加上 NB 與 Tablet 散熱模組、手機用均熱板出貨大增撐腰，奇鋐（3017）4、5 月營收分別以 44.84 及 45.51 億元連二個月創高，雖然 6 月因盤點庫存，營收無法續揚，但法人仍樂看奇鋐第二季營收有望逼近 130 億元，再寫單季新高。9. 聯亞生技 UB-612 新冠疫苗二期臨床期中數字昨（27）日出爐，子公司 6562 聯亞藥業宣布，二期臨床數據符合預期，有良好安全性、耐受性、及免疫反應，將在 6 月底前把臨床數據彙整送至食藥署申請緊急使用授權（EUA）。但對於外界關注的保護力問題，並未提及，專家點出，聯亞的中和抗體效價為 102.3，低於 6547 高端的 662，且兩者都低於 WHO 認可的疫苗。由於這個數字是疫苗對人體產生保護力的前哨站，也令專家擔心未來會有保護力不足的問題。",0.0,-1.0
1319,2021-06-28,投信近3日買超個股,1. 投信累計買超 3 日的股票友達 ()、群創 ()、金像電 ()、超豐 ()、南帝 ()2. 投信累計買超 2 日的股票友達 ()、群創 ()、金像電 ()、聯電 ()、長榮 ()3. 投信當日 (25) 買超的股票友達 ()、金像電 ()、南帝 ()、強茂 ()、大成鋼 (),0.0,0.0
1320,2021-06-28,操盤手看台股：航運、車電上漲的共通點？,就在美 Fed 官員相繼釋出鴿派及鷹派看法，試探全球金融市場之際，美國總統拜登宣布已達成一項 1.2 兆美元的基礎建設計畫協議，用以翻新全美道路、橋梁與公路，完善全美電力網、寬頻網路服務、客貨運鐵路等，進一步用以刺激經濟。對於台灣企業而言，傳統基建下的鋼鐵與塑化業，以及新型基建下的網路通訊、電線電纜業等，營運可望直接或間接受惠，屬於一個中長期的利多，後續要進一步觀察。近期的台股，目前已來到 17500 點之上，近日高點 17597 點，距離歷史高點 17709 點位置，僅有 112 點的空間，後續隨時可能過高。多次談到今年航運股在台股的重要性越來越高，從貨櫃航運、散裝航運、到貨運承攬等營運前景看好。當前航運股的歐美旺季效應仍在，相關需求熱度持續，全年營運可望維持高檔。今年的貨櫃航運景氣能如此暢旺，首先是疫情趨緩後，以歐美為主的消費市場釋放了更多需求；再來是疫情影響了全球港口的作業效率，即便疫情趨緩，但因防疫需求，各個國家皆採取相應的措施，導致裝卸效率降低。整體貨櫃航運景氣就在這一拖一拉之間，持續向上發展，對於貨櫃航運三雄的長榮、萬海、陽明等而言，營運才剛要進入下半年的高峰，不宜過度預設立場。至於散裝航運，由於北大西洋市場活躍，波羅的海乾散貨 止穩走揚，以大船為主的新興、中航大漲，小船維持震盪走高，後續要觀察是否散裝輪的主軸回到大船上，這會影響接下來的選股策略。之前提到隨著美國疫苗接種普及率提升，歐美逐步解封後的需求將有商機可期。受惠民眾重新開車上路，對於添購新車或是保養維修更換零組件的需求可望增溫，近日如汽車零組件與車用電子業者股價都緩步走高。目前市場高度期待電動自駕車產業成為下一個明星產業，當中的電動化、智慧化、自駕化更成為發展的重點方向，各大科技業者相繼轉型投入。以鴻海集團為例，近期動作頻頻，不僅入股碩禾，並與榮炭合作，積極開發電動車電池材料。之前已與全球第四大汽車集團 Stellantis、全球第一大馬達製造商─日本電產、美國新創車廠 Fisker、泰國 PTT 集團、以及大陸拜騰、吉利等公司簽訂合作協定，這些效應將在未來 2~3 年內逐步顯現，鴻海集團旗下與車用有關的供應鏈，如中揚光、廣宇、正達、乙盛 - KY 等，後續營運可望產生實質貢獻，當中由於電池材料被視為是電動車發展的關鍵，相關公司的轉機性相對大，中長期要進一步觀察。對於一個操盤手而言，我曾說「股價預告方向，媒體解釋現象」，股價由於反應預期心理，通常會出現領先實際景氣的漲跌幅，從航運股到車電股，都是股價先行，然後營運數字慢慢才出來。更多機會可鎖定 Line@粉絲團。 (本專欄為週一、三刊出。)歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,0.0,19.0
1321,2021-06-28,〈台股盤前〉變種病毒+台積驚傳砍單逆風 小心法人結帳狙擊,台股過去一周收在 17502.99 點、單周續漲 184 點，周線連 6 紅，但隨著變種 Delta 病毒株來勢洶洶，加上台積電驚傳遭比特大陸砍單，台股今 (28) 日要慎防法人原本的季底作帳順勢趁利空，轉為結帳行情。上周外資賣超 203.1 億元，投信也賣超 10.2 億元，但自營商買超 151.6 億元，使得三大法人淨賣超金額縮減為 61.6 億元，其中，外資中止連五日賣超，自 23 日起連三日轉買超 237.5 億元，但是投信的賣超，已有結帳跡象。今日觀盤重點，市況反轉，市場傳出，全球最大礦機商比特大陸將下修在台積電的投片量，第 4 季 5 奈米砍單約 2 萬片，相當於約 3 億美元 (約 84 億元) 的訂單量，牽動台積電和相關供應鏈第 4 季到明年第 1 季營運動能，台積電和概念股股價是否受衝擊值得留意。不過目前全球半導體缺貨仍十分嚴重，需求除來自於 NB、PC、手機外，伺服器、車用電子、消費性電子等多項需求十分強勁，而晶圓廠因產能開出不及，持續呈現供不應求下，整體報價上漲的趨勢並未改變。此外，市場上仍有好消息可以期待，馬來西亞疫情未不降反升，而日系被動元件廠村田、佳美工、松下等在當地均有設廠，國巨、禾伸堂以及大毅等可望迎來更大的轉單效益。除了消息面，航運類股上周持續帶量攻堅，單周漲幅高達 12.45%，居各類股之冠，鋼鐵類股指數也大漲 4%，航海王、鋼鐵人會持續維持輪動格局，還是漲多遭受獲利了結狙擊，也將牽動盤勢重心。整體來說，台股本周距季底僅剩三個營業日，內資在積極建立部位後，隨著國內疫情有新變數，本周獲利結帳壓力可能加大，不過，安聯台灣大壩基金經理人蕭惠中表示，反映通膨升溫預期及縮表的成長股，在評價面修正後，搭配明年如果具備成長利基，反倒可趁盤勢整理，伺機進場佈局。,1.0,1.0
1322,2021-06-28,盤前財經大事搶先讀2021年06月28日,世界行動通訊大會 (MWC) 開幕日本央行 6 月利率會議紀錄法說會：合一、群益證、統一證除權息：卜蜂、康舒、東陽、明基醫、朋億美國前財長桑默斯 (Lawrence Summers) 預測，到今年年底，美國通膨率會「非常接近」5%，並影響通膨預期，因此接下來到年底，債券殖利率將持續上揚，市場可能遇到亂流。英特爾 () 執行長季辛格 (Pat Gelsinger) 周五 (25 日) 表示，預估損害汽車和消費電子等產業的半導體短缺的問題將在今年下半年達到高峰，然後開始趨緩改善。市場研究機構 Stifel 報告指出，美國拜登總統週四宣布的兩黨基建案為機械、建築材料和租賃公司帶來了「巨大的上升空間」。凌陽 () 車用事業報捷，除了既有的影音娛樂系統外已穩定出貨，耕耘已久的中控儀表板、ADAS 晶片也將開始量產，且與日、中車廠直接合作，跨入前裝市場，隨著車用晶片價量齊揚，車用晶片事業群 5 月單月已虧轉盈，法人估今年車用事業將終結連年虧損，挹注整體集團獲利。馬來西亞疫情未不降反升，首相慕尤丁 (Muhyiddin Yassin) 昨 (27) 日宣布，延長全國第一階段封鎖，直到單日確診人數降至 4000 人以下，而日系被動元件廠村田、佳美工、松下等在當地均有設廠，國巨 ()、禾伸堂 () 以及大毅 () 等可望迎來更大的轉單效益。對於野村證券預警台灣等 6 個經濟體可能發生金融危機，台灣央行昨 (27) 日回應，我國總體經濟和金融部門健全發展，應無發生金融危機之虞，央行也認為，該預警模型未考量指標變化的背後原因或結構性因素、各國經濟金融健全度和抵禦風險能力，可能是高估發生金融危機的機率。聯亞生技 UB-612 新冠疫苗二期試驗昨 (27) 日公布期中數據，其疫苗安全性與耐受性良好；免疫原性反應方面，中和抗體效價達 102.3，數值均符合預期，預計本月底提交緊急使用權 (EUA)，預計 11 下旬完成試驗解盲。隨著歐美地區陸續施打疫苗，市場認為，宅經濟帶動的筆電相關需求，在今年恐將告一段落，連接器等零組件訂單動能恐放緩；不過，業者認為，隨著解封、晶片供給狀況逐步回穩，車用、工控及資料中心等需求，可望銜接宅經濟的需求，持續推升營運成長。面板產業歷經谷底後，自去年 6 月以來迎來產業最強復甦週期，儘管下半年產業多空消息仍紛亂，加上近期面板漲幅明顯收斂，但觀察整體第 2 季各尺寸面板平均漲幅皆達逾 1 成，價量同步走揚下，友達 ()、群創 () 第 2 季毛利率將挑戰 3 字頭，寫下歷史新高。,0.0,5.0
1323,2021-06-28,〈台股盤前要聞〉凌陽車用事業轉盈、被動元件迎大馬封城轉單 今日必看財經新聞,關注台股盤前要聞重點，凌陽車用晶片擴大供貨日、中車廠，5 月已虧轉盈，將挹注集團全年獲利；馬來西亞疫情仍未緩解，封城令無限延期，國巨、禾伸堂等被動元件廠可望迎接轉單效益。以下是今 (28) 日必看重要財經新聞。凌陽 () 車用事業報捷，除了既有的影音娛樂系統外已穩定出貨，耕耘已久的中控儀表板、ADAS 晶片也將開始量產，且與日、中車廠直接合作，跨入前裝市場，隨著車用晶片價量齊揚，車用晶片事業群 5 月單月已虧轉盈，法人估今年車用事業將終結連年虧損，挹注整體集團獲利。馬來西亞疫情未不降反升，首相慕尤丁 (Muhyiddin Yassin) 昨 (27) 日宣布，延長全國第一階段封鎖，直到單日確診人數降至 4000 人以下，而日系被動元件廠村田、佳美工、松下等在當地均有設廠，國巨 ()、禾伸堂 () 以及大毅 () 等可望迎來更大的轉單效益。對於野村證券預警台灣等 6 個經濟體可能發生金融危機，台灣央行昨 (27) 日回應，我國總體經濟和金融部門健全發展，應無發生金融危機之虞，央行也認為，該預警模型未考量指標變化的背後原因或結構性因素、各國經濟金融健全度和抵禦風險能力，可能是高估發生金融危機的機率。聯亞生技 UB-612 新冠疫苗二期試驗昨 (27) 日公布期中數據，其疫苗安全性與耐受性良好；免疫原性反應方面，中和抗體效價達 102.3，數值均符合預期，預計本月底提交緊急使用權 (EUA)，預計 11 下旬完成試驗解盲。隨著歐美地區陸續施打疫苗，市場認為，宅經濟帶動的筆電相關需求，在今年恐將告一段落，連接器等零組件訂單動能恐放緩；不過，業者認為，隨著解封、晶片供給狀況逐步回穩，車用、工控及資料中心等需求，可望銜接宅經濟的需求，持續推升營運成長。面板產業歷經谷底後，自去年 6 月以來迎來產業最強復甦週期，儘管下半年產業多空消息仍紛亂，加上近期面板漲幅明顯收斂，但觀察整體第 2 季各尺寸面板平均漲幅皆達逾 1 成，價量同步走揚下，友達 ()、群創 () 第 2 季毛利率將挑戰 3 字頭，寫下歷史新高。,0.0,4.0
1324,2021-06-27,〈聯亞新冠疫苗〉聯亞藥下半年擴大4倍針劑充填線 年產能上看1.2億劑,聯亞生技新冠疫苗 UB-612 後段充填將由子公司聯亞藥 (6562-TE) 負責，聯亞藥發言人范瀛云今 (27) 日表示，因應未來市場需求，預計下半年產能將逐步擴充 4 倍，目標年產能最大可達 1.2 億劑，若產能擴充後仍無法滿足訂單量，將再尋求國內外藥廠委外生產。聯亞生技集團具備一站式疫苗研發生產，其中，聯亞生技進行疫苗研發與臨床試驗，子公司聯生藥負責生產疫苗原料藥、聯亞藥則執行後段的針劑充填，最後銷售則由聯亞生技負責。范瀛云指出，聯亞新冠疫苗取得國內外緊急使用授權 (EUA) 後，所承接的訂單都將委託聯亞藥負責製程與生產，其中，聯亞生技與衛服部簽訂的 500 萬劑欲預購訂單，及同集團的美國公司 Vaxxinity 與巴拉圭簽訂 100 萬劑合約，未來會由聯亞藥生產，並依照排程出貨。范瀛云表示，聯亞藥已啟動針劑產線擴充計畫，預計今年下半年產能將較現有產能擴大 4 倍，目標年產能約 1-1.2 億劑，若後續產能仍難滿足市場需求，將尋求國內外 GMP 藥廠委託生產。台灣銷售權屬於聯亞生技，同時也與 Vaxxinity 討論，未來美國、台灣的銷售合作模式。另外，因應海外市場、提升集團國際競爭力，目前著手規劃在既有廠區，再興建 10 層樓的廠辦大樓。,0.0,13.0
1325,2021-06-27,〈聯亞新冠疫苗〉將赴印度啟動三期臨床 估半年公布期中保護力數據,聯亞生技今 (27) 日公布新冠疫苗 UB-612 二期試驗期中數據，至於未來三期臨床試驗進度，董事長特助彭文君表示，三期將赴印度執行安慰劑對照組試驗，規劃收案 1.1 萬人，預計試驗啟動後半年將有期中分析，藉此可看出保護力數據。彭文君指出，台灣二期試驗期中數據本月底遞交期中分析報告及其他技術文件至食藥署進行緊急使用授權 (EUA) 審查後，將加速推動印度三期臨床試驗。彭文君說，印度三期試驗將由同集團的美國公司 Vaxxinity 負責推行，該試驗已向當地政府提出申請，預計收案 1.1 萬名受試者，由於採安慰劑對照組設計，試驗可看出死亡率與重症發生率是否降低，以及保護力數值。此外，聯亞生技開發的新冠疫苗 UB-612，屬於次單位疫苗，並已登入世界衛生組織 (WHO) 試驗計畫名單，彭文君看好，在取得 WHO 認可下，未來臨床試驗結束後，疫苗認證有望同樣被國際認可。另外，美國 Vaxxinity 已於今年 2 月與美國 FDA 進行 pre-IND(臨床試驗前諮詢) 會議，將與美國內布拉斯加大學醫學中心 (UNMC) 合作，以 UB-612 作為已接受輝瑞 (Pfizer)、莫德纳 (Moderna) 和嬌生 (Johnson & Johnson) 疫苗，但中和性抗體效價逐漸下降者的追加疫苗，進行「混合補強施打」的第二期臨床試驗。針對新冠病毒變異株，彭文君表示，目前有將 UB-612 的一期試驗中和性抗體數據，與恢復期病人血清中的中和性抗體進行比較，藉此初步觀察保護力，其中原始株 (武漢株)、英國變異株、巴西株疫苗保護力相當、紐約、南非、印度變異住則略為下滑。,0.0,7.0
1326,2021-06-27,央行：經濟面、金融部門健全發展 我國不會發生金融危機,對於野村證券預警台灣等 6 個經濟體可能發生金融危機，台灣央行今 (27) 日回應，我國總體經濟和金融部門健全發展，應無發生金融危機之虞，央行也認為，該預警模型未考量指標變化的背後原因或結構性因素、各國經濟金融健全度和抵禦風險能力，可能是高估發生金融危機的機率。野村證券近日發布預警模型報告，以民間信用對 GDP 比率、房價、股價、民間部門償債能力和實質有效匯率指數等五項指標偏離長期趨勢程度，警示美國、德國、日本、荷蘭、台灣及瑞典等 6 個經濟體在未來 3 年內可能出現金融危機。央行指出，該預警模型對於金融危機的界定，除引用三篇文獻註外，也使用野村證券本身衡量模型，以銀行或金融業股價大跌來界定金融危機起點，此與一般認為金融危機是指金融機構系統性倒閉有所不同，值得商榷。例如，其定義我國在 2009-2011 年間出現金融危機，與事實不符，對一些經濟體金融危機界定也有類似現象。央行進一步說明，近 2 年我國部分金融指標上揚，主要是因結構性變化因素或有經濟基本面支撐，而非金融系統性風險上升。而近 2 年民間信用對 GDP 比率走升，主要因多項結構性因素所致，包括美中貿易戰促成台商回台投資、轉單效應，帶動民營企業放款成長，以及疫情紓困措施帶動中小企業放款成長擴大。至於全球寬鬆環境導致流動性大增，雖促使房貸年增率上揚，不過，我國中小企業貸款多有信保基金保證，且目前不動產相關逾放比率仍低，銀行授信風險控管尚屬良好。此外，台股指數雖處於相對高檔，在出口及外銷訂單前景仍佳，且上市櫃公司營收及獲利持續成長下，基本面穩健，有助於支撐股價。央行強調，民間部門償債能力仍佳，其中，家庭部門債務負擔雖增，但因擁有龐大淨資產，財務體質尚稱健全，而企業部門上市櫃公司隨獲利能力大幅提升，平均利息保障倍數上揚，短期償債能力佳。至於近年實質有效匯率指數上升，主要反映美中貿易及科技爭端的轉單效應和全球供應鏈調整，帶動台商回台投資，屬經濟結構轉變所致，央行具有彈性的匯率政策，可協助經濟和金融承受衝擊。,0.0,11.0
1327,2021-06-27,〈馬國祭封城令〉疫情未見止穩無限期延長 被動元件轉單效益增,馬來西亞疫情未不降反升，首相慕尤丁 (Muhyiddin Yassin) 今 (27) 日宣布，延長全國第一階段封鎖，直到單日確診人數降至 4000 人以下，而日系被動元件廠村田、佳美工、松下等在當地均有設廠，國巨 ()、禾伸堂() 以及大毅 () 等可望迎來更大的轉單效益。馬來西亞疫情升溫，從 6 月 1 日起實施行動管制令並一度延長，原本計畫明 (28) 日將解封，但在確診人數居高不下，最近連 5 天單日確診更超過 5000 人，因此再度延長全國第一階段封鎖，而且沒有公告期限。慕尤丁指出，要從第一階段封鎖降至第二階段，必須達成 3 項條件，單日新增病例降至 4000 例、加護病房病床使用率為 75%、10% 人口完成 2 劑疫苗接種；馬國衛生部長拿督斯里阿漢峇峇則表示，單日確診數必須連續 7 天降至 4000 例才算達標。而馬來西亞也是全球被動元件生產重鎮之一，包含村田 (Murata)、佳美工 (Nippon Chemicon)、松下 (Panasonic)、美商 AVX，台廠華新科 ()、凱美 () 旗下旺詮等，影響應用涵蓋車用 MLCC、鋁質電容、電阻以電感。雖然上述業者普遍獲准許維持 60% 的人力生產，但隨著馬來西亞封城時間拉長、疫情未見好轉等因素帶動預期心理下，法人看好訂單轉往國巨、禾伸堂、大毅等台系廠商的機率以及比重將同步增加，轉單效益將更為明顯。,0.0,0.0
