,date,title,content,title_score,content_score
1961,2016-04-21,F- 紅馬首季舞雙劍 獲利「翻一番 」全年營收衝破50億,日本最大伴手禮商F-紅馬()首季業績淡季不淡，單季營收成長1.6倍，加上貶值，匯兌利益貢獻，法人估計首季每股盈餘將上看1元，翻倍成長，今年故鄉納稅自治體數量將達300家，全年營收將衝破50億元，每股盈餘挑戰4元。去年F-紅馬在故鄉納稅貢獻下，稅後淨利達5252萬元，年增86%，改寫新高紀錄，每股盈餘達1.23元，董事會決議配發0.95元現金股息，配發率達77%，創下日企業在台配發股利比例最高公司，相當大方。日本首相安倍為活化地方推行故鄉捐助金制度(故鄉納稅)，納稅人繳稅後，可獲得地方自治體部分捐贈金額換取當地地方特產為回報。2012年以前故鄉納稅捐贈人口佔日本總納稅人口比重低於0.3％，2013年0.8％，2014年3.7％，2015比重可望攀升至8％，不僅故鄉納稅人口快速增加，2016年將佔日本納稅人口接近15%，整體市場較去年翻倍成長。F-紅馬表示，日本政府編列預算都從4月開始起算，因此首季故鄉納稅的金額會比較少，但第二季開始，隨著自治體數量持續以倍數速度成長帶動下，今年數量目標挑戰上修到300個，加上熊本大地震，激勵加大納稅金額，以2011年311大地震為例，故鄉納稅將前一年成長10倍，營收貢獻上看30億(約8億元)，成為今年主要成長動能。另外F-紅馬所投資摩天輪和經營Inbound店鋪，將於7月1日正式開幕，第二季可望開始貢獻業績，法人估計，在故鄉納稅營收隨著地方自治體簽約數增加，今年營收將達53億元，暴增46%，加上貶值利益進帳，稅後淨利看1.3億元，年增翻倍，以現增後股本4.73億元計算，每股盈餘上看4元。,1.0,11.0
1962,2016-04-21,日盛投顧盤後－區間整理  個股表現,◆盤勢分析1.美股維持強勢、甚至再創新高，激勵週四台股呈現開高，惟經過週三長黑棒後，台股上檔短壓沈重，使得週四台股續攻力道不足，僅能呈現震盪整理，終場指數僅上漲54.17點，漲幅0.64%，收在8568.65，成交金額萎縮至748.61億元。2.觀察台股技術面，經過週三帶量長黑棒後，指數在短期均線糾結區8600附近形成沈重壓力，因此週四台股開高反彈續攻力道明顯不足，不過下檔4月初低點8436、持續走揚的季線8420、半年線支撐8377，幾個重要點位的支撐在即，即便台股震盪拉回，回檔的空間也將有限，台股在量能沒有明顯放大情況下，預料近期走勢仍是狹幅震盪整理格局，參考區間約在8450-8650，操作上以個別題材或個股因應為主。觀察台股籌碼面，外資+73.61億元、投信-2.23億元、自營商+23.48億元，三大法人合計買超94.85億元。量能不足  電子、非金電個別族群表現1.在電子股部份，週四表現相對強勢，主要是權值電子稍有反彈，且電子股佔大盤成交比重僅50.87%，電子股相對強勢僅能視為反彈，預料連續上漲機會不大，仍是以個別族群表現為主，留意IC設計、工業電腦、PA、面板、汽車電子，IC設計6415F-矽力、4966F-譜瑞、4952凌通、8016矽創表現強勢，操作上可留意4919新唐、3035智原、2379瑞昱、3014聯陽；工業電腦指標股2397友通再創新高，操作上留意4916事欣科、2395研華、6414樺漢；PA留意3105穩懋、2455全新；面板留意2409友達、3481群創；汽車電子指標股5349先豐，操作上留意2355敬鵬、3023信邦、3003健和興。在金融股部份，週四持續表現乏善可陳，官股銀行相對抗跌，惟其它金控股瀕臨破底危機者仍然不少，操作上僅能觀望、勿貿然燥進。2.至於非金電，即便週四表現不如電子股，但趨勢上仍是近期表現最強的區塊，其中汽車相關持續有整齊表現，指標股3552同致、6279胡連、8255朋程、1536和大、1522堤維西、9951皇田再創新高，操作上留意2231為升、1319東陽、3665F-貿聯、2228劍麟、2066世德、2233宇隆；再者，橡膠、鋼鐵、電池材料、文創、醫材、環保、航太震盪偏多格局不變，操作上亦值得留意，橡膠指標股2105正新、2106建大；鋼鐵股指標2002中鋼，操作上留意2023燁輝、2034允強；電池材料指標股4721美琪瑪，操作上留意4739康普；文創指標股8446華研，操作上留意4803F-VHQ；醫材留意4163鐿鈦、4107邦特、4106雃博、8436大江；環保留意8422可寧衛、8341日友；航太留意8222寶一、2634漢翔、8383千附。,0.0,6.0
1963,2016-04-21,台股21日三大法人集中市場買超94.85億 外資買超73.60億,台股今(21)日三大法人集中市場買超94.85億，外資買超73.60億，投信賣超2.23億，自營商自行買賣賣超0.46億，自營商避險買超23.94億。,0.0,0.0
1964,2016-04-21,飛捷併Box 今年全年上看65億元 獲利成長看俏,飛捷董事長林大成。(鉅亨網記者蔡宗憲攝)POS大廠飛捷()董事長林大成今(21)日指出，併入英國Box Technologies後，飛捷除可認列其營收獲利外，也可以接其硬體代工訂單，短期由於Box已有既定硬體供應商，因此暫時不會更動，但未來若Box取得新標案訂單，飛捷就可順勢接單，法人估飛捷併入Box後，一年營收增加12億元以上，今年飛捷營收可望較去年成長2成以上，營收上看65億元，而Box的獲利在與飛捷合作後，生產製造與相關成本也可有效控管，獲利表現可望更好。林大成指出，Box去年下半年開始獲利明顯回升，主要是因營業體質改善，而Box在歐洲是二線POS供應商的第二大廠，隨著一線大廠包含NCR、Wincor以及東芝等陸續退出市場，二線POS廠市占率有明顯成長的機會與空間。林大成強調，一線品牌商占一年全球POS出貨量約50%左右，一年數量估有100萬台，而近期二線POS品牌第一大廠Digipos也宣布要退出市場，Box排名第二，可望逐步分食大廠退出所釋出的市場份額，而Box雖有自己小型製造工廠，但在生產上的技術與費用控管能力，仍不如飛捷，因此雙方洽談一拍即合，只花了半年時間就談妥合併案。飛捷指出，最快今年6/1開始認列Box的營收與獲利，初期不會改變Box的經營團隊、產品與代工夥伴，不過由於飛捷也以代工產品為主要模式，因此未來Box取得新的POS標案訂單，就會由飛捷代工製造。林大成表示，希望Box在與飛捷整合帶動下可以接到更多新的標案訂單，取得一線POS品牌廠的市占率，另外在Box與既有代工夥伴合約到期後，其代工生產訂單也會轉由飛捷生產，且飛捷代工毛利率3成以上，對整體獲利將有明顯助益。法人指出，Box一年營業額約12億元左右，今年貢獻約6億元飛捷營收，明年則可貢獻一整年，也營業額還可持續向上，今年飛捷不含Box營收就可較去年成長10-15%，今年營收估達57-60億元間，加上Box營收，全年營收可望達63-65億元左右，較去年成長2成以上。林大成強調，Box稅後淨利率約在2-3%左右，與飛捷結合後，淨利率將會明顯提升，對飛捷的整體獲利貢獻度將明顯提升。,2.0,24.0
1965,2016-04-21,4/21集中市場三大法人合計買超94.86億元,,0.0,0.0
1966,2016-04-21,巴西、中國大陸進口鋼品經濟部認定損害台灣業者,"記者趙曉慧／台北報導 經濟部貿易調查委員會今（21）日表示，從巴西等國進口碳鋼鋼板，以及從中國大陸等國進口特定鍍鋅、鋅合金扁軋鋼品，初步調查認定，已對台灣的鋼鐵產業造成實質損害。貿調會20日下午召開第85次委員會議，會中審議2案，包括：自巴西、中國大陸、印度、印尼、韓國及烏克蘭產製進口之碳鋼鋼板（carbon steel plate）反傾銷稅案，以及自中國大陸及韓國產製進口之特定鍍鋅、鋅合金扁軋鋼品（certain flat-rolled steel products, plated or coated with zinc or zinc-alloys）反傾銷稅案。在進行審議產業損害初步調查結果之後，2案均認定有合理跡象顯示台灣產業遭受實質損害。貿調會表示，上述2案如果需要進行產業損害最後調查，不排除其他任何新增不同之事實與分析，而獲致不同之結論。按照台灣的制度，先由經濟部貿調會進行產業損害初步調查，如果認定成立，則移請財政部進行傾銷初步及最後調查。如果財政部最後認定傾銷成立，則再交由經濟部貿調會進行產業損害最後調查，調查認定結果，最後再交由財政部決定，是否課徵反傾銷稅。 『新聞來源／NOWnews 』",-1.0,-4.0
1967,2016-04-21,宏達電攜手3D軟體設計領導者 推動Vive進軍企業商用VR,宏達電()今(21)日宣布與全球3D軟體設計領導者Dassault Systemes成為策略合作夥伴，攜手推動企業商用虛擬實境，雙方將結合HTC Vive及3DEXPERIENCE平台，預計在米蘭、波士頓、上海及倫敦的「Age of Experience」系列展會中展示企業與政府的虛擬實境解決方案，Vive虛擬實境系統將橫跨設計、科學、製造、行銷四大趨勢展現3DEXPERIENCE平台的實力。 宏達電指出，Dassault Systemes是全球3D設計軟體、3D數位模組與產品生命週期管理解決方案的領導者，開發整合性3DEXPERIENCE平台，透過虛擬實境環境創造差異化的客戶體驗。宏達電表示，Dassault Systemes應用程式結合HTC Vive的沉浸式虛擬實境體驗與空間定位的能力，將打造更貼近人們生活並提供高實用性模組的3D體驗，使企業更容易提前規劃可行的解決方案。 Dassault Systemes總經理暨執行長Bernard Charlès表示，「身處於『體驗經濟』的時代，創新思維將從打造有價值的生活體驗出發。」他進一步表示，「結合我們的整合性3DEXPERIENCE平台與HTC Vive，打造出全球首屈一指完整擬真的虛擬世界，滿足客戶在構思、行銷與銷售的創新需求。」 宏達電董事長暨執行長王雪紅指出，「虛擬實境無論對人們生活與商業模式都深具突破性，Dassault Systemes是展現虛擬實境幫助企業轉變經營模式、強化產品及服務或提供全新體驗的領導者。」她更進一步表示，「很高興能與Dassault Systemes成為策略合作夥伴，共享HTC在創新與品質的價值，實踐共同推動虛擬實境進入企業商用的決心。」 宏達電強調，與Dassault Systèmes將會在即將舉辦的各大全球展會上展示世界級商業及政府應用程式，包含Dassault Systèmes在米蘭、波士頓、上海及倫敦備受矚目的「Age of Experience」系列展會，HTC Vive虛擬實境系統將橫跨設計、科學、製造、行銷四大趨勢充分展現3DEXPERIENCE平台的實力。 另外，雙方將在今年7月10-14日新加坡舉辦的2016世界城市高峰會上展示Dassault Systèmes的3DEXPERIENCity系統，宏達電說，3DEXPERIENCity系統為3DEXPERIENCE平台上提供政府、地方當局及其商業夥伴於3D環境中為城市建造模型、模擬、優化及運作城市規劃與服務。Dassault Systèmes為3DEXPERIENCE公司，提供企業與群眾透過虛擬領域將想像持續創新，世界創新的解決方案改變產品設計、生產及支援的方式。Dassault Systèmes的合作解決方案促進社會創新，拓展虛擬世界的可能性進而改善真實世界。此團體帶來超過21萬個來自140個國家各種不同產業與規模的顧客。,0.0,37.0
1968,2016-04-21,台灣9年後邁入超高齡社會壽險業搶推高齡健康照護服務,記者顏真真／台北報導 根據內政部統計，2015年台灣65歲以上老年人口已占總人口的12.5%，預估至2018年將達到14.6%，到2025年將攀升至20%，正式邁入超高齡社會，屆時平均每5位國人就有一位是65歲以上老人。為幫助保戶健康、快樂的迎接老年生活，國內壽險業也推出「銀髮住宅」、「居家照顧」、「接送服務」等健康照護服務，為銀髮族保戶打造友善生活環境，進一步促進高齡者重視健康管理。在日本有越來越多的青壯年因需照顧家中長輩而離職，大約有1300萬人白天工作，晚上必須照護長輩，因此政府鼓勵民間企業推動長照科技，除了透過醫療輔具幫助老人復健、訓練，最終希望能建立民眾「預防勝於治療」的觀念，積極做好健康管理，老年時不要進入照護狀態。遠雄人壽整合行銷室副總經理何京玲表示，在台灣這樣的現象也越來越多，照顧高齡長輩除了是身邊的老伴，其次就是40至50歲的中年子女，基於「人都會老，但要過得好」的理念，遠雄人壽也持續創新推出健康關懷的全方位照護服務，其中與康寧生活會館合作，針對高齡長者提供如五星級養老住宅體驗住宿優惠價及長住優惠、和福田居家合作推出居家照顧服務優惠，另提供接送服務優惠，協助銀髮保戶們無論在家或是外出，都能獲得妥善照護與陪伴。此外，遠雄人壽也結合健康管理、照護服務、復健關懷等資源，與全國各地醫療院所、診所、藥局合作，提供健檢優惠等，讓保戶獨享醫療資源服務。同時，提供輔具特約服務、遠端照護服務、復健關懷服務、藥師到府服務，當保戶需要時，給予立即實質的協助。不僅如此，健保署在2013年也推出「健康存摺」，將民眾的健康資料雲端化，只要透過網路申請，即可下載近一年個人就醫紀錄與用藥狀況，包括門診資料、住診資料、牙科健康存摺、過敏資料、出院病歷摘要等14項資料，協助民眾就醫診療參考，便利醫病溝通。為此，壽險業也進一步結合政府資源，在企業網站中設立健康存摺專區，方便保戶查詢相關資訊，期能促進保戶強化自我健康照護能力。 『新聞來源／NOWnews 』,1.0,41.0
1969,2016-04-21,鴻海/夏普將攜手研發電視、年內開賣；下一步智慧機,MoneyDJ新聞 2016-04-21 13:21:58 記者 蔡承啟 報導日經新聞21日報導，夏普(Sharp)代表董事(家電事業負責人)長谷川祥典21日在液晶電視新品發表會上表示，將和鴻海(2317)攜手研發電視產品，且計畫在今年內開賣；此為夏普2日正式和鴻海簽訂契約之後，首度對外具體談到有關攜手合作研發產品的消息。日經指出，鴻海/夏普攜手研發的電視產品預估將以亞洲市場為中心進行販售。長谷川祥典表示，「將藉由和鴻海合作，強化低價格帶產品的銷售，且和鴻海攜手研發的電視產品考慮利用鴻海的工廠進行生產」；他說，「將活用鴻海的生產力、成本力，且電視將成為雙方攜手研發的第一項產品，之後也計畫將對象擴及至白色家電、智慧手機」。根據嘉實XQ全球贏家系統報價，截至台北時間21日上午12點53分為止，夏普大漲2.21%至139；截至13點13分為止，鴻海勁揚1.14%至80.10元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,0.0,10.0
1970,2016-04-21,台股盤後－國安基金賣股沒在怕 台積電鴻海領軍止穩 上漲54點,國安基金宣布退場，並宣示賣紅不賣黑，引發台股上漲恐有壓力，不過台股在電子權值股台積電及鴻海領軍止穩下，指數呈現緩步走高，加上汽車零組件等相關類股依然吸引強勁買氣，終場指數上漲54.17點，以8568.65點作收，成交值則萎縮到747.36億元。櫃檯市場也同樣開平高震盪走高，終場指數上漲0.57點，以128點作收，成交值259.54億元。台股今天類股漲多於跌，強勢類股為玻陶類股，漲幅達2.5%，橡膠漲幅也超過2%，水泥、鋼鐵、電機機械、貿易百貨、半導體、觀光、紡纖漲幅也超過1%，其他電子、電子零組件、電子通路、通信網路、電器電纜、金融、電腦設備、航運、化學、化學生醫、生醫、汽車等均收紅。至於弱勢族群則是光電股跌幅最重，達0.5%，油電燃氣、塑膠、造紙、資訊服務、、建材營造、食品也均收黑。今天蘋概股重新主導多方氣勢，其中台積電開平走高，終場上漲3元，以157元作收，相當於推升指數上漲30點；另外鴻海也跟進回神，上漲1.1元，不僅收復80元大關，同時也收復季線79.92元。至於其他蘋概股包括晶技、台達電、鴻準、順達、友達、國巨、和碩、康舒、廣達等也同步收紅。。鋼鐵股也因為中鋼6月盤價大漲10%，顯示鋼市大好，因此包括勤美、海光、盛餘、中鋼等漲幅都超過2%，官田鋼、東鋼、中鋼構、新光鋼、中鴻、燁興、新鋼、豐達科、允強等漲幅也超過1%。車用電子族群也同步走揚，胡連強攻漲停，朋程漲幅也超過9.5%，同致、先豐、永彰、雷笛克、明泰、敬鵬、聚鼎、環天科、立隆電等，漲幅也超過2%。至於台塑四寶則相對疲弱，主要是因為國際油價陷入震盪，市場擔憂若低價庫存使用完畢，後續成本上漲將影響獲利表現。顧德投顧分析師劉峻榮表示，台股今天反彈，主要的強勢指標還是蘋概股及車用電子相關概念股，而且尾盤指數小幅拉高，表示國安基金退場對市場來說，壓力並不大，整體來看，目前指數將維持在8400-8800點之間區間整理。,0.0,-12.0
1971,2016-04-21,台灣加權指數收盤上漲0.64% 報8568.65點,台灣今(21)日收盤上漲54.17點或0.64%，報8568.65點；成交金額為747.35億元。前一交易日收於8514.48點。,0.0,0.0
1972,2016-04-21,電動車題材正夯 統振爆發3倍成交量登11個月新高價,台北股市電動車相關題材正夯，師目前事業體包括電信、電能、通路事業的統振()今天盤中爆出逾1900張的大量攻上漲停11.9元，股價並創去年5月以來新高價，其今天股價的長紅棒並推升股價站上所有均線。統振今天的爆量成交登上漲停，其成交量並為昨日629張的3倍。電能及電信廠商的統振在2014年擺脫虧損，全年財報稅後盈餘3203萬元，每股稅後盈餘0.34元，其2015年財報稅後盈餘4502萬元，年增率更達40.57%，每股稅後盈餘為0.49元。統振旗下的統達能源公司並將於4月26日在台北與易能電科技、奔馬實業共同召開電池交換系統的合作及發表會。,-2.0,-1.0
1973,2016-04-21,浩鼎案翁啟惠遭限制出境 尹衍樑不解公司為何買庫藏股,浩鼎()案情持續擴大，中研院院長翁啟惠遭檢調轉列為被告並限制出境，浩鼎今天股價也直接摜破400元大關，跳空開低來到376元，儘管多方試圖將股價回到400元以上，但目前僅在390元附近震盪。浩鼎案情越演越烈，由最初的內線交易，目前已經轉為背信及貪污罪，其中中研院院長翁啟惠列為被告並限制出境，至於之前遭依違反證交法交保的浩鼎董事長張念慈，今天凌晨再被依背信等罪以100萬元交保。潤台集團總裁尹衍樑也接受《財訊》專訪時表示，浩鼎案解盲未過關造成股價大跌，張念慈當時卻急著拿錢護盤，對於張念慈行為，尹衍樑認為，「新藥開發是需要燒錢的，公司不把錢放在研發上，卻拿來護盤，這樣的作法令人匪夷所思。」尹衍樑表示，當時他見狀有幫忙「踩剎車」，跟張念慈說「盤怎麼可以護？最要緊的是把公司做好，到時全部（股票）倒到你身上，你能護到什麼程度？你有無限多的子彈嗎？我是有提醒他。」對於翁啟惠，尹衍樑認為，翁啟惠這個人，快人快語；但他對經商，真的就是只有四個字，「一竅不通」。,-1.0,-6.0
1974,2016-04-21,台股盤中─肅殺偏空氛圍略降 振盪趨堅待量能助突破,台北股市昨日集中市場加權股價指數大跌119.24點作收，一舉跌破台股年線，而4月21日的台北股市盤中肅殺氛圍已有降低，盤中並由權值股台積電()、電動車概念股族群的主流帶動大盤向上；國泰證期顧問處協理簡伯儀強調，台北股市目前呈現振盪趨堅的走勢明顯。台北股市集中市場加權股價指數4月21日早盤以8549.14點開出，最高為8565.81點，最低為8509.82點，美中不足的是全場預估成交值僅有774.08億元，顯示投資人的信心仍未恢復；會計師、證券及期貨分析師張陳浩說，在今天開盤後見到量能萎縮的走勢之下，多頭氣勢雖有略減，但相對於先前削弱市場信心的外資在多單口數遞減議題上，5月外資多單仍有4萬多口，讓市場鬆一口氣。同時，今天台北股市的表現上除台積電爭氣表現之外，浮現主流類股的車用電子比價行情，如堤維西()、胡連()、同致()股價的爭相出頭，也在聚集市場人氣上有一定的效果。台北股市集中市場目前仍在年線8606之下振盪，大盤水泥、紡織、機電類股走高，食品類股指數跌幅0.88%最弱勢。,0.0,-1.0
1975,2016-04-21,財長：台股跌 國安基金不能賣,昨天台股大跌，財政部長張盛和今天受訪時否認與國安基金開始退場有關，他表示，國安基金授權結束，不是代表開始處份持股，台股跌的時候不能賣，要漲才能賣。（黃悅嬌報導）週三台股大跌逾百點，市場盛傳退撫基金將收回投信代操部位、國安基金開始賣股等利空襲擊。財政部長張盛和澄清，國安基金授權結束，不代表立即開始處份持股，台股跌的時候國安基金不能賣，股市漲才能賣，股市下跌國安基金無關。『不是開始處份，而是說授權結束以後，而且要漲才能賣，跌他們不會賣。」立委盧秀燕在財委會中詢問，對於國安基金新委員邱俊榮認為國安基金應該繼續維持，不能廢除的看法？張盛和表示，上次國安基金開會時也曾就此簡單交換意見，與會委員也贊成維持，雖然國安基金成立時間短，但穩定市場信心確有效果。國安基金存在，發生問題時才可隨時進場。（資料照片）,-1.0,-7.0
1976,2016-04-21,台股陷520魔咒 張盛和：只要跌 國安基金就不會賣股！,進入520新任總統就職前一個月，台股近期再陷魔咒，尤其近期內外利空頻傳，台股跌破8600點，財政部長張盛和今(21)日表示，國安基金雖然已授權結束，但只要台股走跌，國安基金就不會賣股，只有漲才賣。台股近期內外利空消息頻傳，包括市場盛傳退撫基金將收回投信代操部位；中國在國際間頻頻打壓台灣，外界也擔憂520後，兩岸關係恐更嚴峻；還有英特爾與微軟財報數據欠佳、陸股因深港通延後實施重挫等，使得台股跌破8600點，年線更宣告失守；具歷史經驗，台股在520前一個月走跌機率高，台股有再陷520魔咒跡象。面對台股走跌，張盛和表示，國安基金授權雖然已經結束，但若要處分股票，必須台股漲，只要台股下跌，國安基金就不能賣股。,-1.0,-6.0
1977,2016-04-21,中鋼6月盤價大漲10.5% 上半年營運無虞 鋼鐵類股同賀,鋼鐵龍頭廠中鋼()公布6月鋼品內銷基價平均每公噸調漲1483元，漲幅10.5%，激勵市場信心回升，包括中鋼上漲1.8%，重新收復5日線，盛餘()漲3.3%，中鋼構()、新鋼()、勤美()也漲逾2%。法人指出，從中鋼盤價走勢來看，在2月落底後，3月開始已逐步調漲，而中鋼前2月營運雖然稅前虧損仍達6800萬元，不過2月單月已轉虧為盈，預料3月開始營運可望逐月好轉，加上盤價調漲，上半年營運將是晴空一片。中鋼表示，3月以來，歐、美鋼價每公噸持續上漲超過100美元，中國大陸內銷鋼價每公噸再度大漲高達700-1000元，第1季累積漲幅已超過30%。中鋼認為，中國大陸擴大鋼鐵「供給側改革」力道持續減產，庫存處相對低水準，全球鋼鐵供過於求現象獲得改善，加上鐵礦砂及廢鋼價格大幅回升，激勵國際鋼價全面上漲；隨著國際鋼價大漲，國內業者積極提前補庫備料，激勵國內流通價格走高，下游外銷接單動能恢復成長，國內市場氣氛轉趨樂觀。,0.0,8.0
1978,2016-04-21,外資看好 F-金麗鉅額轉讓8千張,休閒鞋與服飾品牌商F-金麗()由於某外資看好未來營運表現，近期大股東鉅額轉讓8千張，讓籌碼穩定，目前公司美愛美面膜品牌，預計5月正式在台販售採線上、線下雙軌行銷策略初期目標第一波銷售250萬片面膜系列產品，新添營運動能。根據公司近期股權轉讓明細，大股東近期逐筆交易累計達8千張，據了解此次轉讓對象應該是外資身份，由於看好公司在中國通路市場表現，加上跨足生技醫美「美愛美」面膜品牌，因此吸引外資入股。F-金麗3月合併營收4.77億元，較上月的2.88億元成長65.6％，累計第1季合併營收為12.7億元，較去年同期衰退0.83％，今年大陸零售銷售市場仍維持兩位數成長，愛美面膜品牌，預計5月在台販售，以陸客來台觀光逾300多萬人，，陸客來台消費商機將達兩百億水準，可提供金麗良好市場消費潛力。,0.0,5.0
1979,2016-04-21,航運業大洗牌！長榮海與全球三大航商聯手 或創全球最大海運聯盟,《華爾街日報》報導，週三 (20日) 台灣長榮海運 (Evergreen Marine)()、中國遠洋集團 (China COSCO)(601919-CH)、法國達飛輪船 (CMA CGM)、東方海外貨櫃航運 (Orient Overseas Container Line)() 全球四大貨櫃航運商宣布共同組建一個新的航運聯盟：「大洋聯盟」(OCEAN Alliance)。《華爾街日報》指出，這四大全球航商共同結盟之後，「大洋聯盟」估計可能將超越當前全球最大的航運聯盟：2M。2M 是由當今全球航運龍頭之一的快桅 Maersk Line 和地中海航運巨頭 MSC 集團共同成立，2M 目前手上掌控著近 34% 亞洲至歐洲的貨運航線，亞洲至歐洲航線是現今世界最有利可圖的航線之一。據了解，長榮海運和其他全球三大航商所組件的新聯盟「大洋聯盟」(OCEAN Alliance)，其所掌控的航線將包括大西洋航線、亞洲至西北歐航線、亞洲至地中海航線、遠東地區至紅海航線、遠東地區至波斯灣航線、亞洲至美國東西岸航線，所有航線共計超過 40 條。而大洋聯盟初期將規劃投入 350 艘貨櫃輪船投入合作，並以亞洲市場作為合作的中心主軸。市場人士表示，在大洋聯盟來勢洶洶的衝擊之下，2M 作為全球最大航運聯盟的龍頭寶座極可能不保，並且其他三大航運聯盟 O3、G6、CKYHE 更可能出現崩潰。O3 聯盟主要的組建成員為阿拉伯聯合航運、達飛輪船和中國遠洋集團，但隨著達飛輪船及中遠集團出走組建大洋聯盟，目前 O3 聯盟僅剩阿拉伯聯合航運苦撐。G6 聯盟主要的組建成員為韓國的現代航運、日本的三井航運、德國的赫伯羅德 (Hapag-Lloyd)、日本郵船等四大航商。CKYHE 聯盟主要的組建成員為台灣的陽明海運 ()、日本的川崎汽船、以及韓國的韓進海運 (Hanjin Shipping)。延伸閱讀：♦　♦,0.0,1.0
1980,2016-04-21,環球晶獲德州儀器2015年最佳供應商獎,MoneyDJ新聞 2016-04-21  記者 新聞中心 報導中美晶(5483)旗下矽晶圓廠環球晶(6488)於今(21)日表示，公司榮獲美商德州儀器(Texas Instruments)所頒發的2015年最佳供應商獎。環球晶表示，德州儀器的年度最佳供應商獎是表彰受獎公司致力於奉獻和承諾並能提供最好的產品和服務給德儀，且能符合並滿足德州儀器卓越優秀的高標準；能獲得德州儀器的青睞，獲選為年度最佳供應商獎，無疑是對得獎公司在成本控管、環境保護與企業社會責任、技術、客戶服務及提供品質保證等各方面的高度肯定。環球晶也指出，德州儀器是環球晶圓的首要客戶之一，能從世界知名的半導體先驅的德州儀器手中獲得這個獎項，足以見證環球晶圓集團在半導體材料界的強大企圖心，積極行動朝目標前進；未來環球晶將繼續秉持客戶至上的初衷，提供全方位品質最佳的產品來服務客戶，期與客戶發展長期穩定的夥伴關係並攜手並進。,1.0,25.0
1981,2016-04-21,飛捷併英系統整合商擴市占率 股價大漲衝高,工業電腦飛捷()宣布以1200萬，約5.56億元金額，併購英國知名系統整合商Box Technologies 100%股權，是成立以來最大的併購案，藉併購Box大幅擴大英國、北歐等地市場版圖，利多激勵飛捷今(21)日股價，開高走高漲幅逾3%，一度衝到113元，可望挑戰前波118.5元高點。飛捷宣布斥資5.56億元，併購英國Box 100%股權，合併後Box原經營團隊不便，並將與飛捷POS、Panel PC、Kiosk等產品，在市場通路、業務、開發設計與製造等產生綜效。飛捷強調，併購Box，將可使版圖擴大到英國、北歐等地，擴大在其終端市場如零售業的市占率。Box Technologies知名客戶包含Pound land、House of Fraser、Catha Kinston、Watches of Switzerland、Vision Express等，近年也發展Cielo品牌業務，終端市場包含零售業、餐飲服務業、金融業、運輸交通業、能源業與政府部門。,0.0,1.0
1982,2016-04-21,合勤控成功挑戰200人以上、多干擾環境的Wi-Fi建置,網通設備廠合勤控()日前成功挑戰競賽型高密度無線應用環境建置，包括無線網路設備、PoE交換機以及防火牆，讓歷時56小時、現場超過200位參賽者與工作人員的全球首屆的「OpenStack應用黑客松」活動競賽圓滿落幕。合勤科技網路事業總處資深協理吳維銘表示，此次的黑客松活動跟以往不同，所有參賽者必須透過無線網路環境進行各種應用程式開發，但由於BYOD的應用趨勢，每個參賽者大都有多達兩台以上的設備，使得活動期間有超過200個無線設備需要連網，對現有的無線網路是很大的挑戰；加上可能會有的各種突發狀況，極其考驗合勤科技臨機應變能力。OpenStack基金會執行長Jonathan Bryce表示，合勤科技幫助我們快速設置和管理網路，支援現場近二百位參賽者的高密度Wi-Fi需求，台灣的OpenStack社群充滿活力，合勤科技對這次活動的大力支援，也是讓我們對台灣地區OpenStack發展充滿期待的原因之一。合勤科技表示，在活動期間，原有的HP網路交換器因現場參賽者設備連線數過多而一度達到路由上限，所幸即時將核心路由工作搬移至ZyWALL 110防火牆，成功完成救援任務；此外，ZyWALL110也提供VPN服務，滿足主辦單位的遠端管理需求。,0.0,11.0
1983,2016-04-21,應華旗下捷邦國際送件辦理現增案籌資 擬募集3億元,能率集團旗下繼應華精密()完成發行15億元的可轉換公司債之後，其集團內的捷邦國際()也展開另一波的市場籌資活動，捷邦並已向金管會證期局送件辦理1.5億元股本的現金增資，預計以每股20元溢價發行，將募集3億元的資金。捷邦的此一由玉山證券主辦的現金增資籌資案，主要為用途為充實營運資金及償還銀行借款。應華精密目前持有捷邦股權20.9%，而捷邦的營收營收也併入應華的合併營收中認列。應華經營聚焦自動化、機器人及3C機殼，而捷邦的目前聚焦在汽車零組件領域開發也在升溫之中，能率集團去年併購日本第一化成，捷邦持股達51%，能率集團持股49%。,0.0,5.0
