,date,title,content,title_score,content_score
803,2019-04-01,因應擴產需求 晶電集團參與葳天現增 持股比重逾5成,LED 廠晶電 () 今 (1) 日公告，旗下 100% 持股子公司亮點投資參與認購葳天科技 () 私募普通股 1 萬張，每股價格 10.46 元，投入總金額約 1.046 億元。此次參與認購，使晶電集團對葳天科技持股比重拉高至約 52.5%，持股比例已過半。晶電表示，雙方在 Mini LED 封裝等業務上有合作，為因應葳天擴產需求而參與增資。晶電在跨入 Mini LED 領域起初，是直接向客戶提供 Mini LED 晶片，但有些系統廠客戶需要的是 Mini LED 模組解決方案，處理包括封裝、PCB 版等設計問題。意識到客戶對 Mini LED 模組的需求後，晶電決定切出模組業務，在今年初分割成立持股 100% 子公司元豐新科技。元豐新科技負責進行供應鏈整合與研發設計，並小量打樣試產，量產則交由合作夥伴葳天科技負責，葳天過去長期向晶電採購 LED 晶片並進行生產，主力為高功率封裝與模組產品，而後其為擴產而展開私募時，晶電也以晶電、亮點投資與元豐新科技等 3 家公司增加持股，躍升為其第一大股東。亮點投資去年 8 月底也曾參與葳天科技現增，當時認購 1.1 萬張私募普通股，每股價格為 11.25 元，使晶電對葳天整體的持股拉高至 43.77％，而此次再參與私募後，晶電集團對葳天科技持股比重拉高至約 52.5%，持股比例已過半。,0.0,9.0
804,2019-04-01,【倫元投顧】靜待美中貿易談判第9輪利多出盡,◆盤勢分析上週五美中貿易第 8 輪談判釋利多，激勵國際股市和台股今天早盤大漲，不過台股也如我們早盤所預期、開高走低馬上回補今天多方缺口，終場指數以小漲 1 點收在 10642 點，成交量爆出 1530 億。上週五美中貿易第 8 輪談判釋利多，台股今天果然又以短線利多出盡開高走低並爆出 1530 億成交量。故針對後市看法仍不變，不論明後天清明連假前短線如何震盪，當 4 月 4 日和 5 日美中貿易談判第 9 輪結束後，會不會又是另一次較大的利多出盡？也剛好搭配融券回補近尾聲，軋完空後反手殺多反應第一季財報利空，亦符合過去 20 年台股 4 月中~ 5 月中下跌機率高達 85%。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,0.0,1.0
805,2019-04-01,龍邦國際明天停牌 市場推測兩大可能偏向利多,龍邦國際 () 明 (2) 日起暫停交易，市場推測兩大可能，一為處分在中國大陸廈門資產案，二為推動轉投資瑞助營造上市掛牌案，兩者對龍邦均為正面訊息。龍邦發言人、副總經理林尚良表示，不對於市場揣測進行評論，龍邦將在明天董事會通過重大議案後，召開重大訊息說明會說明。由於龍邦國際目前為泰山 () 最大股東，在不斷加碼持股的情況下，目前龍邦對泰山的綜合持股，已達兩成以上，隨時有可能結合市場派，對泰山進行經營權突襲；但泰山方面今天表示，並未獲知相關訊息。而市場對於龍邦國際明天起的停牌，以指向處分資產挹注重大獲利認為最有可能，龍邦國際去年財報稅後純益 2510 萬元，年減 97.92%，每股純益僅有 0.05 元，市場推估在為今年的獲利表現上，龍邦可能以處分廈門國貿金融中心開發有限公司股權案挹注獲利。此外，由於近期龍邦國際加碼瑞助營收股權，持股已超過 50%，市場人士認為龍邦國際可能將瑞助營造納為子公司，由於瑞助營造獲利看增，龍邦也可能推動瑞助營造的上市案。,0.0,9.0
806,2019-04-01,台銀呆帳覆蓋率約600%，公股行庫排名中段班,台灣銀行短短 14 個月提列逾百億元備抵呆帳，其中今年前 2 月一口氣提列 30 億元，引發獨董關切，台銀總經理邱月琴今 (1) 日表示，增提備抵呆帳主要是華映與綠能授信影響，為厚植風險承受能力，因此增提備抵呆帳，拉高呆帳覆蓋率。台銀去年提列 73 億元、今年前 2 月提列 30 億元，合計 14 個月內就提列 103 億元的備抵呆帳，引來台灣金獨董陳錦稷質疑，擔憂台銀是否有授信品質惡化之虞，台銀為此今天上午召開臨時審計委員會進行查核。台銀今年前 2 月稅前盈餘約 47 億元，扣除提列備抵呆帳 30 億元後，稅前盈餘僅剩 17 億元，邱月琴對此說明，前 2 月一口氣提列 30 億元，主要是考量華映與綠能聲請重整，債權回收期漫長，因而增加備抵呆帳提列，截至今年 2 月台銀的呆帳覆蓋率約 600% 多。邱月琴指出，台銀對華映授信餘額約 22 億元、綠能約 2 億元，華映雖有擔保品，但目前態勢研判，華映狀況有日趨惡化跡象，儘管有擔保品可處分，但卡在聲請案仍在司法程序，研判債權短期內回收機率不高，因此台銀已在 3 月份針對兩家公司授信全數提列。台銀表示，台銀目前放款市占率位居國銀之冠，但呆帳覆蓋率在公股行庫中排名僅在中段班，為提高未來風險承受能力、厚植資產品質，因而增加提列備抵呆帳，以達成銀行經營目標。根據金管會統計，截至今年 1 月底，全體國銀呆帳覆蓋率平均約 596.56%，台銀呆帳覆蓋率 651.91%，雖高於全體國銀平均值，但在 8 家公股行庫中排名第 4，排名在華銀、兆豐與土銀之後，位居中段班之列。公股行庫主管表示，銀行一般每月平均會提列 3 到 4 億元的備抵呆帳，碰到「狀況特殊」的授信案則會多提列一點，台銀今年前 2 月提列 30 億元，主要是是受到華映與綠能全數提列呆帳費用影響，並非外界所言，為了操縱損益才大舉提列備抵呆帳。,0.0,3.0
807,2019-04-01,Hon Hai Q4 net profit up sharply on QoQ led stock price to rebound,"Hon Hai’s () 4Q18 net profit increased by 1.5 times, surpassing 1Q18~3Q18""s net profits. Its GM and operating margin both rose. The stock price rose by more than 9.5% and reached the highest price of NTD80.5 today on April 1st.Hon Hai stock price rebounded to its 240-day MA and set a 5-months high. The trading volume was approaching 100,000, the highest since October 11st last year. The company’s value also returned to above NTD1.1tn, surpassing Formosa Petrochemical Corporation () and returning to the second place on the list.Foreign instutional investors holds positive outlook toward Hon Hai. HSBC recommended BUY with TP of NTD93.5.Hon Hai announced its 4Q18 financial report last week. Its 4Q18 revenue reached NTD1.81tn (+31.6% QoQ, +4.6% YoY). Its 4Q18 net profit was NTD62.619bn (+152% QoQ, -12.6% YoY) with EPS of NTD4.06. Its 4Q18 GM was 7% (+1.13% QoQ, +0.9% YoY). Its 4Q18 operating margin was 3.55% (+1.27% QoQ, +1.68% YoY).",0.0,0.0
808,2019-04-01,台股基金Q1戰勝大盤 這10檔基金績效逾18%,今 (2019) 年以來台股表現亮眼，第一季上漲 9.4%，上漲 12.98%，月線連三紅，觀察台股股票型基金第一季表現，以六大分類平均報酬率分析，科技型 14.32% 表現最好，其次中概型的 14.18% 及店頭型的 13.95%，整體 145 檔股票型基金平均報酬率為 13.42%，前 10 名基金績效表現皆 18% 之上，成績亮眼。根據 CMoney 統計至 3 月 29 日止，第 1 季績效前十名的台股基金，分別為群益長安、野村優質 - S 類型計價、野村優質 - 累積類型計價、群益中小型股、群益奧斯卡、安聯台灣智慧、日盛上選、統一台灣動力、安聯台灣大壩、群益店頭市場等基金，報酬率皆在 18% 以上，且全部優於大盤。日盛日盛基金經理人張亞瑋表示，美國聯準會 (Fed) 態度轉向鴿派，今年不升息機率高，縮表 9 月完成，新興市場股市仍有資金動能，資金面可望有效支撐台股走勢。時序進入 4 月，張亞瑋表示，這個月重點在財報表現，美股及台股首季財報本月中旬將陸續公布，中旬之前為財報空窗期，影響股市變數較少，短線上指數仍有表現空間，可留意下半年至明年展望明確的產業，主要集中在半導體內容需求的增加，而非設備增加。張亞瑋分析，電子產業追蹤方向，手機新規格、5G、伺服器、Data Center、iClould、AI、邊緣運算都相對看好，其他穿戴裝置包括 iWatch、AirPods 供應鏈也可關注。傳產方面，美國服飾、美國休閒車輛品牌等，受惠客戶集中供應鏈及產線移轉至非中國地區，越南廠區受惠概念等都值得留意。,1.0,11.0
809,2019-04-01,轉投資騰輝4/17轉上市 炎洲Q2業外收益可期,台灣膠帶龍頭炎洲集團 () 為 PCB 上游基材銅箔基板廠騰輝電子 () 大股東，持股近 1 成，而騰輝電子公開承銷股數 8 成採競拍，並於今 (1) 日完成競拍，將於 4 月 17 日掛牌上市，炎洲第 2 季可望認列其評價損益，挹注業外收益。騰輝電子將於 4 月 17 日由興櫃轉上市，今日完成競拍，競拍張數共 4349 張，合格投標數共 4.56 萬張，得標加權平均價為 80.87 元，公開申購張數共 1357 張，公開申購承銷價為 60.06 元，將於 4 月 3 日至 9 日公開申購。炎洲為騰輝大股東，持股比例近 1 成，當時持股成本約 20 元，而待騰輝掛牌上市後，炎洲第 2 季可望認列其評價損益，業外收益可期。騰輝電子去年合併營收達 54.14 億元，年增 9.1%，寫新猷，稅後純益 4.05 億元，每股純益 6.75 元，包括營收、毛利率、純益與 EPS 同創歷史次高紀錄。在特殊材料銷售推升下，公司對今年營運後市也不看淡。,0.0,6.0
810,2019-04-01,泰山搶600億元茶飲料市場大餅 再與「貢茶」結盟,泰山 () 繼去年與知名手搖飲料店合作，推出聯名產品「茶攤一條街」後，今 (1) 日再度擴大結盟攜手「貢茶」品牌，及連鎖手搖飲料品牌 COMEBUY 等業者，聯名推出冷藏包裝茶飲料系列，搶攻台灣年銷售達 600 億元的包裝茶飲料。泰山去年首度與六角國際 ()、日出茶太、水巷茶弄等業者，推出聯名飲品，在便利超商等通路銷售，上市 9 個月銷售超過 800 萬罐，營收超過 2 億元，今年更進一步廣邀各大手搖茶品牌一起加入。今年泰山新盟友則為「貢茶」，貢茶目前在全球門市已達 1500 家，與泰山結盟後，可以透過零售通路，讓消費者在手搖飲料門市之外，也有機會可以喝到「貢茶」產品。泰山副總經理雷松清表示，台灣飲料市場多樣化、飲料點心化，去年推出茶湯一條街後，把聯名品牌拉出，後續還要推出更多聯名品牌，跨界合作會是趨勢，今年不同品牌在每一季都會推出新品，因此銷量可望突破 1000 萬罐。去年泰山財報營收 79.07 億元，年增率 2.86%，毛利率 18.12%，年增 0.78 個百分點，稅後純益 4.654 億元，年增 46.52%，每股純益 0.98 元，而 2018 年泰山飲料產品營收約 20 億元，成長幅度超過 10%。,0.0,0.0
811,2019-04-01,〈樺漢法說〉去年純益11億元 EPS 14.25元同創新高,樺漢 () 今 (1) 日召開線上法說並公布去年財報，去年第 4 季稅後純益 3.12 億元，季減 6.7%、年減 3.3%，每股純益 4.07 元；去年稅後純益 11.08 億元，年增 2.3%，，每股純益 14.45 元，創歷史新高，公司日前也公告每股擬配息 7 元。樺漢去年第 4 季營收 234.83 億元，季增 17.5%、年增 55.2%；毛利率 20.2%、季減 0.7 個百分點、年增 1.8 個百分點；營益率 4.5%、季減 0.1 個百分點、年減 0.1 個百分點；稅後純益 3.12 億元，季減 6.7%、年減 3.3%，每股純益 4.07 元。樺漢去年營收 689.62 億元，年增 97.6%、毛利率 22.13%，年減 0.01 個百分點、營益率 4.26%，年減 0.73 個百分點、稅後純益 11.08 億元，年增 2.3%，每股純益 14.45 元。財務長暨發言人吳友梅表示，去年第 4 季毛利率下滑，主要是因為帆宣產品組合改變，及沅聖產品價格遇到壓力。在營益率方面，樺漢受華映重整影響，導致營益率季、年均減，吳友梅表示，若扣除該項非經常性的影響，營益率應有 4.8% 的水準。不過，樺漢去年營收、純益、每股純益均來到歷史新高，公司也通過每股擬配息 7 元，配發率 48%，若以今日收盤價 271 元計算，殖利率約 2.6%。,0.0,0.0
812,2019-04-01,三大法人買超145億元 合買鴻海5.8萬張 光是外資就狂掃4.37萬居冠,台股今 (1) 日虎頭蛇尾，最高衝到 10735.07 點，雖然一度突破前高，成功再創下今年新高，但開高走低，終場只小漲 1.59 點，收相對低點的 10642.63 點，爆量收黑，形成短線「假突破」。不過，今天最搶眼強攻漲停的觀察三大法人操作，外資及陸資買超 93.06 億元，已經連三買，而投信和自營商也都已經連二買，今天分別買超 9.12、43.27 億元，在淨部位方面，三大法人淨多單減少 368 口至 27386 口，其中，外資則在期貨翻多，多單加碼且空單減碼，淨多單增加 920 口至 58766 口。外資今天集中火力在權值股，尤其鴻海去年第 4 季財報讓外資驚艷，外資將鴻海投資評等升為「買進」，目標價從 75 元大幅提升至 93.5 元，不但喊買也身體力行，加碼鴻海 4.37 萬張居買超冠軍，且已經連 5 天買超。不只外資大買鴻海，投信也買超鴻海 7836 張居冠，自營商則買超 7008 張，三大法人都是鴻海今天亮燈漲停、重返市值二哥的大功臣。除了鴻海，欣興也獲外資買超超過 2.2 萬張，外資買超元大滬深 300 正 2、台積電也都有破萬張，其餘中華電、華通、富邦上証正 2、緯創、群創、元大 S&P 原油正 2 等買超張數都超過 7000 張。外資賣超還是可以看到明顯維持狙擊金融股的跡象，新光金才因上周法說會後獲外資買超，今天旋即遭外資翻臉倒貨 4.75 萬張，為外資賣超之首。富邦 VIX 則被賣 3.5 萬張，中信金也遭賣超 1.3 張，而聯電、南電、開發金、中石化、國泰金、臻鼎 - KY、南亞科，也都入列前 10 名賣超。其餘兆豐金、永豐金、彰銀、華南金、中壽、合庫金、台新金、玉山金等，雖然不是賣超前 10 名，但也都見到外資賣超蹤影。整體來說，目前以多方來說，短線防守點在週五的量增紅 K 低點 10525，此點若被跌破，要留意多方轉弱。,0.0,3.0
813,2019-04-01,【亞洲投顧】大盤再度創高，多單就是獲利,◆盤勢分析今天大盤量增上漲，終於來到龍哥規劃的缺口目標 10707 點，當初規劃很多朋友懷疑，現在不是來了嗎？目前當然還是多方趨勢，下一個目標為 10839 點，短線支撐 10458 點，沒跌破多方都算強勢。波段多單就是簡單大獲利，今天再度大賺 + 32 萬元，實際操作實際獲利；今年一月到三月已經大賺 + 242 萬元，都有實際對帳單分享，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興創高，然後換 3017 奇鋐接棒漲停，續抱就是拉開獲利，大家到底有沒有賺呢？龍哥準備佈局新主力股，快點跟上。 之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺 + 130 萬的獲利；自動下單，3/22 又出現 + 56 萬的獲利，順著趨勢操作，享受獲利。資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，6412 群電，2312 金寶，3017 奇鋐，2454 聯發科，6147 頎邦，3034 聯詠，6176 瑞儀，2392 正崴，6245 立端，6278 台表科，2367 耀華，2383 台光電，6213 聯茂，8046 南電，8215 明基材，2455 全新，3105 穩懋，8210 勤誠，2480 敦揚科。目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10458 點停利出場；空方操作者帶量跌破 10274 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,1.0,22.0
814,2019-04-01,【亞洲投顧】果然攻頂~漲勢未止!,◆盤勢分析上週四晚上在社團，已規劃大盤行情，會以短軋空來攻頂! 今天最高來到 10735 點，越過 3/22 帶量黑十字高點 (10667 點)，果然攻頂成功，但留下一根帶量黑 K 線，讓很多人懷疑，是否 10735 點是最後高點? 尤其盤中急速拉回，更令人膽顫心驚!之前早已言，大盤在 10500 點之後，每百點整數關卡，都是一個壓力區，當初 3/25 跳空拉回亦是如此，但這次只會在高檔震盪，未來還有更高點! 因為 4/03 有 252 檔空單強制回補，且都是熱門股居多，這就是為何當初會規劃，最後高點出現在 4/03 盤中的原因! 而清明節後，會如何? 週三收盤後，再來談!胡楨宏 分析師以上資料僅供參考，投資時應審慎評估,0.0,1.0
815,2019-04-01,〈永大經營權之爭〉股臨會召開前 總座：不排除三方坐下來協商,電梯大廠永大 () 經營權之爭鬧得沸沸揚揚，永大總經理蔡鋒杰今 (1) 日表示，此事件已對公司名譽與形象造成傷害，在股東臨時會召開前，不排除三方坐下來協商，而目前市場派與公司派持股處於伯仲之間，主要關鍵還是在外資態度。蔡鋒杰指出，在去年除息之後，永大的股權有很大的變動，市場派與公司派目前持股，處於伯仲之間，但主要關鍵還是在外資態度，目前外資持股 52%，意即若外資支持公司董事會，公司派就有勝算。不過，由於此次經營權之爭，已對公司名譽與形象造成傷害，蔡鋒杰表示，股東臨時會召開前，不排除與日立及市場派，三方坐下來協商，也不排除任何機會。針對永大公司派今日首度出面澄清，獨立董事陳世洋也回應表示，一切是依法行使獨董職權，維護公司及股東權益，若沒有自己積極為公司及股東發聲，日立就能用每股 60 元的低價，將所有股東逐出永大，並再次呼籲永大公司股東積極參與股東臨時會，行使股東權利。,-1.0,1.0
816,2019-04-01,【亞洲投顧】強勢整理 個股表現,◆盤勢分析今天台股在美股續強及鴻家軍大漲帶動下，指數開高走高，穿越 10700 點；台股在季底作帳、陸股強勢拉升帶動市場情緒下，3 月最後一個交易日以大漲作收，台股連續 4 天在 5 日線以下進行整理，並回測 10 日線支撐後帶量突破且重回 5 日線之上，短期均線重新走揚，今天台股延續上周五強漲，指數持續走高，成交量能配合放大至 1530.57 億，盤勢延續震盪偏多架構，然而盤中台積電漲幅收斂收平盤，大立光與金融類走弱，終場加權只小漲 1.59 點，收在 10642.63 點。上週五台股收了一根量出的長紅棒，且近四日的 K 線組合為整理後再突破的多方中繼執帶，本周易由多方控盤，進行強勢整理，整理區間可觀察 10550 ~ 10800 點。今日台股開高後收了一根長黑棒，雖為弱勢 K 棒，並未對多方結構造成破壞，多方格局未變。以台股加權目前的位階看來，指數位於 10550 ~ 10800 點間，為多方延續區間，易由多方主導盤勢，逢回做多容易獲利。轉弱觀察點為 10550 點，跌破時走勢才易偏空。許真逢 分析師以上資料僅供參考，投資時應審慎評估,0.0,4.0
817,2019-04-01,【顧德投顧】台股開高走低，清明節前調節賣壓,"◆盤勢分析超級大牛飛 總統夢? 還是融券回補?鴻海今天強勢上衝，開盤就強勢拉漲到 77 元，盤間更三級跳漲停鎖死，帶動台股開盤後拉漲；相較起來台積電則是虎頭蛇尾，早盤上揚 4 元，收平盤；雖然三王中大力光沒有表現，但玉晶光盤中漲停鎖死，對於光學類股仍有帶動作用；投資人面對開高走低的台股，不需過度擔心，今天成交量 1530 億，指數有買盤支撐；亞股今天皆維強勢，估料僅是清明節前散戶的調節賣壓，盤整後仍有上揚的可能性。鴻海的強勢上揚是否與外傳郭董選總統有關? 其實不然，上週五鴻海就強勢上揚了；外資與自營商都站在買方；K 棒突破月線季線的盤整區間，也帶領 MACD 指標交叉上揚，股價上揚其實已經醞釀多時，觀察鴻海的融券餘額其實從去年 12 月中高點 3992 張就逐漸下滑來到 1200 多張，所以今日大漲與融券實無太大關係，純屬於市場疑慮解除，外資調高目標價導致；去年第四季三率雙升，毛利率、營益率創 7 季高點，主要理由在於 ""規模經濟""、""設計變更"" 和 ""嚴格營運控管"" 三因素，認為今年度獲利將可以逐季改善。林開誠 分析師以上資料僅供參考，投資時應審慎評估",0.0,-1.0
818,2019-04-01,【亞洲投顧】盤後分析,◆盤勢分析在中美貿易可望達成協議的樂觀氣氛持續主導全球股市下，美股上週五收漲，又受到年報創高激勵，台股今日由權值股領軍，鴻海去年第 4 季財報創佳績，盤中亮燈漲停，激勵鴻家軍一擁而上，帶動台股早盤上漲逾 80 點，盤中睽違 7 個月後，重返 10700 點大關，創下今年來新高，不過午盤在大立光走弱、台積電上攻無力後，台股收盤僅漲 1.59 點。鴻海去年第 4 季業績上演驚奇秀，獲利 3 指標優於市場預期，獲利創歷史第三高，亞系外資調高目標價喊進 9 字頭，帶動鴻家軍京鼎、廣宇強勢上漲。而光學類股受惠智慧機鏡頭題材，玉晶光領軍光學股，亞光、揚明光創今年新高。PCB 類股則有輪漲態勢，華通、欣興掀起比價效應。胡毓棠  分析師,0.0,5.0
819,2019-04-01,【永豐期貨】台指選擇權盤後－權值股走低鴻海漲停獨撐 台股開高走低收平,◆盤勢分析期貨走勢週一上漲 42 點至 10640 點。價差方面，逆價差縮至 - 2.63 點，電子期逆價差縮至 - 0.17 點，金融期轉為正價差 1.17 點。現貨部分，三大法人買超 145.49 億元；而在淨部位方面，三大法人淨多單減少 368 口至 27386 口，其中外資多單加碼且空單減碼，淨多單增加 920 口至 58766 口；十大交易人中的特定法人全月份淨多單減少 5196 口至 17577 口。週五國際股市反應中美貿易談判在北京進展順利，美股三大指數均以上漲作收，週一跳空開高站上 10700 點之上，不過多檔權值股如台塑四寶都是呈現開高走低格局，使在整數關卡震盪整理，午盤過後台積電、大立光為首的電子權值股擴大跌幅，使漲幅收斂速度加快，終場開高走低小漲 1.59 點或 0.01%，收在 10642.63 點。盤面上前 50 大權值股只有 13 檔上漲，其餘持平或下跌，但由於鴻海第四季財報亮眼強攻漲停，造就台股仍呈現小幅收漲。整體而言，週一日 K 呈現高檔大量實體黑棒收平，技術面上檔賣壓加重，因此雖然短天期以及月季線呈現多頭排列，仍不建議投資人過度追價。選擇權分析週選擇權 OI 最大量支撐壓力區由 10500~10700 上移至 10600~10750。全月份未平倉量 put/call ratio 值由 1.5 升至 1.54。外資持續呈現加碼買 Call 賣 Put 的操作。整體選擇權部位維持中性偏多格局不變。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-1.0
820,2019-04-01,【華冠投顧】幸運星-霸氣人工盤持續軋空軋到外太空......光學+5G+PCB......飆股強強滾！！,"林幸蓉 分析師焦點個股：3406 玉晶光、2317 鴻海、3037 欣興、6488 環球晶、6182 合晶繼上週五的 948794 狂強利空盤後，今日果然繼續由權王 2330 台積電及人氣王 2317 鴻海繼續來吹起多頭號角！！開盤跳空大漲近百點！！2317 鴻海去年 EPS 達 8.03 元，優於預期，外資調升目標，且傳聞郭台銘將可能選總統，今日強攻漲停板，貢獻 33.95 點…… 但 2330 台積電在 12:00 過後帶頭下殺，大盤賣壓湧現、開高走低，收盤僅上漲 1 點，收了一根暴量大黑Ｋ，成交量 1,533 億！！（扣除 3/15 富時成份指數權重調整當日成交量 1534.69 億外，是今年最大量）值得留意的是，OTC 指數矽晶圓族群如 6488 環球晶、6182 合晶均開始有低檔轉強的跡象。【業界傳聞矽晶圓報價已漸漸回升，及 NAND FLASH 的報價去年跌 7 成後，今年 Q2 開始止穩翻身…… 使矽晶圓產業及半導體 NAND FLASH 產業開始看到曙光，如 8299 群聯及 6239 力成等高殖利率股股價開始慢慢上漲】連過去上櫃半導體股王 6510 精測今日偷偷拉漲停板。OTC 收盤漲幅 0.32%，成交量 386 億，漲幅優於大盤！！上週五老師在節目送給大家的「光學領頭羊」是 3406 玉晶光！！今天果然繼續漲停板！！但是其他如 3630 新鉅科、3008 大立光、3019 亞光、4976 佳凌、3504 揚明光、6209 今國光、3362 先進光、3441 聯一光…… 早盤追追追，尾盤卻都開高走低槌槌槌？？網路通訊／5G 部分，上週五老師在節目送給大家的領頭羊是 3027 盛達，果然再來一支漲停板！！帶動 3025 星通漲停，4909 新復興、3419 譁裕、2345 智邦強勢大漲。PCB 上週五最強的是 2383 台光電，今日輪到 2313 華通、3037 欣興大漲。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",1.0,5.0
821,2019-04-01,【華冠投顧】美中貿易大和解  台股開盤創新高,市場焦點股: 玉晶光 (3046)、精測(6510)、倉和(6538) 及和鑫 (3049) 等。盤面資金集中? 海集團，(2317)鴻海跳空後拉到漲停板 80.8 元作收；多方同時也點火子公司鴻準 (2354) 尾盤收 63.8 元，上漲 3.74%。控盤用龍頭權值股盤中卻紛紛走低，指標股中股王大立光 (3008) 開高走低殺尾盤，終場收在 4480 元、跌幅 2.61%，台積電 (2330) 於開高走低於平盤附近震盪整理，收平 245.5 元，可成 (2474) 也上漲 4.01%，其餘權值股中，聯發科股價展開反攻，上漲 1.06%。台股技術面呈現帶量中黑 K 線，三大法人買超 145.46 億元，外資買超 93.07 億元，法人積極買超但是卻遭遇到不明賣盤強力貫殺控盤股，金融保險類股指數原本有希望封閉下跌的空方缺口，但是也出現功虧一簣的局面。大盤指數 10700 點多方勝出只站上一個上午，亞洲股市也都收紅居多，美中貿易談判大和解，台灣廠商恐將由左右逢源的局面中撤出，原本的貿易戰紅利遭到取消。作者: 華冠投顧 黃烱烈分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,-1.0
822,2019-04-01,【華冠投顧】利多下 大盤卻開高走低 清明變盤是真的?,"＜大盤分析＞上週五盤後影音提醒「本周台股是 ""自發性的強勢""，多頭沒變心，下周縱然有清明長假及擔心節氣變盤賣壓出籠，也可望維繫 ""非盤即漲"" 的偏多震盪局，下檔支撐先看 3/18 向上缺口 10439～10445，假如國際盤給力，則大盤會再創新高」。今日台股在美股收中長紅（除了，其他三大指數皆站回所有均線）、亞股全面大漲、外資上調鴻海評級... 等內外部利多帶動下再創波段新高，不過受到前述長假賣壓壓抑，指數開高震盪走低，終場大盤收斂漲幅 + 1 點，OTC 指數 + 0.33%。大盤今天爆出 1500 億以上的大量收黑Ｋ，並且走勢明顯弱於亞股，一反上周強於國際股市的慣性，因此市場不少人認為台股是在進行拉高出貨，但就控盤邏輯而言，多頭在這邊用力出貨的機率不大，當中的眉角昇楷將會在長假前說分明。＜疾風知勁草、拉回吃到飽＞現階段台股仍舊屬於多方控盤格局，長假前賣壓出籠也屬預料中事，盤勢遇壓反倒是鎖定《未來強勢股》的好時機。像是最新的『運動大聯盟』看好股《聖母瑪利亞》，上周五浮現出 ""整理到尾端現象""，帶學員卡位同時也分享給各位好朋友，今天如期轉強出量衝到今年高點，縱然遇到大盤創高拉回攪局，但腳步依然穩健，已上車的好朋友請持續鎖定發文。此外，3/21 ""盤後影音"" 介紹的《(頂天立地)5289 宜鼎》、3/25 卡位的『運動大聯盟』族群之《金枝玉葉》、學員私房菜《8086 宏捷科》，目前都屬強勢震盪，後續將依照設定的移動停利點動作。今天把《(躍馬中原)3540 曜越》全部獲利下車，資金直接布局頗具題材的 IC 設計股《一尾活龍》，這檔個股農曆年後都在休養生息，今天見到 ""初步轉強訊號""，所以第一時間上車，下檔風險有限 & 上檔獲利空間值得期待。＜強弱勢股＞強勢股部分，《2317 鴻海》去年 EPS 優於預期，今日挾業績題材爆史上第三大量攻上漲停，率領鴻家軍《2354 鴻準》、《3413 京鼎》、《6456 GIS-KY》、《5243 乙盛 - KY》、《2328 廣宇》... 等群起而攻；矽晶圓族群在龍頭《6488 環球晶》大漲帶動下，《6182 合晶》、《3016 嘉晶》... 連袂收漲；單兵突破股《3406 玉晶光》、《3673 TPK-KY》、《3037 欣興》、《3665 貿聯 - KY》、《2313 華通》、《8036 台虹》... 亦有亮眼表現。今日強勢股當中不乏值得鎖定的標的。弱勢股部分，今日仍多屬高基期股的修正，如自行車雙雄《9921 巨大》和《9914 美利達》；成衣雙雄《1476 儒鴻》以及《1477 聚陽》；另被動元件族群受《2492 華新科》增量下跌衝擊，《2327 國巨》、《3026 禾伸堂》及二線股普遍走弱，整個族群仍偏保守看待。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",1.0,10.0
