,date,title,content,title_score,content_score
1011,2019-08-30,波力碳纖維汽車輪圈過認證 9月起出貨 挹注Q3旺季動能,波力 - KY() 投入長達 5 年時間開發碳纖維汽車輪圈，已在 7 月取得相關安規認證，將搶攻汽車輪圈改裝 AM 市場；總經理洪進山今 (30) 日指出，此汽車輕量化汽車配件產品，9 月開始正式出貨，2 年內將擴張到 1 年 5 萬件的產能規模，3 年內目標年產 10 萬件。洪進山在今 (30) 日出席交易所法人說明會時，透露波力跨入汽車輪圈產品生產及市場的開發進度。洪進山指出，波力 9 月起碳纖維汽車輪圈每月產量約 500 件，至今年底前，至少生產 2000 顆輪圈，此外，2020 年 1 月也將有新設備進駐，輪圈產能將陸續提升。洪進山並強調，碳纖維輪圈屬高毛利、高單價產品，毛利率大幅優於既有產品，目前維持年出貨 6000 件目標，在新產能陸續開出下，成本將逐步減少，目標 2 年內產量至少達 5 萬件，第 3 年目標年產 10 萬件，波力今年為了碳纖維輪圈生產，投資 300 萬美元資金增加設備，未來還要繼續投資 300 萬美元。洪進山認為，中國汽車市場有 3000 萬輛，約有 5% 在出廠後會進行改裝，而汽車改裝市場也以每年 20% 幅度在成長，美國汽車市場改裝車需求將持續成長，加上碳纖維輪圈可減少車輪重量，對降低油耗有很大幫助，因此看好未來輪圈市場需求將穩定增溫，公司也將陸續增加產能。至於美中貿易戰可能導致產品銷美遭加徵關稅，洪進山認為，對公司影響小，由於育樂終端需求在歐美沒有太大縮減，且公司出貨多為高端產品，終端景氣較不受貿易戰影響，最多約影響 5% 營收，仍看好長期全球需求持續成長。洪進山並舉例，如 2008 年全球金融風暴時，波力產品銷售所受影響，也只約 5% 金額左右。波力投入碳纖維複合材料產品開發及製造超過 35 年，其中冰上曲棍球桿市占率已逾 40%，居全球之冠。同時，波力也生產自有品牌「BONNY」碳纖維羽球拍，並透過球場、校園及社團等通路，進行自有品牌產品的行銷。近 5 年，波力投入複合材料碳纖維輪圈開發，洪進山表示，波力在中國大陸浙江桐鄉廠完成汽車輪圈生產線安裝，9 月開始出貨，其中產品出廠售價預估為每個為 1500-2000 美元，中期產能規劃將以產能開出後達到 2 年後達成年產 5 萬件的目標，預計在 3 年內達到年產 10 萬件的目標，生產廠地包括桐鄉廠及山西廠均已備妥生產所需廠地。波力 6 月營收以 2.28 億元改寫歷史新高，主要在客戶端提前拉貨的效應，上半年財報，營收 7.65 億元，毛利率為 25.99%，年增 2.82 個百分點，稅後純益為 3865 萬元，年增 45.45%，每股純益為 0.78 元。由目前規劃的複合材料碳纖維輪圈生產及銷售來看，法人預估其毛利率將可望優於現有 25.99% 的毛利率水準。除了 9 月將出貨的複合材料碳纖維輪圈產品之外，第 2、3 季也是波力的運動產品銷售傳統旺季。,0.0,18.0
1012,2019-08-30,【華冠投顧】幸運星-拉大出小盤……追追追，很容易槌槌槌！！,"林幸蓉 分析師焦點個股：2327 國巨、2492 華新科、2478 大毅、2368 金像電、2367 燿華【前言】8/6 當大家都在恐慌時，老師請大家貪婪彎腰撿，並贈送浴火鳳凰飆股，8/16 繼續帶會員買 Only One 飆股系列…… 恭喜跟上來的粉絲群好友都大賺 8 月囉…… 今天頗有拉大股出小股的味道…… 勿亂追！！要冷靜喔……中美九月恢復談判有望利多加持，大漲 326 點，大漲 2.26%。台股島狀反轉大漲 155 點，今日專拉 (1) 大型股、(2)跌深股，台灣 50 成份股僅 2408 南亞科一檔下跌，其餘 49 檔權值股全數上漲！！權王 2330 台積電、2317 鴻海、3008 大立光、2474 可成、4938 和碩、2308 台達電、2409 友達、3711 日月光投控，台塑四寶 1301 台塑、1303 南亞、1326 台化、6505 台塑化，金融 F4 2881 富邦金、2882 國泰金、2886 兆豐金、2891 中信金，跌深族群被動元件 2327 國巨、2492 華新科…… 大漲 155 點，過 8/22 高點 10596 點，日 K 連四紅，週 K 連兩紅，月線留下 438 點的長下影線，成交量擴大到 1,471 億。OTC 由跌深的被動元件拉抬，如 6173 信昌電、5317 凱美，11:00 後有拉大股出小股的跡象，如散熱 3338 泰碩、3324 雙鴻、6230 超眾，以及 2401 凌陽、8358 金居、3438 類比科、6664 群翊、6411 晶焱、3221 台嘉碩、9951 皇田、3511 矽瑪、6438 訊得、8431 匯鑽科、6679 鈺太，收盤漲幅收斂為 0.47%，成交量放大至 338 億……跌深的被動元件是今日主角，2327 國巨、2478 大毅、3624 光頡漲停板，6173 信昌電、2492 華新科、6284 佳邦、2456 奇力新、3026 禾伸堂、2375 智寶、5317 凱美……PCB 續強的有 2368 金像電、2367 燿華、2316 楠梓電等。生技波段股「兩岸惡勢力」3218 大學光因兩岸眼科手術與眼鏡驗光儀器成長快速，在大陸人口高達 14 億內需龐大下，因 3C 產品普及，使兩岸老花眼及年輕人都視力惡化嚴重…… 眼科手術與儀器進入門檻又過高……3218 大學光已漸漸成為屬寡占事業「孤門獨市」，所以讓 3218 大學光業績持續表現優良，上半年 EPS 已達 1.57 元（已超過去年前三季 EPS 1.41 元），全年 EPS 預估將超過 3 元，今天股價再度上漲，以 49.1 元創新高……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",2.0,0.0
1013,2019-08-30,【華冠投顧】大盤轉多訊號已現 外資大買百億,#大盤短評： 多方結構防守看 08/30 低點 10504。#盤勢分析昨晚川普宣稱將與中國進行電話會議，激勵美股大漲，更大漲 2.25%，這個盤可以說是完全就看川普的推特，就如我先前說的，消息面主導盤面波動，但接下來九月行情面臨兩個重點，第一就是下週五的非農就業數據，第二則是聯準會是否持續降息，但從目前盤面結構來看，正向發展的機率是較高的，因此第四季行情持續非常值得期待。台股方面，今天量能接近 1500 億元同時跳空上漲，加上今天外資反手大買 153 億元，因此多頭關鍵點可上移至今天低點 10504，未來只要此點不收破，都是持續偏多思考，但雖然大盤站上月線，同時突破 08/22 高點 10596，局勢翻多確立，但是月線仍未翻揚，因此下週仍然有震盪可能，但整體來說已經是可以持續布局多方。#個股方面大盤翻多確立，但今天漲的族群除了權值股以外反而動到跌深的被動元件，指標股 2327 國巨漲停，2478 大毅、6173 信昌電、2492 華新科都有大漲表現，但是由於年線、半年線皆未翻揚，持續先以反彈看待較安全，而先前不斷提醒雖然展望佳，但基期已高的散熱族群，今年則勢相對弱勢，指標股 6230 超眾與 3324 雙鴻皆出現重挫，且近期強勢的 3338 泰碩更是吃跌停板，持續建議布局其他基期相對低的 5G 相關供應鏈如石英元件、封測，或整理已久的基地台相關個股。華冠投顧 - 范振鴻,0.0,5.0
1014,2019-08-30,〈康控-KY法說〉9月新品放量營運倒吃甘蔗 Q4將迎爆發性成長,康控 - KY() 今 (30) 日召開法說會，財務長黃翹生指出，目前產能滿載，加上 9 月起新品量產，第 4 季會呈現爆發性的成長，把該賺的都賺回來。黃翹生指出，今年聲學元件產品方面，美系客戶設計沒有太大的變化，因此呈現價跌量縮，但直接獲得終端客戶的精密零部件訂單，9 月開始量產，可補充聲學元件價跌量縮部分。黃翹生強調，由於新品屬客製化，當產品量產後，就會推升營收爆發性長，上個月客戶把產能訂滿，目前稼動率滿載，接到的開發案也是有史以來最多，營運倒吃甘蔗。至於產能多滿，黃翹生透露，上半年還在裁減員工，但 7 月開始把人全部找回來，還要加倍補人，上半年需求 3000 人、下半年上看 6000 人，截至 8 月底，員工有 5000 人左右，將視客戶需求，再增加 700-1500 人。法人則預估，康控新品在 9 月放量，預估第 3 季營收約與去年第 4 季 13.39 億元差不多，毛利率在聲學元件價格走跌下，估將落在 35-40% 之間，不過隨新品放量，預計第 4 季營收可望回到 20 億元以上，毛利率也將達 4 成之上。黃翹生坦言，上半年營運蠻辛苦，下半年市場普遍也認為，狀況不如去年同期好，不過建議可把上半年忘掉，從 9 月、第 4 季開始看，會發現康控的爆發力完全不一樣。,1.0,0.0
1015,2019-08-30,〈壽險公會改選〉黃調貴揭五大工作方向 扮演好主管機關與產業溝通橋樑,壽險公會理事長改選順利落幕，由國泰人壽董事長黃調貴連任續掌公會，會後受訪時盛讚對手台灣人壽副董許舒博是「可敬的對手」，希望壽險業能繼續合作，未來將從五大工作方向著手，繼續扮演業者與主管機關的溝通橋樑。本屆壽險公會改選堪稱史上競爭最激烈的一次，前壽險公會理事長、台灣人壽副董許舒博回鍋挑戰現任理事長黃調貴，黃調貴坦言，國壽習慣打團體戰，這是改選是靠全公司通力合作，讚美許舒博能一個人對抗國壽，「是可敬的對手」。對於續任理事長，黃調貴表示，未來將從五大面向著手，包括：一、扮演業者與主管機關溝通橋樑，二、協助業者接軌國際，三、協助產業推展，四、新商品設計與研發，五、爭取擴大投資標準與比重。黃調貴說，公會不只是主管機關與產業的溝通橋樑，也是產業間的協調角色，包括政策建議推動、協助產業解決共同問題等，未來將致力於溝通協調，創造產業、官方與消費者三贏。第二是協助業者接軌國際，黃調貴表示，因應 IFRS17 與 ICS 準備工作，因國內壽險業規模大小各異，外商有海外母公司協助，大型壽險資源充沛可因應複雜法規，但本土的中小型壽險業相對較辛苦，公會將籌建平台，請大公司與外商壽共同協助產業因應新規則上路。第三、協助產業業務推展，目前保險業普遍面臨行動投保、身份認證與保單電子化等趨勢，公會將整合業界力量，協助業者共同推展相關業務發展。第四、商品設計研發部分，包括外商引進新產品或是業界自行研發的保單等，公會也將協助業者與主管機關溝通，讓市場能有更多保單可服務大眾。第五，關於合格投資標不足的問題，黃調貴說，目前國內投資標的有限，而政策推行的 5+2 產業對壽險業來說，仍不夠了解因此投資風險偏高，由於保險資金需顧慮安全跟收益率，為了讓業者財務能更加健全，公會將盡力尋找合適標的並與主管機關好好溝通，共同找出解決困境的方法。,0.0,18.0
1016,2019-08-30,【華冠投顧】準備進入九月份 法人作帳2,昨日我們提到，盤有轉強的跡象，以今天來看，指數大漲作收，符合預期，雖說有些強勢股震盪很大，不過這應該也算正常及合理，上週五本來也好好的，結果收盤後出了一個中國貿易反擊的訊息，造成週一全球股市都大跌，再來是週休，市場本就會擔心會不會又有什麼突發變數，有些許的賣壓理所常然，平心看待即可。個股方面，漲多震盪很正常，但有些還會再往上，有些可能沒什麼高點了，九月是法人作帳，尤其是投信，如果投信在此時是站賣方，就有可能短線陷入整理，今日的散熱開高走低，主要的賣方是投信，相對位置也高，短線進入整理的機會頗大，PCB 也是很熱，但投信還在大買，也許下週，震一下又開始往上走，明日有最新的大戶持股分散表，大戶搭配法人動作，籌碼如果沒壞，九月都有機會。盤面現在對貿易戰及殖利率倒掛的利空消息，反應開始頓化，盤面氣氛也開始樂觀，有好的標地，我們再作卡位，祝大家休假愉快，下週操作順利。華冠投顧 - 謝宗霖,1.0,6.0
1017,2019-08-30,東芝記憶體計劃併光寶科SSD部門！交易金額約1.65億美元,根據日本《朝日新聞》電子版週五 (30 日) 報導，日本「東芝記憶體」計劃買下台灣電子大廠光寶科 () 的固態硬碟 (SSD) 部門。東芝記憶體的主力產品 SSD，是由 NAND 型態的快閃記憶體所構成，這次東芝半導體之所以想要併購光寶科的 SSD 部門，也是看好今後資料中心對 SSD 的大量需求。SSD 多被使用於資料中心與電腦產品上頭，光寶科以 LED 及半導體作為公司的主力商品，也考慮將 SSD 部門脫手。根據消息人士指出，這回的併購金額約為 1.65 億美元。東芝記憶體的主力商品 NAND 快閃記憶體，最近市場價格滑落。由於資料中心在投資方面已告一段落，而智慧型手機的需求放緩，也造成記憶體的需求大減。該公司在 2019 年 4~6 月期的淨損高達 952 億。而在零件組成上使用 NAND 快閃記憶體的 SSD 產品，在獲利上的表現較佳，也是較受東芝記憶體重視的商品。也期待未來 5G 需求起飛，還有資料中心的需求能再度湧現，帶動 SSD 的銷量。而光寶科的 SSD 產品使用東芝記憶體的記憶體顆粒，相信這項併購交易也有益於雙方。,0.0,6.0
1018,2019-08-30,【華冠投顧】國巨，往填息之路，邁開大步前進！,週三，依據川普的『聖旨』，美國貿易代表署（USTR）發布公報，對三千億美元中國輸美商品加徵關稅，幅度提高到 15%(原先 10%)，日期訂在 09/01 開始，另外，部分商品的啟動日為 12/15。事實上，這些加上去的關稅，成本還是會轉嫁到美國的企業與消費者身上的；川普這招到底是在打敵人還是在打自己呢？理應川普也不是個笨蛋，這些副作用想必他也都看在眼裡；無論他後續是否另有其它的招數即將派上用場也好，還是真的已經是『老番癲』也罷！至少，目前反應在股市上的力道方向是向上的；那就好了阿！我們追求的，不也就是，股市可以上漲就好了！而至於，川普下一步到底是要用什麼招數？那再說吧！更何況，我昨天有說過了！川普的言論，對於市場的影響力將『漸趨式微』。所以，我們就將目光焦點轉回來，關注股市的大趨勢即可。週四，川普受訪時表示，美、中貿易談判代表將舉行電話會談。而中方也表示，雙方一直有保持連絡，為下個月赴美預先做準備。為了讓雙方磋商有一個好的開始，目前的重點是先放在『取消加徵關稅』上。在雙方展現緩和氣氛之下，周四，美股續上揚，上揚 326 點，漲幅 1.2%。隨之，今日台股也跟著一起上揚。接下來的重頭戲是，美國聯邦公開市場理事會 (FOMC) 將公佈利率決議，日期在 09/19，台北時間凌晨 02：00，續鎖定。台、美股目前仍處於多頭架構當中，預期若有再次的回檔，下方空間應已不多。依據 08/29 之述『，若有回至 10520-10600 反壓區之上，則回升力道增強。』今日來到 10618 最高，已正式穿越該區間；預估後市持續上攻機率提升，後市可注意下方 10501-10414 支撐區的力道強弱。我們持續鎖定的標的『2327 國巨』，客戶庫存歷經三個季度的調整，目前 MLCC 的市場需求具回溫跡象，外資估第 3 季營收將可望優於預期，給予「加碼」評等，目標價 380 元。受此激勵，該股今天來到漲停價，隨後的『填息』力道不容小覷。另外『2317 鴻海』，目前仍位居低檔整理；依據型態，後市具『破繭而出』往上攻堅之機，見下圖。2327 國巨：客戶庫存歷經三個季度的調整，目前 MLCC 的市場需求具回溫跡象，外資估第 3 季營收將可望優於預期，給予「加碼」評等，目標價 380 元。在除息之後的『填息』力道不容小覷。2317 鴻海：進入下半年傳統旺季，預期下方空間已不多。華冠投顧 - 葉良超,1.0,8.0
1019,2019-08-30,戴爾衝刺雲端事業發展 台廠營運受惠,戴爾 () 受惠於商用 PC 作業系統更新潮，及全球非中國地區的雲端伺服器需求，第 2 季財報優於外界預期，戴爾營運董事長 Jeffrey Clarke 表示，將努力整合技術，往邊緣、核心、雲端平台發展，法人認為，受惠代爾雲端需求增溫，台廠供應鏈緯創 ()、英業達 ()、鴻海 ()、雙鴻 () 將受惠。法人表示，雖然今年上半年受美中貿易戰衝擊客戶需求，但雲端伺服器、邊緣運算、5G 等，仍是未來發展趨勢，下半年來自美系客戶的需求有望回溫，而戴爾也強調，將持續拓展雲端事業發展，將有助帶動台相關供應鏈緯創、英業達、鴻海、雙鴻等表現。緯創日前表示，本季是傳統產業旺季，市場需求增溫，其中今年伺服器需求呈現穩定，預期在客戶需求拉動下，本季出貨量仍可季增雙位數，其他產品也可望成長個位數，英業達也預期下半年在需求仍穩定，將維持出貨。由於受到美中貿易戰影響下，戴爾在中國 PC 市場的需求下滑，但隨著微軟明年將停止支援更新 Windows 7，掀起全球企業換機潮，激勵市場對戴爾企業商用 PC 需求，伺服器事業方面，中國以外地區訂單成長 1%，顯示需求正逐步回升，Jeffrey Clarke 也表示，將持續創新，並整合產品與技術，從邊緣往核心發展，再到雲端平台拓展多元化發展。,1.0,12.0
1020,2019-08-30,【華冠投顧】本週收尾盤見高點，連四紅上月線,焦點股票：國巨、大毅、康控、鴻海、神盾。盤勢分析週四晚上美股收在 26362 漲 326 點，陸股今天下午暫時是 2899 點就是漲 9 點。台股週五收在 10618 漲 155 點是 1471 億元的成交量，櫃檯指數收在 138.52。今天亞股全面上漲，已經安全。我下週持續看會回升，類股輪動會快速。今天是被動元件，印刷電路板表現好。陸股利空即將用盡，後面有機會大漲，持續買陸股，歡迎大家可以跟上我的，後面必定精彩。被動元件與矽晶圓與陸股，依然會強。股市容易補漲，台股陸股第三季最後一個月會補漲，有持續再出手布局。之前買的逢高會先出場，就是有買有賣，掌握第三季底法人作帳的績效。台股短線支撐是月線的 10456，今天看到 kd 指標有到 57 轉為強勢，會持續上攻喔。個股方面焦點股票：國巨、大毅、康控、鴻海、神盾。這些是人氣的觀察重點，資金容易在這些標的裏頭輪動呀。回顧上週到本週一我就特別提醒被動元件，以及布局矽晶圓和陸股，真的開心週末大家愉快。華冠投顧 - 吳官隆,0.0,11.0
1021,2019-08-30,〈全國電展新店〉Q3營運樂觀 今年全年可望優於去年,全國電 () 今 (30) 日舉辦 Digital City 竹北店開幕活動，展望下半年，林政勳表示，去年業績慘淡，相對基期較低，今年第 3 季除有 Digital City 新動能外，還受惠天氣炎熱、政府節能減碳政策等，營運相對樂觀，不過第 4 季是銷售淡季又遇上選舉，營運將轉為保守，法人估，由於去年營運基期低，今年全年營收可望優於去年。展望下半年，林政勳表示，去年大型家電業績不如預期，造成基期較低，第 3 季受惠天氣轉熱及政府節能汰換補助等政策帶動，銷量升溫，對營運樂觀看待，但第 4 季遇上選舉、國際情勢不確定等因素影響，營運轉為保守。法人估，雖然第 4 季為傳統銷售淡季，不過 7 月祭出破盤價促銷活動，帶動業績年增 3 成，加上政府政策及新通路品牌 Digital City 陸續到位，利多激勵下，今年全年營收仍可望優於去年。全國電上半年營收占比方面，資通產品占 14-15%，大、小家電占逾 80%，家電商品處協理魏文清表示，資通產品上半年營收，較去年同期呈個位數成長，其中，主機類產品今年上半年營收也優於年同期，滑鼠、鍵盤等周邊耗材則較去年同期衰退。家電產品方面，魏文清指出，空調的旺季約落在第 2 季末、第 3 季初，儘管 8 月天氣再炎熱，銷量都難以超越 5、6、7 月，而空調去年整年賣出 12 萬台，今年天氣炎熱，目標銷售量可達 13 萬台。,1.0,0.0
1022,2019-08-30,"【華冠投顧】""護盤者聯盟""如期反攻 操作「賣高弱、買低強」","賴昇楷 分析師＜大盤分析＞近期昇楷反覆提醒「現階段 ""護盤者聯盟"" 的目標是 ""護出台股底部並展開選舉行情""」，昨日更直接挑明「加速扣低的月線有利多頭發球，護盤者聯盟反攻 ""倒數計時""」。果不其然，繼昨日台股逆著亞股收高、表現一枝獨秀後，今日在美股利多助陣下一舉放量大漲，大盤最尾盤甚至拉過上週高點頸線位置，終場 + 155 點以最高點作收，OTC 指數 + 0.47% 站上所有均線。今天大盤衝高，拉抬要角集中在權值股、落後補漲股及跌深族群身上，權值股主要是《2330 台積電》、《2317 鴻海》、台塑四寶、金控族群；補漲股像是 5G 當中的《2368 金像電》、《6284 佳邦》以及《4943 康控 - KY》、《2360 致茂》… 等；跌深股最富代表性的就是『被動元件族群』，本週一度瀕臨破底邊緣的龍頭《2327 國巨》獲得美系外資升評神救援，在低基期優勢下拉到漲停並激勵《2492 華新科》、《3026 禾伸堂》、《2478 大毅》、《6173 信昌電》… 等全面反彈。反倒是原先的漲多股與高基期股，今日紛紛出現開高帶量殺低之景象，其中最明顯的莫過於『散熱族群』，由短線急漲的《3338 泰碩》打到跌停帶頭，《6230 超眾》、《3324 雙鴻》等跟進急殺；另外高基期的《8358 金居》、《6411 晶焱》、《3221 台嘉碩》… 等走法亦同。由上列現象得知今天台股大咖資金開始挪移，撤出漲多的、卡位漲少或沒漲的，不過這並非壞事，因為指數接下來逐漸面對六月下旬至七月底的套牢籌碼，若再強拉原先的主流股，一來正乖離過大容易曲高和寡，二來即便帶得動人氣也容易衍生成交量失控的後遺症，所以這邊讓原主流休息一下，改派生力軍出陣，反而是比較健康的作法。＜操作策略＞目前盤勢走法一如預期，自週三 (8/28) 大盤出現「內困翻紅」轉折型態後，今日形成的多方缺口與週一(8/26) 空方缺口又架構出「島狀向上」組合，故 ""護盤者聯盟護出台股底部並展開選舉行情"" 基調維持不變，但需提醒短線受到大盤威廉指標觸頂且即將涉入套牢區，連續大漲機率不高，這個位置不急於過度追價。此外，台股大咖資金正在進行乾坤大挪移，應對之道就是跟著「賣高弱、買低強」～出脫高基期有量不漲甚至下殺者，卡位低基期整理夠久或籌碼日趨集中者。＜強股秘笈＞""護盤者聯盟"" 果如預期吹響反攻號角，中小型股的總統大選行情將會輪動升溫，務必要把握。為因應主流轉換，昇楷團隊會在這個周末加班彙整口袋名單，並且與法人圈朋友深入研討看好股之營運成長動能及大咖籌碼結構，下週帶學員佈局時，再來跟好友們分享。※以上內容由華冠投顧賴昇楷分析師整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",0.0,8.0
1023,2019-08-30,【華冠投顧】鈺太紅盤獲利出、華通今創波段高,受到美股上漲的帶動，推升台股今天跳空向上，出現帶量長紅，尾盤指數點位收在最高點。下周開始月線扣抵值進入低檔區，台股預期將往多方的路線攻擊。只是不同先前的領軍類股，此次極有可能是由跌深的族群來帶動，分別是被動元件以及鴻海家族。而 5G 類股仍是後續多方，不過類別會輪動，散熱轉弱之後，將由 PCB、光纖來接手，直到整個大盤漲到一定程度，才會開始進入整理。今天轉股祕笈的個股，繼 6679 鈺太在昨天創高之後，今天由標的 8-8 接棒創新高，而先前提醒好友等待拉回買點的 6462 神盾，則是持續出現震盪。這幾天其它標的也都陸續整理，今天也有兩檔標的，尾盤撮出紅盤，當整理到一定程度的時候，股價自然會有所表現。下周開始，預期被動元件、鴻家軍有機會表現，行情預期不會太短。華冠投顧 - 鍾麒遠,1.0,0.0
1024,2019-08-30,美中貿易戰露曙光 台股帶量大漲逾百點 拉抬指數挺進10600大關,美中貿易戰露曙光，台股受激勵，今日開盤隨即站上 10500 點，並持續緩步向上，最後買盤爆量挹注下，指數終場收漲 155.62 點或 1.49%，並站回 10 日線，也順利站上 10600 點，成交量則達 1471.26 億元。台股今日權值、高價股同步走揚，盤面焦點由被動元件族群領軍，PCB、IC 設計持續加溫，至於散熱族群，今日走勢相對修正。蘋概三王今日全面走揚，鴻海強漲近 3%，台積電、大立光也有 1% 以上漲幅，三王強勢帶動下，權值股一片紅通通，其中，台塑四寶今日跳脫盤整格局，漲幅達 2%，金融權值股如國泰金、富邦金、中信金、兆豐金皆有逾 1% 漲幅。高價股在大盤增溫帶動下，矽力 - KY 漲幅達 6%，持續向上挑戰 700 元，祥碩開盤即站回 500 元大關，漲幅半根漲停板，其餘如和泰車、精測、玉晶光也有 3% 的漲幅，不過，遊戲股王鈊象則持續向下修正，跌幅近 2%。今日盤面聚焦被動元件，上中下游同步反彈，可謂紅光滿面，國巨、大毅出現亮燈漲停，二哥華新科漲幅也達 8%，其餘個股如禾伸堂、奇立新漲幅皆逾 6%。PCB 族群買盤同樣火熱，晟鈦尾盤攻上漲停板，股價創下波段新高，帶動其他個股漲勢猛烈，耀華、金像電、楠梓電漲幅皆達 8%，其餘個股如定穎、南電、臻鼎 - KY 也有近 2% 的漲幅。散熱族群今日皆漲多拉回，泰碩開高走低，終場跌停鎖在 94.1 元，摜破 5 日、10 日線，雙鴻跌幅也深至 7%，其餘個股如嘉聯益、健策、奇鋐也有逾 2% 跌幅。整體而言，台股經過一個禮拜的築底，下檔明顯有撐，今日更突破 10 日線，彌補前方缺口，有望持續向季線挑戰，但在美中貿易戰尚未明朗前，季線恐仍有壓。,0.0,-1.0
1025,2019-08-30,【華冠投顧】外資大買台股153億元，台股大漲155點，站上10600點,美股周四晚大漲，帶動台股周五開高走高收最高，指數大漲 155 點，10618 點作收，成交量 1474 億元，周線逆轉勝，漲 79 點紅 K 棒，月線跌 205 點。通通事先講，7/30 10927 點說: 獲利出場，8/6 10180 點說: 避開 747 點後，出手 8/15 10287 點說: 利空找買點，8/28 10397 點說: 送飆股，買飆股，昨日說已至攻擊發起線，就欠東風 (外資歸隊跟量能)，今日台股帶量大漲噴出 155 點，收最高 10618 點，外資大買 153 億元，量能放大至 1474 億元! 之前提醒大家選股方向: 避開高基期，鎖定低基期飆股，今日看看，散熱模組族群大跌，泰碩(3338) 跌停板，雙鴻 (3324)，超眾(6230)，奇鋐(3017) 等開高走低下跌作收，被動元件族群國巨 (2327)，大毅(2478)，信昌電(6173)，華新科(2492) 大漲噴出! 一來一往差很大!台股本周逆轉勝收紅，外資終於回頭大買台股，接下來，我們認為盤勢將震盪向上盤堅，選股方向: 避開高基期，鎖定低基期飆股。分析師 林驛銘華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,0.0,-3.0
1026,2019-08-30,〈全國電展新店〉Digital City竹北店開幕 全年營收占比可望達雙位數,全國電 () 第 10 間 Digital City 竹北店今 (30) 日開幕，總經理林政勳表示，日前設定年底前開設 10 間門市，竹北店的開幕也象徵目標提前達陣，預計 9 月初將再設嘉義店，法人估，目前 Digital City 營收占整體 8%，預期全年營收占比有望達雙位數。全國電自 2017 年開始打造全新通路品牌「Digital City」，並於高雄開設首間門市後，陸續在台中、屏東、台北、彰化等地陸續展店，日前設定今年底前要開 10 家 Digital City，而隨著第 10 間竹北店開幕，也象徵目標提前達陣，另外，9 月初將開設第 11 間嘉義店，幾乎是每月開一間新店面。展望後市，林政勳表示，截至七月底，Digital City 營收占整體約 8%，估今年全年可達 10%，明、後年比重會持續成長，目標可占整體營收 10-14%，並維持 2021 年前開設逾 20 家門市目標不變。林政勳觀察，數位商品業績表現上，中南部 Digital City 業績優於北部，推測原因在於，北部選擇多樣化、競爭激烈，相較中南部較具規模的 3C 實體門市較少。至於下一間展店區域，林政勳表示，全台都在布局當中，雖北部人流大，但租金較高，中南部展店相對容易，法人估，全國電展店重心應著重中南部地區。有別於過去全國電子門市面積在百坪以下，竹北店共兩層樓，面積近 300 坪，因附近就是竹科園區，內部空間也打造成科技文青風，並強調情境、體驗式服務，數位 3C 比例自原本的 15%，大幅提升至 30%，並有門號申辦服務。,-1.0,2.0
1027,2019-08-30,【華冠投顧】台股大漲+155點作收!多頭開始萌芽!下週多方續攻嗎?,陳武傑 分析師武傑關注個股: 4994 傳奇、4401 東隆興、2337 旺宏、3083 網龍、5471 松翰在美股全面大漲下，台北股市早盤上漲 + 41 點開出，隨在 2330 台積電的領軍下；一路震盪走高，終場大漲 + 155 點作收，收在 10618 點，成交量 1474 億。本周三我們才說完『黎明再起』，今天投資朋友立即感受到多頭的熱度。不過，今天除了大型權值類股齊步上攻外；最重要的是散熱類股的轉弱和被動元件族群的轉強。這樣的表現，剛好呼應我們昨天所說… 多頭波段買盤回流；有助於績優好股的補漲，不再是少數題材性個股的炒作。今天外資開始大幅回頭買超 + 153 億，顯示年底行情已經不是『獨角戲』；雖然周末時間還有『中美貿易戰』的消息，但以目前多頭出現『島狀反轉』的結構來看。預料就算周末還有什麼『黑天鵝』?! 下星期多頭的功課至少可以…『重返季線』!! 強勢的個股有:2327 國巨、2316 楠梓電、2478 大毅、3083 網龍、2367 燿華、6173 信昌電… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:3338 泰碩、5243 乙盛 KY、8358 金居、6278 台表科、3324 雙鴻、3483 類比科、6230 超眾… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,11.0
