,date,title,content,title_score,content_score
1279,2021-08-28,〈熱門股〉杏一全年展店數將超標 周漲26%創5年新高,連鎖醫療通路商杏一 () 今年上半年展店數已達 24 家，有機會超越展店頂標目標 30 家，今年全台總店數將突破 300 家，激勵本周股價走揚，周五 (27 日) 一度逼近百元大關，惟漲幅收斂收在 91.9 元，周漲 26.4%，創 5 年來新高。杏一全台共有 287 家門市、中國共有 16 家，每年展店數目標維持年增 10%、約 20-30 家，今年上半年淨增加 24 家，全年有機會突破 30 家，明年將拓展約 30 家新門市。杏一門市分為醫院型與社區型門市，台灣市場近年積極拓展社區型門市，目前社區型門市攀升至 60 家，營收比重近 2 成，看準民眾仍有購買處方用藥需求，未來社區型門市將擴大健保藥局數量。杏一也坦言，醫院型門市營收比重高達 8 成，持續受到疫情衝擊，門市人流量下降 2-3 成，導致營收、毛利率下滑，若下半年國內疫情趨緩、逐步解封，預期看病剛性需求將會快速恢復，營運將有機會顯著成長。中國門市以醫院型門市為主，展店數目標同樣維持每年 10% 成長，不過去年中國疫情嚴峻，醫院管制嚴格，新門市展店進度被迫暫停，近期則是會先開設一家門市。,0.0,3.0
1280,2021-08-28,〈熱門股〉母以子貴 中美晶周漲15%收復所有短均,中美晶 () 母以子貴，受惠半導體矽晶圓子公司環球晶 () 在手訂單超過千億元，加上第三代半導體題材激勵，本周股價落底反彈，周五 (27 日) 終場收在 190 元，單周漲幅達 15.85%，一舉收復五日線、十日線與月線。中美晶太陽能本業已連續 3 季獲利，德國模組廠去年以來營運動能強勁，今年底前也將推出新品，董座徐秀蘭日前也在法說會上再度喊話，在半導體價值鏈的轉投資公司包括朋程、宏捷科及台特化等，營運都已漸入佳境，依持股比例換算的市值總和相比，目前中美晶市值仍折價 47%。而半導體矽晶圓業務環球晶方面，目前客戶持續簽長約，長約期間最長已達 8 年，且價格上漲趨勢顯著，在手訂單金額已超過千億元，明年稼動率將站穩高檔。中美晶前 7 月累計營收 386.8 億元，年增 9.88%；上半年稅後純益 35.8 億元，年增 23.45%，每股純益 6.11 元，寫次高紀錄。,0.0,0.0
1281,2021-08-27,三洋紡寢具銷售事業難敵疫情虧損 9/15中止營運,三洋紡 () 今 (27) 日公告，因新冠疫情影響，百貨商場業績重創，導致營收銳減、經營困難，商品部將自 9 月 15 日中止營運。三洋紡商品部主要銷售威爾斯等品牌寢具，公司表示，上半年商品部營收佔比由 48.44% 降至 1.07%，商品部寢具銷售在短短半年內大幅減少，導致固定費用與人事成本支出不堪負荷，部門累計虧損 955.2 萬元。三洋紡進一步指出，鑒於百貨租賃合約即將於 8 月全數到期，因此決定停止商品部營運，並裁撤該部門，以終止虧損擴大，現有員工安排部分，依勞動基準法辦理資遣事宜。而這也是三洋紡終止紡織業務後，又一事業部因疫情而裁撤，而公司目前也將重心轉向營造業，在去年底收購的上鋌營造，並拿下屏東縣政府的東港地區縣屬機關聯合辦公大樓興建工程。,-1.0,-4.0
1282,2021-08-27,台股多頭重掌兵符 單周市值增加2.6兆 後續觀察籌碼面,台股擺脫重挫陰霾重拾多頭，統計本周大漲 867.99 點，指數重新站回萬七，市值也回補 2.65 兆元提升至 52 兆 7903.52 億元，法人認為，當沖新制上路後，有助籌碼面穩定加上市場需求拉抬，替下半年多頭添柴火。保德信投信表示，台股一甩前兩週下跌頹勢跌深強彈，週五大盤收在 17209.93 點，累計全週大漲 867.99 點，週線漲幅高達 5.31%，帶動指數重返萬七大關之上，且成功收復半年線與月線，下週有望挑戰季線 17363.56 點。三大法人本周也全數回補台股，外資買超 230.27 億元，自營商買超 93.90 億元，投信法人買超 35.99 億元，三大法人合計買超台股 360.16 億元，也是睽違 13 週以來再度出現三大法人同步站在買方。保德信高成長基金經理人葉獻文指出，當沖警示新制今 (27) 日起正式上路，後續要觀察新制上路後對法人資金動向的影響，由於流動性是法人布局的重要考量之一，若單一個股因為當沖導致股價大幅波動而出現分盤交易，會降低法人持股意願。葉獻文說，預期未來要再出現如上半年的鋼鐵王、航海王等行情較為不易，中長線來看有助於市場籌碼面更為穩定，並有利外資中長期增持台股比重。葉獻文說，儘管變種病毒導致疫情再度升溫，但美歐等成熟國家整體消費與生產需求並未下滑，只是遞延至第四季發酵，換言之，只要是疫情所造成的市場拉回都是好買點，而在遞延效應、企業獲利續揚、年增率持續上修提振之下，台股 9 月多頭仍有表現空間可期。,1.0,7.0
1283,2021-08-27,群益期董事長孫天山遭解任 改由李文柱暫代,群益期貨 () 今 (27) 日公告，董事長孫天山遭解任，公司將另行召開董事會推舉董事長，在推舉新任董事長前，暫由董事、總經理李文柱代行職務。孫天山 1993 年進入群益證券，由於證券領域的傑出表現，孫天山在 2003 年 4 月升任為群益期貨董事長，掌舵群益期已經超過 18 年。對於孫天山無預警遭解任，群益期貨表示，孫天山為群益證法人股東，法人股東改派董事代表人原因為何不得而知。由於事出突然，群益期內部對此都感到相當震驚，原定於 9 月 14 日將召開法人說明會也暫時喊卡，將以人事異動案後續處理為優先任務。,0.0,-2.0
1284,2021-08-27,界霖7月獲利年增860% 每股賺0.48元,導線架廠界霖 () 今 (27) 日公布自結，稅後純益 0.46 億元，年增 735%，每股稅後純益 0.48 元，累計前 7 月稅後純益 3.05 億元，年增 243%，每股稅後純益 3.23 元；受惠各家封測廠打線封裝產能滿載，對導線架需求也熱絡，加上去年比較基期低，帶動界霖獲利維持高檔。界霖 7 月營收 5.71 億元，月增 4.38%，年增 76.91%，累計前 7 月營收 36.62 億元，年增 52.75%。界霖下半年為傳統旺季，在車用晶片持續缺貨下，對功率導線架需求續揚，各大廠也積極備貨，界霖在手訂單已滿載至年底，今年營收也可逐季成長並創高。界霖為滿足客戶需求也積極啟動擴產，去年已陸續在台灣高雄、中國蘇州、中國山東三地進行擴產，高雄已擴建金屬表面處理生產線，其中，高雄新廠、蘇州廠皆已在今年上半年完工，隨著產能增加，可望推升營收更上層樓。展望後市，界霖今年隨著電動車、白色家電需求暢旺，尤其電動車滲透率、銷售量增加，車用半導體市場規模將持續提升，加上現今銅價易漲難跌，也將成本轉嫁給客戶，整體產品組合「量價俱增」。,1.0,8.0
1285,2021-08-27,材料-KY上半年每股純益3.32元 估下半年營運走強,材料 - KY() 今 (27) 日公布最新財報，第二季毛利率仍站穩在 3 成之上，單季稅後純益 1.1 億元，季增 35.8%，年增 12.2%，上半年稅後純益 1.91 億元，年減 14.8%，每股純益 3.32 元，公司認為，因需求強勁及成本結構可望改善，樂觀看待今年營收將再創新高。材料 - KY 指出，雖因原物料與運費等成本因素影響第二季獲利表現，然由於絲束與醋片需求維持強勁，有利維持高產能利用率及再進一步提高產品售價，加上往上游整合成本結構可望改善，有助下半年獲利。今年 1 至 7 月累計營收為 15.16 億元，年增 19%，樂觀看待今年營收將再創新高，全年可望雙位數成長。材料 - KY 第二季營收 6.75 億元，毛利率 30.1%、季減 1.6 個百分點，年減 5.1 個百分點，稅後純益 1.1 億元，季增 35.8%，年增 12.2%，單季每股純益 1.91 元，2021 年上半年營收 13.06 億元，毛利率 30.9%， 年減 3.3 個百分點，稅後 1.91 億元，年減 14.8%，每股純益 3.32 元。材料 - KY 指出，第二季合併毛利率下滑，主要受到原物料成本上漲影響，不過公司努力提升生產效益，並盡力與客戶溝通調價反映成本，使毛利率維持在 3 成以上。材料 - KY 第二季扣除可轉債未實現評價損益影響後的歸屬母公司純益為 7900 萬元，年減 23%，較季減 21%。在原物料成本及運輸費用上升的壓力下，將持續努力提升生產效益、增加規模經濟，以及穩固產業地位，盡速使核心獲利回歸增長。展望今年下半年，材料 - KY 表示，由於歐美逐漸解封，鏡框的終端需求將維持強勁，受旅遊限制影響的免稅商店也可望逐漸恢復，帶動絲束需求；再者，由於貿易戰再次升溫使產業鏈重組情勢加劇，看好醋片在中國的內需市場表現，而材料 - KY 新的醋片產能也即將量產，公司樂觀看待今年營收再創新高，有機會達到雙位數成長。此外，絲束及醋片需求強勁，有利於再進一步提高產品售價，加上產能持續增加使經濟規模擴大，以及往上游整合，醋酐新廠量產後可望優化成本結構，有助減緩原物料與運費等成本上升的壓力，期待下半年獲利表現將優於上半年。,0.0,21.0
1286,2021-08-27,國巨再發公司債45億元 借新還舊減輕利息費用,被動元件大廠國巨 () 今 (27) 日公告，發行 110 年度第 2 期無擔保普通公司債，發行金額 45 億元；國巨表示，資金用途為償還債務及支應綠色投資計劃。國巨表示，此次公司債依照依發行金額及期限等條件，分為甲、乙二券；甲券金額 10 億元、發行期限 3 年、固定年利率 0.47%；乙券 35 億元、5 年期、固定年利率 0.6%。據了解，國巨發債目的主要是借新還舊、償還債務，也有利改善財務結構及節省利息支出；此外，國巨今明二年積極擴產，將迎來資本支出高峰，法人估，國巨今年資本支出規模上看 130 億元，較去年倍增。國巨表示，發債是依照 3 月 11 日董事會決議，當時通過發行額度為 100 億元，國巨 4 月 21 日時已發行 55 億元，今日則發行剩餘的 45 億元額度。,1.0,5.0
1287,2021-08-27,攻擊量不足的台股 如何操作能積小勝變大贏？,萬寶投顧王榮旭表示，台積電漲價效應擴大，股價連漲 5 天也帶動大盤本周周線收一根 867 點的長紅棒，指數也逼近 7/15 高點 18034 切 8/5 高點 17643 的下降趨勢線，下周是否一舉突破並挑戰季線 17636，還是拉回再打第二隻腳，除了觀察 Fed 最新貨幣政策態度，台股的成交量也是關鍵。以今 (27) 日亞股強勢表現來看，市場似乎預期 Fed 不會提前縮減購債，而且對於未來升息機率遠高於降息已有心理準備，因此對股市的影響相對有限，從韓股對韓國央行升息 1 碼的反應不大，就可以看得出來。萬寶投顧王榮旭強調，台股最大的問題在於缺乏攻擊量，這波大盤近千點的反彈，資金點火台積電、聯電、金融與傳產等權值股，但只漲指數，許多個股未見反彈，無法引起內資共鳴，紛紛退場觀望。大盤越漲量越萎縮，量價背離醞釀指數漲多拉回，如果 9 月量能不出，大盤空間不大，個股表現為主。下周將陸續公布個股 8 月營收，估計車用電子及半導體相關進入旺季的產業，將繳出好成績，股價往往領先表態。上周專欄看好車電股同欣電 ()、強茂() 及順德 () 皆領先大盤回到前波高點，但整體量能不足之下，強勢股無法一波到底，來到前波高點需大量換手，否則會再拉回洗盤。此時就要靈活操作，採取高出低進賺取價差的策略，積小勝也能變大贏。台積電大漲成熟製程代工費用 20%，將使產業鏈漲勢更兇猛，IC 設計看似受害，但因為晶片需求遠大於晶圓代工產能，才讓晶圓代工業者敢大幅漲價。IC 設計業者可以更有理由對客戶再次調漲價格，就看個別公司的轉嫁成本能力，基本上公司規模越大越有轉嫁成本能力，中小型 IC 設計業者面臨晶圓代工漲價壓力較大。萬寶投顧王榮旭認為，短線 IC 設計受到壓縮，但矽智財 IP 股反而受惠，例如力旺 () 與智原()，權利金是以晶圓代工價格依比例認列，晶圓代工漲價等於可收更多權利金，受惠最直接。智原明年量產的案子很多，產能還有聯電支援，下半年到明年業績成長力道強勁，近一周以來投信緊急回補約 5000 張。即將進入第三季季底，也是法人救第三季績效最後的機會，所以留意投信認養股，例如矽晶圓合晶 ()6 到 8 吋矽晶圓需求強勁，也吸引投信最近天天買超，大客戶台積電、聯電與世界先進先進持續漲價，代表晶圓代工產能一路滿到明年。業績吃下定心丸的還有封測，龍頭股日月光投控 () 產能吃緊，並且直言平衡點約要到 2023 年，是產業景氣最明朗的族群之一。日月光已經收復所有均線、逼近前波高點，融資卻一路大減，籌碼流向投信手中，籌碼的變化與聯電如出一轍。萬寶投顧王榮旭強調，籌碼只要洗乾，法人點火即使大牛股要漲也很快，何況中小型股，例如欣銓 () 就是投信點火的封測股，今天直接長紅越過前高。封測族群還可留意南茂 ()，隨股價逼近前高融資也是一路下滑，投信持股不離不棄，今年 EPS 上看 6 元，目前本益比還不到 10 倍。此外，億光() 受惠電動車需求帶動光耦合器產能滿載，今年 EPS 上看 5 元，融資大減 4 成多，只缺法人點火，後市看好。還有更多潛力股分析，歡迎立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,-1.0,-1.0
1288,2021-08-27,台股報復性大漲  提前鎖定9月主流股？,"萬寶投顧陳子榕指出，台積電 () 突如其來火速漲價，讓台積電股價飆漲可望重返 600 元大關，台積電一改之前凍漲態度，成熟製程漲 20％、先進製程漲 10％，而且即刻全面適用，台積電毛利率穩守 50％之上應該沒問題了，但由於目前已經邁向第三季底，台積電漲價效應在第四季會比較明顯，而以目前晶片供需持續吃緊來看，台積電報價明年還會有 5％～10％的上漲空間。台股這一波修正拉回，八大官股肩負護盤使命，8/6 開始至上週最後一個交易日為止，八大官股買超台股 324.84 億元，投信一樣在台股下跌時搶進買超 71.58 億元，尤其投信從 8/10 以來，天天買台積電累計 7,769 張，這一次台積電股價強升，法人可說是大豐收。挾著台積電的漲勢，近期半導體成交比重上升一度回到 37.7％，人氣聚集回籠。之前有一度市場擔心半導體重複下單、景氣反轉，或者供過於求，但從目前產線滿載，甚至豐田、福斯等不到晶片被迫減產種種跡象來看，半導體旺盛循環到 2022 年都沒問題，這也是半導體廠能夠強勢漲價的原因。即便半導體業積極擴產，但新增產能預估最快也要到 2022 年底之後才可能陸續導入，而這段期間包括 5G、HPC、電動車、IoT 等發展需求恐將前仆後繼塞滿晶片產線。磊晶廠漢磊 () 是國內目前第三代半導體 SiC(碳化矽)唯一已建置 4 吋與 6 吋產能的廠商，由於單價比一般邏輯 IC 代工價格貴 10 倍，獲利明顯上升一舉扭轉虧損態勢，上半年 EPS 達 0.07 元，漢磊目前訂單能見度已經上看明年 1H，隨著全球 5G、電動車、衛星等快速發展，業績將節節攀升，目前漢磊的 GaN、SiC 營收占比約 15％～20％，預估未來 2、3 年將急速竄升至 80％。IC 封測欣銓 () 近期訂單爆滿，一直到明年上半年都十分樂觀，為因應客戶需求，欣銓今年資本支出再上修，從年初的 50 億元上調到 70.85 億元，調幅將近 4 成，也是史上最高。8/24 為大家推薦後股價從 59.4 元漲到 69.1 元，漲幅 16％，投信從 7 月中開始不離不棄買超欣銓逾 29,000 張，欣銓股價週五創新高，後市仍值得期待。請參考 8/24 < >。萬寶投顧陳子榕指出，台股在連漲四日之後，本週週線收紅 867 點，接下來挑戰季線，目前量價配合得宜，可望驚驚漲。全球央行年會 Jackson Hole 正在舉行，市場將持續關注美國聯準會 (Fed) 主席鮑爾 (Jerome Powell) 的談話。此外，南韓首開亞洲主要經濟體第一槍，宣布升息 1 碼，造成韓國股市盤中下挫，雖然台灣利率可望「連六凍漲」，但升息議題還是可能隨時干擾股市，因此建議大家持股上仍要汰弱換強，關注法人作帳行情，抓緊好股票的起漲點。中美晶 () 旗下擁有太陽能和半導體矽晶圓兩大事業體，受惠全球綠能政策推行，太陽能事業已連續三季獲利，今年太陽能電站案場金額高達 15～20 億元，明年繼續成長；半導體矽晶圓業務方面，轉投資的環球晶明年稼動率穩居高檔，目前矽晶圓業務佔比 9 成，供需吃緊下報價可望續漲。中美晶上半年 EPS 達 6.11 元，全年 EPS 上看 12 元。晶焱 () 為 IC 設計廠，受惠全球電子產品對 ESD(靜電防護)需求大增，目前晶焱 ESD 全球市占率已達 12.6％，年增 1.2％，為全球第三大，預估明年全球 ESD 出貨量將達 600 億顆，年成長 50％；工控及車用應用產品今年上半年也都有明顯成長，晶焱透過產品優化和改善成本結構，推升上半年毛利率回升至近 42％，全年營收有望挑戰新高。振曜 () 目前產線以黑白電子閱讀器為主，但彩色電子閱讀器成本降低、良率提升，受到客戶搶訂，已開始量產出貨，預估未來每年需求高達 6,000 萬台，遠高於現在 1,500 萬台；在缺料情況下，振曜上半年營收仍年增 1 成，下半年缺料情況可望緩解，也將調漲價格反映成本，加上物流箱紙標籤出貨增加，下半年成長會優於上半年，第四季將攀高峰。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",0.0,24.0
1289,2021-08-27,大盤本週絕地大反彈 漲完鋰電池 下週漲被動元件?,在權值股方面，今日全數收紅，其中以金融權值股表現最為亮眼，國泰金、富邦金分別上漲 3.04%、2.71%，連面板族群的友達及群創，都貢獻 1.12% 及 2.63% 漲幅，在航運方面，受到當沖新制上路影響，航運成交比重暴跌，今日僅剩 26%，貨櫃三雄今日盤中由黑翻紅後尾盤再度收黑，長榮、陽明、萬海分別下跌 1.05%、2.14%、2.33%，在散裝航運方面，今日賣壓出籠，中航下跌 9.02%，而裕民、慧洋、四維航、益航、正德等也都有 3% 以上跌幅。目光回到電子族群，今日普遍呈現回檔，MCU、記憶體、MOSFET 等今日跌幅都有 3% 以上，而 ABF 載板今日則是買盤進駐，# 欣興上漲 4.71% 除息後秒填息，# 南電上漲 8.83%、# 景碩上漲 3.06%，ABF 載板族群我先前已經為各位分析過，在這就不再贅述，面板也是今日表現相對強勢的電子族群，友達、群創、彩晶分別上漲 1.12%、2.63%、0.91%。最後特別來說一下被動元件，7 月由於越南疫情大爆發，被動元件龍頭村田位於越南的電感廠自 7 月 22 日停工，預計下周一（30 日）復工；另一日系大廠太陽誘電在菲律賓的電感廠則降壓生產，讓供應吃緊的電感市況更嚴峻，國內電感廠奇力新（2456-TW）、臺慶科等交期都超過三個月，而近期村田位於日本福井的 MLCC 生產基地，也宣布於 25 日至 31 日暫停作業，村田製作所 MLCC 產量佔全球總產量比重超過 3 成，在停工期間閒置的產能，預計將會對國巨和華新科等台灣 MLCC 大廠產生轉單效應，且目前被動元件族群股價也都普遍位於低檔，下週可望受惠於轉單帶動買盤進駐。更多盤中即時資訊請點擊以下連結加入社群。[專人諮詢] : 02-2542-9977[Line@官方粉絲帳號] : https://reurl.cc/GmQrr3[官方 Telegram 群組] : https://t.me/cccwin888[Google 表單連結] : https://forms.gle/mKq7UQPZyMp9cz276[YouTube 頻道] : https://lihi1.com/eS0vG本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,-1.0,1.0
1290,2021-08-27,萬海攜手招商局港口簽合作協議 拓深圳西部港區布局,貨櫃航商萬海 () 今 (27) 日宣布，與招商局港口 (華南) 營運中心透過視訊會議方式簽訂戰略合作協議，萬海表示，藉此協議將可保障未來在深圳西部港區持續穩定增長。萬海指出，招商局港口深圳西部港區是在華南的關鍵合作夥伴之一，目前於蛇口布局航線共有 33 條，分別為美國 3 條、南美 2 條、印巴 7 條、東南亞 15 條以及東北亞 6 條。萬海近年於蛇口作業量均穩定成長 15-20%，樂觀預估今年可在蛇口港突破 130 萬 TEU，本次戰略協議簽署後，可望將雙邊合作推向另一高峰，萬海表示，未來以達成 200 萬 TEU 做為共同努力的目標。由於目前全球貨櫃短缺、港口塞港，如何將船舶的周轉率提高是各家航商關注的重點，萬海指出，隨著此戰略合作協議簽署，雙方的關係必定能更上一層樓。萬海自去年下半年以來積極訂造船舶，除了著眼鞏固近洋市場外，也透過增闢美西、美東和南美航線，正朝國際化航商邁進。,1.0,12.0
1291,2021-08-27,外資今大買台股 鍾愛金控股、反手調節面板股,台股今 (27) 日收盤上漲 142.97 點，報 17209.93 點，指數重登月線之上，全場成交值只有 3148.69 億元，外資買超金控股爲主，前 10 大外資買超個股中，金控股就占了 6 檔，合計三大法人合計買超 225.97 億元，賣超則以面板股居多，包含友達、彩晶等個股。外資及陸資買超 182.33 億元，投信賣超 10.39 億元，自營商買超 54.03 億元，而在期貨市場交易部分，外資在期貨交易未平倉合約空單口數今天大減 2358 口， 未平倉合約淨空單口數降至 17571 口。今天集中市場外資買超較多的個股爲，聯電、新光金、國泰金、中鋼、台新金、華南金、中信金、玉山金、中石化、華航；今天集中市場外資賣超較多的個股爲，友達、臺企銀、燁輝、智原、彩晶、菱生、彰原、華泰、榮成及南茂。今天集中市場投信買超較多的個股爲，光罩、欣興、京元電、景碩、玉山金、台積電、美時、日月光投控、致伸；今天集中市場投信賣超較多的個股爲，金像電、旺宏、長榮、友達、群創、晶技、台郡、東和鋼鐵、佳世達、矽創。今天集中市場自營商買超較多的個股爲，玉山金、聯電、長榮航、群創、台積電、友達、國泰金、富邦金、中信金。今天集中市場自營商賣超較多的個股爲，新光金、新唐、中鋼構、台灣大、大成鋼、東鹼、榮成、興富發、新纖、台中銀。國泰證期顧問處協理簡伯儀指出，台股今日彈升，成交值卻明顯萎縮，顯示台股反彈 1000 點後，投資人對於接下來的市場不確定仍心存疑慮，建議現階段不宜進場追價。,0.0,-1.0
1292,2021-08-27,鮮活果汁-KY上半年獲利大增94.5% 每股純益12.86元,鮮活果汁 - KY() 今 (27) 日公布 2021 年最新財報，上半年稅後純益 4.35 億元，年增 94.5%，每股純益達 12.86 元，第三季爲飲料市場旺季，在鮮活果汁完成產能擴充後，將有助推升獲利再向上。鮮活果汁 - KY 今年第二季營收爲 13.17 億元，毛利率爲 39.6%，季減 5.22 個百分點，年減 6.07 個百分點，稅後純益 2.36 億元，季增 18.56%，年增 11.44%，每股純益爲 6.98 元。鮮活果汁 - KY 上半年營收爲 23.11 億元，毛利率爲 41.84%，年減 0.6 個百分點，稅後純益 4.35 億元，年增 94.5% 每股純益達 12.86 元。鮮活果汁 - KY 第二季毛利率下滑，公司主管指出，主要在於果粒類口感顆粒系列新產品需求強勁，產品出貨與營收比重均明顯成長，但市場同業競爭也劇烈，進而影響產品毛利率，導致第二季毛利率較去年同期減少 6.07 百分點。鮮活果汁主管指出，中國市場在居全球第一大手搖茶飲市場基礎下，已開始追求質量化發展，對長期致力於研發符合健康茶飲原料的業者將形成競爭門檻，受惠中國大陸新式手搖茶飲市場內需旺盛，鮮活果汁將提升產能利用率，衝刺旺季營收動能，有效發揮經濟規模效益，中長期營運表現可望持續穩定發展。鮮活致力研發符合健康的新式茶飲原料，包含果汁、果粒、糖漿與口感顆粒等品項，產品多受到消費者歡迎，並符合大型連鎖餐飲系統對原料品質滿意度的要求，加上目前鮮活在昆山、廣東與天津三座廠總產能每年可達 13 萬噸，也形成供貨保證，得以保持銷售市場持續拓展。,1.0,11.0
1293,2021-08-27,央行人事異動 台銀副總潘榮耀接任業務局局長,台灣央行今 (27) 日發布重要人事異動，央行業務局局長蕭翠玲將於 9 月 1 日自願退休，經央行常務理事會決議後，商調台灣銀行副總經理潘榮耀接任， 9 月 1 日生效。央行指出，潘榮耀現年 61 歲，淡江大學企業管理系畢業，政治大學財政研究所碩士，73 年中央銀行行員乙等特考及格，74 年 7 月 25 日進央行服務，歷任金融業務檢查處辦事員、業務局辦事員、專員、副科長。潘榮耀於 90 年 11 月 1 日過調台灣銀行，曾任台灣銀行總經理室秘書、研究員、秘書室副主任、財務部副理、五股分行經理、新加坡分行經理、松江分行經理、董事會秘書室專門委員兼副主任秘書、董事會秘書室主任秘書兼台灣金融控股股份有限公司主任秘書、發行部經理和董事會秘書室主任秘書。而潘榮耀於 108 年 7 月升任台灣銀行副總經理，央行指出，其任事積極負責，熟稔財務金融與經營管理。,0.0,9.0
1294,2021-08-27,這5檔精選8月營收預估創新高，哪些可以搶先布局?,"因產品組合改善，毛利率近 52% 創歷史新高。目前公司訂單需求強勁，明年 2022 年接單已達到預估的 70%,加上轉投資的代理商獲利成長，貢獻於盛群的業外收入,本業、業外雙雙成長，目標價 155-160 元。八月營收預估 6.3 億元， 月增 + 0.5-1%，年增 + 30-35%客戶訂單量滿載，下半年、明年展望都很樂觀，目前已積極啟動擴產。5G 相關晶片需求佳與報價上漲帶動影響，八月營收預估， 月增 + 2.5-3.5%，年增 + 30-35%。網通晶片需求維持於高檔，但因晶片製造相關成本將持續增加,若沒有轉嫁成本給客戶會進而影響獲利能力,且需額外投入 RD 資源擴增晶圓來源,加上 2022 年 PC/NB 出貨是否持續成長變數仍多操作會偏保守八月營收預估， 月增 + 0.5-1%，年增 + 30-35%另外兩檔九月布局好標的想免費了解記得免費加入 LINE@、Telegram 觀看　↓↓↓點此↓↓↓　　　　　文字標: Line@搜尋：【@we178】鐘崑禎分析師文字標: Telegram 搜尋：【@we178】鐘崑禎分析師本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",0.0,17.0
1295,2021-08-27,指數穩了，換個股漲了！那誰會漲？,本週台股周線上漲 868 點，台積電聯電合力貢獻超過 500 點，散裝航運周線大漲搭配金融塑化反彈，指數重新站回月線，在 27 日台股當沖新制交易上路首日成交量急縮到 3148 億，27 日晚上最後的不確定因素傑克森霍爾會議，Fed 主席的談話會說明 QE 是否提前縮減還有縮減的比例，一旦不確定性消除，台股下週挑戰季線的機會就非常大，市場擔憂的技術面頭肩頂就能化解，但是也要注意成交量是不是能開始逐步放大，否則量價背離上漲的空間也就相對有限。下週開始陸續要公佈 8 月營收，營收好的公司有企圖心的會先公布，目前盤面營收確定好的公司有幾個重要的線索：晶圓代工台積電聯電，產能緊俏加上漲價特別是台積電身為蘋果供應鏈，八月營收必定大成長，股價有機會正式站穩 600 元整數關卡進一步挑戰今年高點，另外台積電供應鏈的弘塑營收也在台積電南科廠即將完工下開始大量出貨，股價在季線附近整理，台積電衝高他也會連動上漲；利基型記憶體：在國際大廠逐步退出 DDR3 供應鏈以及部分大廠把 NOR Flash 產能轉去做 MCU，市場預期華邦電、晶豪科、鈺創等三家利基型記憶體廠商第三季獲利都會超越上半年，再加上第四季因為封測產能有限記憶體產能也受限，合約價基本持平並沒有受到太多的季節因素調整，而明年要等到年底華邦電才有新產能投產，供需秩序穩定，加上明年大陸又有物聯網大標案，利基型記憶體有機會大展身手，持續樂觀看待營收穩定成長。至於獲利出色的貨櫃航運，因為籌碼混亂當沖盛行的緣故，股價沒能反應基本面的問題也有機會在當沖新制實行後逐漸導正市場交易行為，改以投資替代投機，籌碼沉澱穩定後有機會逐步反彈。整體而言下週行情可望走出不同的局面，指數最好的狀況是在季線上橫盤整理，個別股票輪動上漲，市場中長期買盤回籠，加上外資期貨空單來到近期新低 17571 口，難得外資買超現貨同時回補期貨空單，顯然有外資可能重新回歸台股，畢竟去年到今年累積賣超 1 兆，現在台股有獨步全球的晶圓代工產能又有創新高的訂單還有疫苗控制疫情，最好的時代最好的機會，同步回歸做多台股是最明智的決定。Telegram 官方頻道：Line@頻道：專人諮詢：02-25415555本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,0.0,20.0
