,date,title,content,title_score,content_score
735,2017-09-05,瑞昱8月營收攀次高 本季動能強,瑞昱 () 今 (5) 日公告 8 月營收為 35.97 億元，創單月次高，7、8 月營收已達 70 億元，隨著 9 月營收持續進入旺季，法人看好瑞昱第 3 季營收可望再寫歷史新高，季成長 5 至 10%。瑞昱看好，下半年營運多優於上半年，第 3 季 PC、網通與消費電子展望皆正向，預期除營收成長外，毛利率預估也可達 42 至 44%。新產品部分，瑞昱 Type-C 晶片出貨穩定成長，不過 SSD 固態硬碟產品，受到 FLASH 供貨吃緊干擾，出貨則略受到影響。瑞昱第 3 季進入營運旺季，除客戶需求加上標案訂單，第 2 季還有部分訂單遞延出貨，推升旺季動能強勁。法人估，瑞昱第 3 季估營收可較第 2 季增加 5-10%，由於 7、8 月營收已達 70 億元，以此來看，9 月營收仍可持穩在 34 億元以上，第 3 季營收將再寫歷史新高。,0.0,4.0
736,2017-09-05,台達電機器人工作站9/6首度亮相,台達電 () 持續發展工業自動化，集團整合近 2 年創新推出的智造相關軟、硬體，打造機器人工作站的智慧製造解決方案「彈性多工智慧產線」，將在明 (6) 日開展的台北國際自動化工業大展首度亮相。台達電表示，彈性多工智慧產線主要整合製造執行系統 (MES)、設備管理系統、機台聯網技術、工業機器人、自動化控制方案等，可現場下單、混線 / 彈性客製化生產禮品，同時將製程 / 設備管理數據可視化，展現高效智造藍圖與實力。台達電表示，製造執行系統 (MES) 可於現場接受來賓下單選擇禮品種類、設定客製內容，將訂單資訊上傳雲端並發送訂單成立專屬 QR 碼簡訊，同步傳送命令至機器人工作站；MES 亦可視需求進行急件插單、彈性排單；客製禮品完成後 MES 再次發送通知簡訊請來賓取貨。生產設備管理平台 (DIAMMP) 則是針對產線資訊、製程設備進行全方位的可視化管理，包括生產直通率、設備使用和運作效率、預防維護、及時警報等功能，可協助客戶提高整體產能和管理效率，是智慧製造的重要元素。台達電指出，應用在「彈性多工智慧產線」串聯 MES 和機器人工作站，可直接監看工單排程和製造進度，亦可掌握加工設備運作數據，上傳雲端，實現製程和設備透明化，來賓可隨時透過 3C 設備查看生產排單和進度。另外台達電最新的一維、二維讀碼器，則是採用高階條碼解碼演算法，提供靈敏度高、快速的條碼讀取效能，以及優越穩定的辨識能力，可輕易掃描 5-20cm 範圍內的一維和二維條碼，耐用輕巧的設計可滿足各種場合的應用需求，為業界優質的全新選項。在本次展會中應用在「彈性多工智慧產線」，快速、準確掃瞄來賓專屬訂單 QR 碼以進行禮品取貨，完美展現其高效性能。預計於今年底開始於全球市場通路銷售。,0.0,37.0
737,2017-09-05,智伸科8月營收創新高,汽車動力暨安全零組件大廠智伸科 () 公布 8 月營收為 3.66 億元，月增 11.13%，年增 27.92%，創歷史新高；前 8 月合併營收 25.75 億元，年增 12.18%。智伸科表示，儘管 8 月是品牌車廠傳統暑休淡季，但由於車廠持續優化油耗表現，使引擎噴射系統、渦輪增壓系統的汽油高壓泵浦，以及傳動系統的雙離合器新產品等滲透率持續增加，推升業績成長動能。智伸科根據主要客戶包括 Continental、Delphi、BorgWarner 等主要歐美汽車動力系統與傳動系統製造商最新簡報，看好在中國、歐洲、美國等主要新車銷售市場中包括電子車身穩定系統 (ESC)、缸內直噴引擎 (GDI)、雙離合器 (DCT) 系統的相關汽車零組件的需求將持續增加。展望後市，智伸科表示維持審慎樂觀看法，目前旗下最新 DCT 產品的相關零組件已獲量產設備認證。DCT 是汽車傳動系統中的關鍵零件，具有節能特性與快速換檔優勢，是車廠朝向自動駕駛、電動車、以及新車款針對燃油經濟性能及引擎效能表現積極導入的重要技術。,0.0,11.0
738,2017-09-05,京城銀前8月獲利年增2成 每股賺3.3元,京城銀 () 受惠提高利率較高的中小企業金融項目放款比重、增加活存比等存放款結構調整效益發酵，8 月自結稅後純益 5.16 億元，年增 14.4%；前八月稅後純益 37.88 億元、年增 20.5%，每股純益 (EPS)3.3 元。京城銀近年來致力於提高利率較高的中小企業金融項目放款比重、增加活存比等存放款結構的調整，可望為整體營運提供長期穩固的收益來源；此外，投資收益於今年度亦有所增加，帶動 8 月合併稅後純益 5.16 億元，較 7 月成長 9.1%，並創下全體逾期放款比率 0.03%、逾期放款覆蓋率 5333.52%、全體放款覆蓋率 1.63% 的亮麗成績。京城銀 8 月單月合併稅前盈餘為 5.65 億元，稅後純益 5.16 億元，年增率分別為 16.3%、14.4%，每股稅前盈餘 0.49 元、每股純益為 0.45 元；前八月稅後純益 37.88 億元，年增 20.5%，每股純益 3.3 元。京城銀作為國內首家將營運總部設置於台南，並且長期關注南台灣發展的商業銀行，積極推行企業社會責任治理，落實利害關係人溝通及傳達企業社會責任觀念，藉由顧客服務、員工關懷、社會參與及環境永續等多面向經營。該銀行連續三年於被評鑑為公司治理評鑑前 20% 以上的上市櫃公司，並且得到天下 CSR 企業公民獎肯定，以公司治理 7.96 分、企業承諾 8.42 分、社會參與 8.36 分、環境保護 7.44 分、總分 8.045 分的亮麗成績，榮獲 2017 年天下雜誌舉辦「天下 CSR 企業公民獎」中堅企業組第 12 名殊榮。,1.0,14.0
739,2017-09-05,【元大期貨】台股期指盤前－北韓試射氫彈，台指期拉回！,"◆盤勢分析北韓情勢緊張週日北韓試射威力強大的氫彈，週一日韓股市與美股電子盤皆呈現壓回，早盤亦直接開低壓回，所幸台積電、台塑集團仍維持紅盤，期指終場小跌 22 點至 10552 點。避險情緒增溫觀察期現貨實質價差由上週五的 13 點下降至 10 點，不過舊制選擇權波動指數則由 10.2 上升至 11.11，顯示市場避險情緒有所增溫。外資中性佈局外資在現貨部位賣超 17.4 億元，期貨淨多單則加碼 1,855 口至 59,565 口，佈局並未因北韓危機特別偏空。受北韓試射氫彈影響，週一拉回整理，但仍守穩在所有均線之上。研究部認為~ 在連日創高後拉回整理屬於合理，且表現亦較日韓股市抗跌，但考量東北亞地緣政治的不確定性，後勢仍需謹慎。",0.0,1.0
740,2017-09-05,【永豐期貨】台指選擇權盤前－北韓試爆亞股挫 台股小跌不畏懼,◆盤勢分析期貨走勢        週一下跌 22 點至 10552 點。價差方面，逆價差縮至 - 17.87 點，電子期逆價差縮至 - 0.25 點，金融期逆價差擴至 - 2.92 點。現貨部分，三大法人賣超 20.39 億元；而在淨部位方面，三大法人淨多單增加 1236 口至 22880 口，其中外資多單加碼且空單減碼，使淨多單增加 1855 口至 59565 口；十大交易人中的特定法人全月份淨多單增加 3834 口至 24401 口。期貨行情走勢方面，上週五美股普遍收紅，但週日驚傳北韓試爆氫彈成功消息，週一早美股電子盤大幅開低連帶影響日韓股市開盤大跌，下跌 24 點開出後震盪走軟，不過由於國安基金表示將密切關注並研擬緊急應變機制，穩定投資人信心，期現貨盤中轉紅走揚。臨近午盤日韓股市跌幅仍未明顯收斂，加上市場傳出行政院長林全宣布請辭，消息面衝擊台股再度翻黑，終場下跌 22 點作收。技術面觀察，週一大盤開低走低黑 K 帶上下影線作收，成交量能縮至 1063 億水準，短線量價結構維持偏多架構。以日線型態來看，今日黑 K 守穩 5 日線，MACD 保持偏多架構，指數延續中性偏多態勢。選擇權分析選擇權從成交量來觀察，買權集中在 10700 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10700 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.78 降至 1.76，籌碼面仍為偏多架構。選擇權部位整體來看顯示為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-1.0,6.0
741,2017-09-05,【新光證券】盤前分析,◆盤勢分析北韓 3 日氫彈試爆成功，拖累日韓股市走弱，4 日台股跟隨開低，在光電、半導體、電動車概念股、電器、油電股走強下，台股一度攻上 10600 點，可惜午後光電股、生技、造紙及運輸股跌勢加重，使得台股日線收黑，終場 收在 10569.87 點，下跌 24.95 點或 0.24%，成交額 1069.69 億元。 OTC 指數收在 140.24 點，下跌 0.56 點或 0.4%，成交額 416.87 億元。兩韓軍事互相較勁，東北亞政治風險升溫，4 日台股終結連三紅，成交量連二日減少，MACD 柱狀體正值微幅減少，技術面仍處於過熱區。籌碼方面，外資結束連三買，投信連四日賣超，自營商 (自行買賣) 連三日買超。僅管外資受地緣政治不安影響，偏空操作，不過美就業數據不如預期，聯準會 9 月升息可能性低，且持續升值，五日線未跌破，多頭仍有續攻機會，建議可於大幅拉回時低接電動車概念股、具漲價、缺貨題材個股波段操作。,0.0,-6.0
742,2017-09-05,台灣主要報紙重要財經新聞2017年9月5日,"國際金價站穩每英兩 1,300 美元後，又成投資新寵，原因是美國通膨低迷使聯準會（Fed）行動受限、美國總統川普的經濟刺激措施可能卡關，以及朝鮮半島情勢緊繃等三大因素有助推升買盤。身價高達七、八百億元的地產大亨－茂德機構總裁張高祥，據悉將砸 110 億元買下凱雷集團持有的東森電視逾六成股權；該交易案有機會在近期簽約，若此案成行，全台有線電視版圖將大洗牌。行政院林全請辭獲准，內閣閣員將跟著總辭，部分財經首長已表明辭意，可能異動，包括國發會主委陳添枝將回台灣大學任教，副主委龔明鑫有機會扶正；金管會主委李瑞倉也表明與林全同進退，恐牽動一波金融界高層人事搬風。在這波內閣人事中，曾任金管會副主委、財政部次長的華南金控董事長吳當傑，以及櫃買中心董事長陳永誠，都被視為接掌金管會或證交所的活棋。航空業天價併購 聯合科技 230 億美元併購羅克韋爾柯林斯金價漲至 11 個月高峰 鎳銅價也續漲艾瑪颶風將襲 波多黎各進入緊急狀態防北韓 美願售南韓數十億美元軍備美駐 UN 大使：北韓「求戰」；傳日擬自韓撤僑計畫2020 蔡賴配 蔡總統早有期許貶 1.04 角　彭淮南：密切注意北韓情勢史上最長升值 離岸 16 月新高機車 8 月狂銷 10 萬台 年增 46%金磚峰會登場 習近平送大禮林全下、賴清德上 選舉內閣就定位朝鮮半島續起風雲 瑞信證：台股免驚北韓核試爆 金價亮晶晶營所稅提升至 20％ 「仍較鄰國有競爭力」林全請辭 賴清德接棒 新政院三長就位東森電視又有新買主？ 傳茂德 110 億購 6 成股權",1.0,2.0
743,2017-09-05,盤前財經大事搶先讀2017年9月5日,行政院長林全已請辭獲准，預計本周四 (7 日) 內閣總辭，傳台南市長賴清德將接任閣揆，副院長將由證交所董事長施俊吉接手，原本賴清德 (4 日下午將對外露面，卻因林全召開記者會而臨時喊卡，面對媒體提問是否確定接閣揆，賴清德依然不願鬆口證實。 北韓再度核試，投資人避險情緒再起，兌美元升至 109 價位，則貶破 1130 元兌 1 美元 ，兌美元 4 日則是上下震盪近 2 角，最後收在 30.101 元、升值 5.5 分，不僅連兩個交易日升值，也創 6 月 8 日以來收盤新高，台北外匯經紀公司成交量僅 5.5 億美元。  曾創造出一夜暴富神話的 ICO(首次代幣發行)，週一 (4 日) 下午被中國央行定調為非法公開融資，即日起所有發行融資活動應當立即停止，消息傳出，全倒， 1 個小時內跌掉超過 150 美元。 據《Time》報導，北韓週日 (3 日) 報導上宣稱已經成功測試洲際彈道飛彈所用的氫彈。氫彈為核武器的一種，利用氫的同位素氘 (deuterium) 與氚 (tritium) 產生核融合反應，可在落地前便爆炸，而威力也比原子彈更大。據《CNBC》報導，陶氏化學公司 Dow Chemical () 與杜邦公司  DuPont () 已成功合併成為 DowDuPont ()。因美國 9 月 4 日為勞動節，股市休盤，上週五 (1 日) 收盤股價來到 67.03 美元。,0.0,0.0
744,2017-09-05,台股盤前─台股技術面仍偏向多方 多空關鍵在…,台北股市昨 (4) 日在面對包括海外的北韓的氫彈試爆、國內的林全內閣請辭等因素之下，仍表現出超級韌性，成交量微縮到 1062.27 億元，加權股價指數終場小跌 24.95 點或 0.24%，收盤報 10569.87 點。對於台股的走勢，證券分析師張陳浩指出，就技術面而言，台股仍守住 5 日線，仍有利於多方，而 5 日也正是目前多空的關鍵；國泰證期顧問處協理簡伯儀則更明白指出，台股在未帶量跌破 5 日之前，仍是偏多的操作心態為主。台北股市昨日三大法人的操作動向上，外資賣超 17.3 億元，投信賣超 4 億元，自營商買超 1 億元；簡伯儀指出，目前外資在台股仍是偏多操作，至於北韓的氫彈試爆、林全內閣請辭等因素，暫時不致於對於台股造成太多不利影響。在選股方向上，張陳浩指出，在蘋果 iPhone 8 系列產品正式發表之前，蘋果概念股仍是市場主流，此外，因走低，造成資金四處外溢的效應，也形成包括、銅、鎳等金屬等國際報價大漲，此一狀況也在反映可能的戰事引爆對於軍工概念概念股及塑化原料股需求大增，相對如 CPL、PVC、SM 價格大漲，值得進一步留意。就國內市場的訊息邱來看，在各公司陸續發布 8 月營收同時，牧德科技 ()8 月營收再創新高，而泰鼎 ()8 月營收也在 10 億元之上，創歷史次高；而股王大立光() 今(5) 日盤後將公布 8 月營收。宸鴻 ()8 月營收重返 100 億元大關，以 102.51 億元創 20 個月來新高。,0.0,3.0
745,2017-09-05,【大慶證券】投顧盤前－氫彈反應平淡 台股多頭架構不變,◆盤勢分析昨日美股因勞動節休市一天，不過上週五美國就業報告數據雖較預期疲弱，不過美四大指數仍皆走揚收高。美國上週五公布 8 月就業報告數據，新增就業 15.6 萬人，較市場原先預估的新增 18 萬人低，薪資成長年率為 2.5%，也低於預期。在就業報告數據較預期疲弱下，投資人預期 Fed 今年不至再度升息。上週週末北韓進行第 6 次的核子試爆，加上北韓宣稱擁有氫彈彈頭，驚動國際社會，使得昨日亞股普遍開低，不過中國及台股隨即震盪拉回至平盤之上、韓國股市跌幅也有收斂，僅日股維持跌勢在平盤之下震盪，目前整體來看對股市衝擊不大，應只將造成短線上的震盪，無需過度憂心。昨日台股早盤在國際局勢不穩定下開低，不過最多也僅跌 39 點而已，隨後電子類股拉抬下將指數拉升到平盤之上，不過在量能未持續下尾盤指數下跌收在 10569 點、成交量 1054 億，量能雖較前一交易日萎縮但仍守在 5 日均線上，且外資台指多單持續加碼，未平倉水位已回到近 6 萬口，顯示多頭力道仍強。觀察盤面強勢族群，資金仍持續在光電、電動車、原物料等族群間輪動，以光電族群來看，今國光漲停雖一度打開不過尾盤仍收在漲停位置，聯一光雖一度高檔回檔，不過尾盤仍拉升至相對高點。而盤面個股雖以下跌居多，不過跌幅普遍落在 1~2% 間小幅震盪，顯示多頭力道延續。而昨日表現則相對弱勢，開低之後雖一度拉升至平盤之上，不過隨後在尾盤下跌收至當日最低點 140 的位置，顯示指數前波高點位置壓力仍重。觀察 9 月全球重大事件，先是 7 日歐洲央行登場的貨幣政策會議、9 日為近期風波不斷的北韓國慶日、12 日蘋果新機發表、20 日美國可能討論縮減資產負債表事宜，以及到了月底 24 日有德國大選、27 日前則有美國預算案與舉債上限是否通過一事， 由於近期在國際局勢恐轉動盪且台股位處高檔，在波動恐加速下建議勿輕易追高，短線上建議以具基本面與題材的族群操作為宜，可看工業 4.0、IC 設計、車電、蘋概股、鏡頭、原物料等族群。,0.0,-5.0
746,2017-09-05,【統一期貨】台期指暨選擇權盤前分析,◆地緣政治干擾，台股震盪小跌週日北韓氫彈試爆，影響週一亞洲主要股市普遍下跌，台股平盤震盪，，收盤小跌近 25 點。終場下跌 22 點 (-0.2%)，逆價差 17.87 點，電子期下跌 0.05 點 (-0.01%)，逆價差 0.2 點，金融期下跌 7.6 點 (-0.66%)，逆價差 2.92 點，非金電期下跌 38 點 (-0.31%)，逆價差 30.21 點。下跌，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 563 口，淨空單部位 4562 口；投信淨空單增加 56 口，淨空單部位 32123 口；外資淨多單增加 1855 口，淨多單部位 59565 口，外資持有期貨作多部位。技術面觀察，價跌量縮，成交量約 1062 億元，日線收短實體黑 K 棒，主要均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額約 17.40 億元，期貨未平倉淨多單 59565 口，外資現貨多單減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.78 變動到 1.76，為偏多格局。在最大未平倉量序列部份，買權維持在 10700 點，賣權維持在 10000 點，外資選擇權淨空單部位 117975 口。,0.0,-9.0
747,2017-09-05,【統一證券】盤前分析－類股良性輪動、台股穩健盤堅,◆盤勢分析上周在外資買盤回籠，指數向上突破，再創今年新高 10619.52 點，目前台股各期均線多頭排列下，中多行情持續。在指數續創新高，多方攻堅信心增強，後市行情觀察分析如下：第一、國際股市部份—經濟數據展望佳。接續上周末美國公佈的 ISM 製造業指數 58.8 強過預期 56.4 及前值 56.3 後，本周將公佈之數據也非常良好。周二，美國將公佈七月份耐久財訂單環比終值，預估為 1%，較前值 - 6.8% 為佳。周三，美國將公佈之八月份 ISM 非製造業指數預估值為 55.5，亦較前值 53.9 為佳。良好的經濟數據加上溫和之通膨，有利美股多頭表現。第二、台灣外銷出口將連續十一個月正成長。財政部 9/8 將公佈八月份海關出口金額，因為去年同期相對穩定，今年 APPLE 新機推出拉貨在即，台灣出口將有機會一路旺至年底。預估八月份出口金額將持續 250 億美元以上，年成長率將為 10-12%，連續出現十一個月正成長。第三、技術面觀察。台股在 8 月中旬跌破季線整理 6 日後，帶量站回季線走揚。目前各期均線多頭排列下，下檔月線及季線支撐已墊高至 10434 點及 10408 點。再則，KD 指標已於 80 之上鈍化，中多格局成型，目前 K 值為 86.66、D 值為 85.45，持續有利多方。第四、類股良性輪動，生技股有機會出線。台灣生技指數上週上漲 2.6%，表現強勢。短期而言，美國生技指數 NBI 上週上漲 8%，漲幅領先台灣生技股，美國生技大漲對於台灣生技股氣勢有其助益，這對股價、評價都處歷史新低的台灣生技股而言，實為利多。中期而言，台灣生技股基本面有利未來漲勢，預估台灣生技 3Q17 獲利年成長 40%，遠優於 3Q16~2Q17 的衰退 16%~47%，台灣生技的基本面將走出營運谷底。此外，九月份行政院將召開生技策略諮議委員會，預期官方亦將釋出產業發展利多。加上龍頭股中裕年底前將取得美國新藥藥證以及生技 ETF 年底推出均有助生技行情營造。建議可以選擇下半年營運及題材性佳之全宇 - KY、生展、中裕、豪展、麗豐 - KY 及聯合等。,2.0,20.0
748,2017-09-05,【日盛投顧】盤前分析,"◆盤勢分析1. 週一美股因勞工節休市一天，美股四大指數中長期趨勢偏多，短期站回月線轉強。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上漲量大於 20 日均量較有助於續創新高。（2）均線：支撐看 10 日線（10, 點），壓力為 10,700 點。（3）技術指標：RSI 及 KD 開口向上，5 日 RSI 及 9 日 K 值大於 50，短線震盪偏多。3. 觀盤重點：觀察台股指數是否能守穩在 10 日線之上，上漲成交量能否維持大於 20 日均量，短線盤面主流為半導體、蘋概、工業 4.0、Tesla、原物料等，選股方向另可留意鏡頭、網通、散熱、LED、被動元件、PCB、生技等。4. 行政院長林全召集跨部會的「稅改會議」後，自認完成階段性任務，將在週二（5 日）向蔡英文總統請辭。由於其去意甚堅，新閣揆將由賴清德出任。以因應 2018 年具有「期中考試」意義的地方大選。由於立法院新會期將在 22 日開議，新任閣揆最遲 15 天內要向國會報告，因此林全與賴清德的交接將在週五（8 日）進行。閣揆異動後，前瞻基建及稅改的推行將是政策能否順利延續的重要觀察指標。5. 觸控面板大廠 TPK-KY 宸鴻（3673）8 月營收重回百億元大關、達 102.51 億元，較前一月份增加 7.0％，也比去年同期成長 2.0％。受惠於特斯拉頻頻追加訂單，而且蘋果 iPhone 8 進入鋪貨高峰期，市場預期宸鴻 9 月營收可望再攀高，第三季營收將突破 300 億元大關。宸鴻同時具有蘋概及 Tesla 雙題材。6. 被動元件龍頭廠國巨（2327）8 月營收意外強勁，受惠於傳統旺季，以及更好的產品組合，8 月營收扣除飛磁之後，仍超過 7 月營收表現（包含飛磁），表現大幅優於法人預期。在不計入飛磁營收的基礎之下，國巨 8 月營收月增率翻倍至 9.2％，達 28.02 億元，連續第 2 個月刷新歷史新高數字。國巨近期守穩 5 日線，短線偏多。7. 氣壓元件製造大廠亞德客 - KY（1590），昨（4）日自結 8 月合併營收為 2.79 億元、年增 40%，若以計價為 12.63 億元，月減 2.8%、年增 34%；累計前 8 月合併營收 89.82 億元，年增 26.5%，續創歷史新高。觀察亞德客能否在利多加持下轉強站回 5 日線之上。",0.0,3.0
749,2017-09-05,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10563.29 點，10 日均線 10514.58 點，20 日均線 10434.42 點。2.6 日 RSI 為  66.67，12 日 RSI 為 74.73。3.9 日 K 值為 86.66，9 日 D 值為 85.45。4.20 日乖離率為 1.30。,0.0,0.0
750,2017-09-05,【鉅亨-盤前掃瞄】基本面,1.04 日交易日以 30.101 元兌 1 美元作收，收盤升 5.50 分 ，成交值為 8.35 億美元2. 集中市場 04 日外資賣超 17.3 億元，投信賣超 4.0 億元，自營商買超 1.0 億元。3. 集中市場 04 日融資餘額較前一日增加  1.23 億元，成為 1562.31 億元，融券餘額較前一日減少 4969 張，成為 513672 張。,0.0,2.0
751,2017-09-05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏  、 (2886) 兆豐金、 (8105) 凌巨  、 (6269) 台郡  、 (6456)GIS-KY2. 投信連續賣超 2 日的股票(2886) 兆豐金、 (8105) 凌巨  、 (6269) 台郡  、 (2455) 全新  、 (2603) 長榮3. 投信當日 (04) 賣超的股票(8105) 凌巨  、 (2886) 兆豐金、 (2603) 長榮  、 (2344) 華邦電、 (2455) 全新,0.0,0.0
752,2017-09-05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航  、 (2303) 聯電  、 (2888) 新光金、 (1313) 聯成  、 (1605) 華新2. 投信連續買超 2 日的股票(2610) 華航  、 (2303) 聯電  、 (2888) 新光金、 (1313) 聯成  、 (2881) 富邦金3. 投信當日 (04) 買超的股票(2888) 新光金、 (2610) 華航  、 (2303) 聯電  、 (1515) 力山  、 (1605) 華新,0.0,0.0
753,2017-09-05,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正、 (3481) 群創、 (00677U) 富邦 VIX、 (00672L) 元大 S&P 原油正 22. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 2、 (1314) 中石化、 (2542) 興富發3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (00633L) 富邦上証正 2、 (00677U) 富邦 VIX、 (2542) 興富發4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、(00677U) 富邦 VIX、(2610) 華航、(3481) 群創、(2542) 興富發5. 外資當日 (04) 賣超的股票(2888) 新光金、 (2542) 興富發、 (1314) 中石化、 (3380) 明泰  、 (2383) 台光電,0.0,0.0
754,2017-09-05,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2303) 聯電、 (2344) 華邦電、 (6116) 彩晶、 (1314) 中石化2. 外資連續買超 4 日的股票(2888) 新光金、 (2303) 聯電、 (2344) 華邦電、 (6116) 彩晶、 (2337) 旺宏3. 外資連續買超 3 日的股票(2888) 新光金、 (2303) 聯電、 (2344) 華邦電、 (6116) 彩晶、 (2603) 長榮4. 外資連續買超 2 日的股票(2888) 新光金、 (2303) 聯電、 (2344) 華邦電、(00672L) 元大 S&P 原油正 2、(2337) 旺宏5. 外資當日 (04) 買超的股票(2344) 華邦電、 (2303) 聯電  、 (2337) 旺宏  、 (6116) 彩晶  、 (2603) 長榮,0.0,0.0
755,2017-09-04,茂迪將在屏東建全台最大太陽能電廠 發電容量400MW,太陽能電池廠茂迪 () 今 (4) 日宣布，已與屏東縣政府簽署合作備忘錄 (MOU)，將在屏東縣設置全國最大的太陽能發電廠，總發電容量可達 400MW(百萬瓦)，預計完工後每年可發電 6.1 億度，足以供應屏東縣一半以上住戶需求。為響應政府的再生能源政策，茂迪近年來相當積極佈局太陽能電廠業務。茂迪表示，預計在屏東縣林邊、東港與佳冬等較易淹水且不利耕作的區域，建置全國最大的太陽能發電廠，總投資額達 200 億元，發電容量將達 400MW，完工後每年可發電 6.1 億度，足以供應 16.7 萬戶所需電力，以目前屏東總用電戶約 28.5 萬戶來說，相當於可供電一半以上的住戶。至於該太陽能廠何時能開始商轉，茂迪指出，預計明年第 1 季就可取得施工許可，並可望於第 2 季正式施工，未來將採取分區興建的方式，逐步達到 400MW 目標，也能進一步拉升上游產品產能，預計最慢 2 年就可商轉。茂迪第 2 季合併營收為 55.98 億元，季增 10 %，但較去年同期衰退 36.7%；稅後淨損 6.92 億元，每股淨損 1.43 元。今年上半年合併營收為 106.67 億元，年減 42.23%；稅後淨損 17.02 億元，每股淨損 4.5 元。,0.0,1.0
756,2017-09-04,【豐銀投顧】又….「搗」彈了！趨勢重於指數！,◆盤勢分析國際股市再次受到金三胖在週日下午的核子試爆影響出現震盪，筆者還是要再次提醒讀者要回歸到客觀的金融市場反應來觀察，千萬不要以主觀的個人意識來揣測盤勢的發展，因此從早盤美股電子盤開出小跌 0.25% 左右，一直到日、韓股市跌幅都在 0.7-0.9% 附近來看，對照上次 8/29 朝鮮發射導彈穿越日本領空落海時的表現差不多，尤其是美股電子盤在今晚休市的情況下，反應相對冷靜，甚至比上回跌幅還小，顯示國際金融市場認為這次試爆是在預料中的事 (原先預料在下週朝鮮國慶日試爆)。所以相對反應較為平穩，而日、韓股市之所以會跌幅較重主要原因來自於匯率的波動，資避險升溫，湧入市場，造成升值、日股跌的現象；而南韓則是重貶引發資金外逃、韓股跌，若從匯率市場的角度來留意金融市場資金動態，可以明顯發現、在今日都是呈現升值的現象，也因此陸股、台股走勢相對日、韓股市表現強勢，從台股的技術面來觀察：1 維持著本來過高就會震盪的慣性不變。2. 成交量並未明顯退潮。3. 外資近期以來明顯偏多看待台股。4. 原先領強勢股電池模組、光學鏡頭個股仍強勢表態。由此可以判斷台股是高檔震盪，再者，指數早已又領先美股向高點挑戰，詳情請加 @ozo5468n 關注，除了撐住台股在高檔之外，也有激勵台灣半導體產業向上的效果，如今日強勢的 NOR FLASH 個股，如：旺宏、華邦電等；晶圓代工的台積電、聯電等，都是盤中表現強勢的標的，另外，傳產中的不鏽鋼族群再次由華新大漲帶動向上，大成鋼、中鴻以及彰源等表現都不錯；而塑化產業中的二線族群，聯成、國喬、華夏等都有不錯的表現，顯見都在為大盤的另一波千點行情舖路。後續在個股的操作上，除了利用接下來 8 月營收公佈的成績來檢視個股之外，上半年的表現以及下半年的接單狀況是否成長，法人買盤是有認同的買盤進駐，都是未來挑選個股的標準，挑出口袋名單之後，利用個股量縮拉回不破支撐時進場，降低成本、風險才能提高自己在萬點操作的勝率。(豐銀投顧證期雙照分析師翁偉捷提供),0.0,7.0
