,date,title,content,title_score,content_score
976,2014-02-06,可成元月營收35.77億元 年增8.4%...歷年同月最旺,可成()公布自結元月集團合併營收為35.77億元，雖較上月39.06億元減少8.4%，但較去年同期32.98億元成長8.4%，這也是可成歷年來「最旺的元月」！可成雖然元月起進入傳統淡季，但平板電腦、智慧手機訂單熱度仍在，使得元月營收仍維持在35億元以上水準。可成對於今年首季業績，雖進入傳統淡季，將較去年第4季131.15億元下滑，但如以年增率角度看，將可優於去年同期的92.32億元，且對今年的業績看法，仍以逐季成長為目標。,0.0,2.0
977,2014-02-06,F-譜瑞Q1估減18-25% 毛利率可望持平,IC設計F-譜瑞()今(6)日舉行線上法說會，展望第 1 季，由於進入產業淡季，因此譜瑞預期營收約在4100-4500萬美元間，季減17.5-24.8%左右，毛利率估在40-43%左右，約與第 4 季持平。譜瑞指出，第 1 季因淡季影響，因此預期營收會較第 4 季下滑，不過毛利率走勢持穩，估在40-43%，第 4 季毛利率41%，等於第 1 季毛利率走勢可望持平，董事長趙捷表示，由於具節能技術的低功耗eDP晶片滲透率仍低，因此出貨穩定推升第 1 季毛利率逆勢上揚。譜瑞並宣布，去年12月及今年 1 月陸續發表 2 顆新晶片產品，包含PS系列PS8731與PS8733，DP系列包含DP676、DP677、DP678與DP679晶片。PS8731與PS8733 系列晶片是 USB 3.0驅動晶片，提供下一代智慧型手機、平板電腦與其他超輕薄行動裝置業界最低功耗與體積最小的 USB3.0 解決方案。DP676、DP677、DP678與DP679 系列晶片，譜瑞表示，則是新一代超低功耗 eDP 液晶面板時序控制器，可較現行產品節省超過一半功耗，此系列晶片皆符合eDP v1.2規範，並搭載譜瑞的智能背光調整(Smart-Backlight TM )技術，能同時提供平板電腦或筆電面板最佳時序控制器方案，預計今年第 3 季量產出貨。,-1.0,4.0
978,2014-02-06,顧德投顧盤後－錢線追擊,"◆內資當家做主！擺脫指數迷思！首先，今日台股的走勢大致符合我們昨日的分析（2月5日），在跌幅接近滿足的情況下，今日台股開平高之後震盪走高，指數的位置最高來到8,333.56點，上漲69.08點。整體而言，電子（+0.93%）、金融（+0.31%）兩大權值類股回穩，台積電（2330）、鴻海（2317）、國泰金（2882）、…等權值股止跌盤堅，獲得支撐，不過，就如同我們先前所分析的，盤面上的主角，依然是中小型的業績股或轉機股，收盤漲停家數高達89家。終場上漲46.53點，指數的位置收在8,311.01點，成交量990.31億元。研判上，維持我們昨日的看法不變，一、以與台股連動性高的NASDAQ指數與S.O.X.指數來看，春節期間跌幅分別為2.53%、2.47%，但昨日台股盤中跌幅卻高達2.74%，台股已有一次跌足的跡象。二、昨日台股盤中大跌232點，收盤依然大跌198點，但收盤漲停家數卻高達56家，顯見市場賣壓（外資）雖然集中在權值股，但場內資金（內資）反而利用機會進場，台股不缺買盤。三、在急跌之後，已回測去年11月19日頸線8,260.82點，短線可望醞釀反彈。因此，我們認為，短線台股或有震盪，但跌幅已接近滿足，可望醞釀反彈。王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估",-1.0,1.0
979,2014-02-06,F-譜瑞去年淨利年減47% EPS 9.25元,IC設計F-譜瑞()今(6)日舉行線上法說會，並公布去年財報，去年第 4 季淨利為1143萬美元(約3.38億元)，季增96%，每股稅後盈餘為0.15美元(4.56元)，全年稅後淨利為2288萬美元(約6.79億元)，年減47%，每股稅後盈餘為0.31美元(約9.25元)。譜瑞第 4 季受惠eDP晶片滲透率提升帶動，另外驅動IC也獲蘋果平板採用，營收達5455萬美元，季增39%，毛利為2240萬美元，季增33%，毛利率為41%，季減1.9個百分點，稅後淨利為1143萬美元，季增96%，每股稅後盈餘為0.15美元。以計算，譜瑞第 4 季營收為16.11億元，毛利6.6億元，稅後淨利為3.38億元，每股稅後盈餘為4.56元。譜瑞去年全年營收為1.41億美元，年減12.13%，毛利為6170萬美元，毛利率43.5%，較2012年51%減少7.8個百分點，稅後淨利2288萬美元(約6.79億元)，年減47%，每股稅後盈餘為0.31美元(約9.25元)。,0.0,1.0
980,2014-02-06,群益期貨台股期權盤後－空軍氣焰高漲 台股仍須努力,◆盤勢分析台股今天微幅反彈，成交量縮減至九百億，是一個量增下跌，量縮反彈的局面，下跌的斜率仍大，短線上空方仍佔優勢，昨天台指高點是短線上的反壓區，未過前都較不適宜做多，況且昨天是以跳空的方式直接摜破季線，空頭氣焰高漲。外資期貨的部位還有一萬六千多口。以2月份選擇權合約來看，賣權OI小於買權OI的口數擴增至十二萬一千多口，選擇權籌碼屬偏空格局。今天盤勢稍稍反彈，但是買權OI仍增加得較快，看來空方還是持續在佈空中，仍須留意堤防。總結來說，雖然外資並沒有繼續加碼空單，但是整體籌碼表現仍較相當不利於多方，一般來說，突兀大量的K棒相當具有參考性，未破高點前都以順勢的角度看待較佳。,1.0,-4.0
981,2014-02-06,1月PMI升至54.1；中經院：今年GDP應可保三,精實新聞 2014-02-06 13:15:26 記者 陳怡潔 報導中華經濟研究院6日公布，1月台灣製造業採購經理人指數(PMI)為54.1%，較去年12月微幅上升0.5個百分點，並來到去年5月以來的高點，推動1月PMI上升的主力是春節備料需求和部分廠商對未來景氣看法轉佳，帶動存貨數量指數攀升。展望今年景氣，中經院院長吳中書表示，近日美國ISM製造業數據表現不佳，其實是受到氣候異常影響，但日本、韓國、歐洲PMI指數均呈向上趨勢，今年景氣可以「審慎樂觀」看待，預期今年台灣經濟成長率能夠保三的機率很高。中經院表示，2014 年1月台灣製造業PMI為54.1%，較2013年12月指數微幅上升0.5個百分點，存貨數量指數攀升是1月PMI呈現擴張速度加快的主因。另外，1月新增訂單與生產數量指數都呈現擴張，指數各為55.3%和56.7%，不過，這兩項指數的擴張速度皆趨緩，分別較去年12月下滑1.7和1.3個百分點。此外，企業對於未來景氣看法也轉趨樂觀，中經院指出，全體企業已連續 2 個月看好「未來六個月的景氣狀況」，且1月看好未來六個月景氣狀況之企業家數比例大幅攀升，指數躍升10.3 個百分點來到65.1%，是去年2月以來攀升幅度最大的一次。另外，六大產業自去年4月以來，首次全數看好未來六個月的景氣狀況，其中，化學暨生技醫療產業與交通工具產業已分別連續6 個月與7 個月看好未來六個月景氣狀況，且1月指數翻揚11.6 與2.7 個百分點來到64.1%與71.1%；電力暨機械設備產業從前月的持平轉為看好未來六個月的景氣狀況，本月指數攀升14.4 個百分點來到64.4%，是六大產業中攀升幅度最高者。中經院院長吳中書表示，目前PMI趨勢是慢慢攀升，顯示台灣經濟在緩步復甦階段，1月PMI五大指數均為擴張，而由於春節備料需求、以及部分廠商對未來看好，所以1月存貨數量指數明顯擴張，成為支撐1月PMI向上的主力。但吳中書也提醒，1月數據受到農曆春節效應的影響，且因看好前景而備料或滯銷這兩種正反因素都可能影響存貨數量，此外，1月新增訂單與生產數量指數擴張均趨緩。因此，雖然樂於看到1月PMI指數攀升，但還是要跨月來看整體趨勢，景氣是否已沒有疑慮仍要持續觀察2、3月的表現。不過，雖然1月新增訂單與生產數量指數擴張趨緩，但1月「未完成訂單指數」出現去年5月以來的首次擴張，指數較去年12月翻揚5.1個百分點來到52.0%；「進口原物料數量指數」也已連續2 個月呈現擴張，且擴張速度加快，指數續揚1.7 個百分點來到53.0%，是過去9 個月來的最高點。中華採購與供應管理協會執行長賴樹鑫指出，未完成訂單是很具有意義的指標，未完成訂單低於50代表未來需求較疲軟，但現在未完成訂單指數已經來到52%，且客戶端的存貨和原物料存貨都往上走，這是很好的現象，代表未來需求的能見度已更加明顯。賴樹鑫認為，1月PMI數據代表製造業景氣為穩定、持續擴張，但是否已呈復甦還要再觀察一個月，若2月的生產數量和新增訂單上升，則可以確定復甦態勢已相當明顯。而展望今年全年景氣，吳中書表示，近日美國ISM製造業指數表現疲軟，其實是受到美國氣候異常影響，且美國非製造業ISM指數表現仍佳，沒有受到氣候影響，另外，韓國、日本、區的PMI指數也都呈向上趨勢，可望帶動台灣出口。吳中書表示，在歐美日韓景氣好轉的帶動下，今年台灣景氣以「審慎樂觀」看待，預期今年台灣經濟成長率能夠保三的機率很高，但中國經濟的成長放緩與轉型關卡反而會是今年最大的變數，因此，雖然今年台灣GDP可以達到3%，但能比3%多出多少仍有待觀察。,0.0,16.0
982,2014-02-06,美ITC啟動調查Spansion侵害旺宏專利案件,"精實新聞 2014-02-06 14:49:22 記者 萬惠雯 報導旺宏(2337)表示，美國國際貿易委員會（United States International Trade Commission,ITC)已於日前公告啟動調查Spansion等特定企業所製造或販售的產品侵害旺宏專利之案件。旺宏表示，ITC於上週投票並經全體與會委員一致表決通過，啟動調查旺宏於去年12月底向美國ITC提告Spansion等公司侵權，並請求ITC依法頒發禁制令，包括Exclusion Order及Cease and Desist Order，以禁止侵權產品進口至美國境內或在美銷售乙案。ITC此次侵權調查對象包括Spansion, Inc., Spansion LLC, Spansion (Thailand) Ltd., Beats Electronics LLC; Delphi Automotive PLC; Delphi Automotive Systems LLC; Harman International Industries, Inc.; Harman Becker Automotive Systems, Inc.; Harman Becker Automotive Systems GmbH; Ruckus Wireless, Inc.; Tellabs, Inc.等公司。除了ITC已展開對Spansion等公司侵權調查外，旺宏表示，已於去年在美國維吉尼亞州東區地方法院(U.S. District Court for the Eastern District of Virginia)控告Spansion侵害旺宏其他專利案件，及向美國專利商標局(U.S. Patent and Trademark Office, USPTO)舉發Spansion的特定專利無效等案件，均在審理中。",-1.0,-3.0
983,2014-02-06,乾景投顧盤後－資金湧入低價股留意追高風險,◆盤勢分析台股在歷經新春開紅盤重挫補跌之後，周四(6日)立即展開反彈走勢，早盤跳空上漲21點後，全日皆維持在紅盤之上，終場台股即以上漲46點坐收，指數重返8300點之上，收在8311點，成交量達993億元。新春開紅盤重挫之日，中小型股成了資金避風港，周四這樣的格局更加明顯，資金高度往中小型及低價股集中，終場在近百檔漲停家數中，股價低於30元以下家數就占了7成，而這些低價漲停板家收中，更高達3成的股價在10元票面之下，形成相當明顯的小鬼當家局面，而這樣的局面，預估在歐美股市未有明顯止跌回升前，仍會持續延續一段時間。不過提醒投資人，觀察這些短線強勢的中低價股，多數並無太突出的營運獲利表現，否則股價也不會長期處於如此低檔，建議近期大漲過後，應積極設置停利點，避免日後資金退潮後所產生的風險。簡福杉 分析師,1.0,6.0
984,2014-02-06,永豐期貨台指選擇權盤後－外資政府基金對作  半年線保衛戰,◆期貨走勢週四上漲33點收在8275 點。價差方面，逆價差放大至36.01點，電子期逆價差放大至1.17點，金融期逆價差放大至2.50點，摩台期逆價差放大至1.04點。由籌碼面來觀察，三大法人於現貨市場賣超183.3億元；而在淨部位方面，三大法人空單回補2451口，淨空單降至12295口，其中外資空單回補652口，淨空單降至16059口；另外十大交易人中的特定法人，全月份空單加碼1519口，淨空單升至14136口，顯示法人與大額交易人對盤勢仍持續呈保守謹慎看法。行情走勢方面，在前日開紅盤外資大砍443億元下投資人驚魂未定但在官股行庫大買80億護盤下與亞股紅盤開出下，出現了回神走勢，其中盤面上以金融與電子權值股出現買盤力道最為明顯，終場四大期指小紅作收。技術面，週四指數在半年線上出現了明顯支撐，盤中一度碰觸到半年線後隨即出現低接買盤，看似下方承接力道強勁，然仍需留意目前外資的賣壓仍大，在此僅能視為政府基金與外資之間的對作，在此若要止跌仍需觀察外資的賣壓與國際市場是否能有效在此打底，若否仍不排除下探年線尋求下一個支撐，操作上維持站回季線前以反彈視之並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份買權集中在8400 點，賣權集中在8200 點。未平倉量部份，買權大量區在8800 點，賣權大量區在8100 點。全月份未平倉量put/call ratio值由0.80升至0.85，顯示目前選擇權籌碼面持續呈中性偏空，買權平均隱含波動率由12.54降至10.13%，賣權平均隱含波動率由16.46降至15.69%，買權降賣權升，在技術面轉為偏空格局，操作上建議於8200-8400點建立賣權空頭價差因應。,0.0,2.0
985,2014-02-06,8M鏡頭出貨成長，光燿科今年營收看增兩成,精實新聞 2014-02-06 12:09:54 記者 許曉嘉 報導光學鏡頭廠商光燿科（3428）去年受惠於500萬畫素鏡頭出貨成長及800萬畫素鏡頭順利量產，全年營收成長27%，每股盈餘估近1.5-1.7元、年增逾倍。展望2014年，隨著中國及國際品牌客戶800萬畫素鏡頭訂單持續放量，市場預期，光燿科今年營收應有機會挑戰13-14億元、年增估逾2成，獲利亦可望保持成長。其中，800萬畫素鏡頭在去年前三季貢獻雖還不多，但自去年第四季已經開始逐步加溫，外傳來自於主力客戶（NOKIA）的800萬畫素高階鏡頭訂單更將自2014年3-4月放量。隨著各大品牌廠針對智慧型手機與平板電腦鏡頭作升級，預期2014年800萬畫素鏡頭佔光燿科營收比重亦將顯著提升，對於整體營收及毛利將具正面助益。目前光燿科主要產品為光學鏡頭，大多應用於手機和平板電腦。早期僅以300萬畫素以下產品為主，但去年在大中華區品牌客戶（包括華碩ASUS(2357)、聯想、中興、華為等等）及原本主力客戶（NOKIA）訂單挹注下，來自於500萬畫素以上高階鏡頭產品貢獻大增，不僅推升全年營收增長，亦帶動產品組合改善、毛利率提升。光燿科去年第四季營收3.4億元、季增近17%、年增21%，創下近年來單季新高。由於去年第四季主要業績增長動能來自於500萬畫素及800萬畫素鏡頭等高階產品，法人預估，光燿科該季毛利率可能接近40%、每股盈餘估0.7-0.8元。累計2013年全年營收達11.22億元、年增27%，全年每股盈餘估近1.5-1.7元，年增逾倍（2012年EPS約0.53元）。在800萬畫素鏡頭等高階產品出貨成長推升下，市場預期，光燿科2014年營收及獲利應還有機會保持成長。今年營收有實力達到13-14億元、年增估逾2成。,1.0,15.0
986,2014-02-06,大毅LED散熱基板今年營收衝倍增，挑戰轉盈,精實新聞 2014-02-06 11:57:46 記者 林詩茵 報導被動元件晶片電阻廠商大毅(2478)今(2014)年將進入LED散熱基板的回收期，隨著產品漸獲國內外照明品牌廠認證，並順利進入新規格產品的供應鏈中，公司目標今年相關業務營收貢獻度可以倍增，佔整體營收比重目標由去年的6~7%提升至10~15%，而隨著營收放大，該產品線也可望正式由虧轉盈。大毅近年來積極佈局LED散熱基板業務，由於經濟規模未能擴大，也拖累大毅整體獲利表現，不過，今年該項產品營運出現契機，有機會開始接單放量、進入開花結果的回收期，公司內部也期待全年營收貢獻能較去年倍增，並挑戰由虧轉盈。據悉，大毅目前LED散熱基板產能已完成15~20萬片/月的建置，惟過去公司的單月出貨量僅在5、6萬片，稼動率不過3成，近1、2年該公司以鴨子划水姿態，積極爭取國內外照明廠商訂單，並已通過國際品牌大廠的認證，訂單可望逐漸放量。大毅表示，公司的LED散熱基板產能已準備好，就等市場需求，而今年看來，不論國內或國外的LED照明市場都有不錯的展望，有助公司接單。據了解，大毅目前的國內外客戶包括億光(2393)，以及Cree和飛利浦等大廠，過去因來不及打入客戶舊規格產品的供應鏈，致相關營收貢獻度不高，今年起，隨著產品逐漸進入客戶新規格供應鏈，有利營收衝高。法人估，去年大毅的LED散熱基板營收貢獻度僅有2千萬元/月左右，今年有機會倍增，上看4、5千萬元/月。以大毅的單月營收約在3.3億元估算，去年LED散熱基板營收佔比僅6、7%，今年則有機會攀升至逼近15%。法人表示，大毅LED散熱基板的損平點在月營收3千萬元，若今年度該產品線營收貢獻可以到4、5千萬元，則今年該產品線也將正式由虧轉盈，正式進入收成期。,-1.0,12.0
987,2014-02-06,日盛投顧盤後－殺低力道轉弱收紅反彈大盤有機會築底,◆盤勢分析1.歐美股市止穩激勵台股開高，指數在半年線上下震盪，盤面上以LED、太陽能、被動元件、機電、生醫、營建，高價紡纖族群表現較佳，而金融股與大型傳產也收紅，終場大盤以上漲46.53點的8311.01點作收，成交量為992.56億元。2.在封關及開紅盤連續出現二根帶量跳空的黑k後，今日反彈收紅，暗示半年線附近殺低力道轉弱；短期來說，雖然不易出現快速上攻走勢，但只要不再出現長黑，則大盤在此築底的機會很大。目前指數跌破短期均線，但中期季、半年及年線仍持續走高，其中季及半年線分別在6-8個交易日內，將陸續扣抵低檔區域(2013/8及2013/11)，因此中長期均線並沒有立即轉空危機。在昨日法人狂賣後，今日外資仍大賣182.24億，投信也超賣20.6億，只有自營站在買方，小買1.01億；合計三大法人今日計賣超183.29億。3.除留意美股財報外，市場的焦點會集中在MWC法說，及1月營收上面；至於在操作上，除4Q財報佳及1Q營運佳個股外，中期仍偏多的金融股，也可考慮承接作多。◇大型股多數翻紅，高價紡纖、生醫、營建、中概股，汽車零組件是看盤焦點昨日走弱的大型股，今日多出現收紅，指標看1402遠東新、1101台泥、1504東元、1605華新等股。高價紡纖整理多時的1476儒鴻轉強，帶動1477聚陽收紅。機電指標4532瑞智走勢仍強創新高後拉回，1590F-亞德及2049上銀則在高檔震盪。鋼鐵股2029盛餘回月線轉強。生醫4162智擎連二日收紅，4107邦特、4130健亞在低檔轉強。營建在政策打壓下走弱，不過近幾個交易日沒再破低，反有轉強其中最具代表的為2520冠德，而具殖利率概念2548華固也有反彈機會。中概股跌深的8429F-金麗漲停，9904寶成、9910豐泰、2106建大、9938百和、9939宏全整理結構有逐漸轉強的狀況，短線值得留意。汽車週邊概念6279胡連、3264欣銓相對強強勢，但3665F-貿聯、1536和大，及零組件1525江申、1533車王電仍在整理。◇電子輪動格局，指標以LED、太陽能、被動元件、半導體封測、IC設計為主電子股重量指標2330台積電，封測股2325矽品、2449京元電開紅盤帶量跳空轉弱後，今日收紅；另外2317鴻海、3008大立光、2454聯發科也為重要觀察指標。LED2499東貝再創波段高，2448晶電、3698隆達站回5日線。太陽能3561昇陽科及3686達能1月合併營收，分別創29及28個月新高，股價強勢表態，帶動跌深3576新日光漲停，4944兆遠則續走高。被動元件2375智寶、2327國巨，及去年獲利創7年新高的2402毅嘉、2377微星也都創波段新高。另外2/24-2/27有MWC展，市場焦點將集中在觸控、IC設計、機殼、網通等族群，主要指標看2458義隆、3034聯詠、3556禾瑞亞、6286立錡、3704合勤控、2474可成、3596智易等。蘋概股中以6153嘉聯益走勢較強，5264F-鎧勝持續震盪整理。低檔震盪股2498宏達電、3673F-TPK股價跌破月線，後續反彈強度仍須觀察。◇金融沒有跌破1000點中多不變，主要指標看國泰金、中信金及官股兆豐金雖然金融股遭外資法人減碼，但指數已壓回半年線1000點附近整理，加上這點位又為中多支撐，因此現階段仍應偏多操作。主要指標看2882國泰金、2891中信金、2886兆豐金等股。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,0.0,-1.0
988,2014-02-06,終於克服障礙！王雪紅：今年底宏達電將推穿戴裝置,"精實新聞 2014-02-06 12:04:39 記者 賴宏昌 報導彭博社6日報導，宏達電(2498)董事長王雪紅(見圖)在受訪時透露，在經過多年研發努力克服技術障礙後，宏達電首款穿戴裝置將在今年耶誕假期開賣。她說，宏達電早在數年前就開始開發智慧手錶、穿戴裝置，現已克服/解決消費者最在意的電池續航力、LCD反光問題。王雪紅坦承宏達電過去不夠重視行銷。她還提到，外界都清楚她不會將宏達電賣掉，因此沒有其他廠商會來探尋出售意願。根據彭博社的調查，29位分析師普遍預期宏達電今年營收將年減5%至1,930億元，淨損金額將自去年的13億元縮減至7.95億元。英國金融時報去年10月20日報導，宏達電執行長周永明在受訪時指出，穿戴科技是宏達電相當重視的一環，公司目前正在開發相關裝置。他說，當宏達電推出第一款智慧型手機時、許多人都嗤之以鼻，但現在大家都有智慧機；相信穿戴裝置也將會是如此。barrons.com部落格1月4日報導，Cantor Fitzgerald證券分析師Brian White指出，2014年拉斯維加斯消費電子展(CES；1月7-10日)將證明今年是「穿戴科技(wearable technology)」終於獲得肯定(成為新型科技產品類別)的一年。依據Cantor Fitzgerald在亞洲所取得的訊息，蘋果(Apple Inc.)將在2014年底以前推出iWatch、進一步確立穿戴科技的成長動能。根據Juniper Research去年10月發布的估計數據，2018年全球可穿戴裝置市場(包括眼鏡、智慧手表)規模將達190億美元、較2013年的14億美元暴增1,257%！相關討論詳見《穿戴非一時流行，李嘉誠、軟銀出資力挺(http://goo.gl/Ulj7Nt)》。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",0.0,14.0
989,2014-02-06,中經院：1月PMI升至54.1，連11個月呈現擴張,精實新聞 2014-02-06 10:29:14 記者 陳怡潔 報導中華經濟研究院6日公布，1月台灣製造業採購經理人指數(PMI)為54.1%，較去年12月微幅上升0.5個百分點，PMI指數已連續11個月呈現在50以上的擴張水準。中經院院長吳中書(附圖)表示，1月PMI指數較上月微幅上升0.5個百分點至54.1%，其中存貨數量指數的攀升是PMI擴張速度加快的主因，原因是農曆春節的備料需求，以及部分廠商對未來景氣轉趨看好。中經院也指出，PMI組成之五項指標中，新增訂單數量、生產數量、人力雇用數量與現有原物料存貨水準皆呈現擴張，供應商交貨時間維持上升。中經院並指出，六大產業中除了基礎原物料產業PMI降至47.3%，由擴張轉為緊縮之外，其餘五大產業PMI均呈現擴張，各產業依指數高低排序為食品暨紡織產業60.0%、化學暨生技醫療產業58.2%、交通工具產業57.9%、電力暨機械設備產業56.9%、與電子暨光學產業53.7%。,0.0,1.0
990,2014-02-06,台股盤後─護盤挺權值股 搶救8300！中小型股馬照跳...,台股經過昨天馬年紅盤，被外資大砍443億元「拐馬腳」的震撼教育，投資人依舊驚魂未定，不過官股行庫昨天大買近80億元護盤，加上財金官員接棒上場信心喊話、亞股回神，台股今天早盤直接開高，護盤盡責挺住電子、金融權值股，大盤緩步往上，先守穩半年線後，尾盤也守穩8300點關卡，盤面依舊以中小型股較為強勢，繼續上演「馬照跳」的紅盤行情。收盤時上漲46.53點，以8311.01點作收，成交值縮至990.3億元。電子權值股部分，DRAM、太陽能、LED等族群都轉強，華亞科、新日光衝上漲停，連被動元件龍頭國巨也亮燈漲停，維繫多頭人氣，權值股中，以下午將召開法說的可成最強，漲幅逾3%，矽品漲幅也逾3%，台積電則是全場守住紅盤，漲幅逾1%，鴻海、聯發科也力守盤上，大立光雖然有雜音干擾，但收盤時也以小紅作收，宏碁、英業達等漲幅也都逾3%，電子權值股成功穩住陣腳。電子指數上漲0.94%，占大盤成交量放大至57%。金融類股部分，昨天官股行庫買超近80億元，今天對於自家股價也努力守護，彰銀、兆豐金都力守紅盤，中信金漲幅逾1.5%最亮眼，富邦金、國泰金小紅，雖然元大金翻黑，但無礙金融指數上漲0.31%，占大盤成交比重7.3%。傳產族群部分，今天大多呈現反彈，僅有食品、機電、造紙、汽車、油電燃氣收黑，其中以油電燃氣跌幅1.26%較重，其餘跌幅都在1%以內。今天以紡織、玻陶反彈幅度較大，漲幅都逾2%，橡膠也有1.8%的漲幅，表現較為突出。傳產族群中，今天儒鴻再衝上漲停，表現亮眼，帶動聚陽漲幅逾2%，其餘正新、台玻反彈都逾2%，表現強勢。台股經過昨天的震撼教育後，今天展開反彈，收盤時並站回半年線與8300點之上，不過成交量則是縮至990億元。昨天低點8230點是否極為台股本波回檔滿足點，尚有待確認，不過明天多頭的第一要務，即是不能再破8230點，則大盤將有機會在半年線附近築底，如搭配增量開始朝向回補缺口努力，大盤仍有機會站回季線8400點之上。在大盤未見回穩前，護盤責任更是重大，尤其是電子、金融權值股，必須力抗外資賣壓，扮演穩盤要角。至於中小型股部分，只要大盤穩住半年線，仍可望以輪動模式，接棒上演農曆元月的「跳加官」行情。,0.0,2.0
991,2014-02-06,玉山銀獲准WebATM線上轉帳買淘寶　預計Q2上線,記者顏真真／台北報導網路消費更便利，玉山金控旗下玉山銀行宣布，已獲金管會核准，以國人最常使用的網購交易工具「WebATM」，即可輕鬆購買淘寶及天貓商品，也增加交易保障，玉山銀也是首家獲得金管會核准開辦兩岸網購「雙向」代收轉付的金融業者。電子商務無國界，隨著台灣消費者生活習慣的改變，至國外電子商務網站購買當地特色商品蔚為風潮，尤其是大陸的淘寶及天貓，去年雙11活動，台灣交易金額為海外排名第三，平時每天超過1萬個包裹郵寄來台，可見台灣網友對於兩岸交易有著強烈需求。不過，支付方式可能是個問題，現行淘寶及天貓台灣消費者只能透過信用卡交易，對於沒有信用卡或習慣使用信用卡在網上購物的消費族群，只能透過代購或代儲值業者進行交易，而這也是常常發生交易糾紛的來源。玉山銀行為解決上述問題，首創以國人最常使用的網購交易工具「WebATM」即可輕鬆購買淘寶及天貓商品，也增加交易保障。玉山銀行表示，金管會核准這項業務意義重大，因可透過國人習慣的網路購物交易方式(晶片金融卡)即可進行兩岸電子商務交易，對於支付應用發展又向前一大步，此服務預計完成資訊接軌後，第二季可以上線，國人即可在淘寶及天貓購物後，以WebATM或ATM(虛擬帳號)進行結帳，其交易手續費相較信用卡低，大大降低消費者交易成本。玉山銀行表示，該行為國內目前唯一獲金管會核准提供「兩岸雙向交易」服務的業者，無論是台灣商家想賣商品至大陸(兩岸支付通)，或台灣消費者想購買淘寶及天貓商品(跨境代收轉付)，都可透過玉山銀行金流服務。,0.0,10.0
992,2014-02-06,施政籌財源 去年營業稅收增212億創高 今年仍樂觀,江揆今裁示加強開源節流籌措施政財源；財政部次長吳當傑並說明去年稅收狀況。(鉅亨網記者尹慧中攝)行政院長江宜樺今(6)日表示，賦稅收入為政府施政的重要財源，近年來因採行各項租稅減免及受全球景氣影響，稅收成長不易，請財政部持續檢討各項稅制及稅政，希望中央與地方共同努力開源節流。財政部次長吳當傑受訪則說，去年營業稅因「消費樂觀」增加212億元已創高，今年隨景氣持續向上，後市樂觀。江揆今天在行政院會聽取財政部「102年稅費徵起情形」報告，並指出賦稅收入為政府施政的重要財源，近年來因採行各項「租稅減免」及受全球景氣影響，稅收成長不易，請財政部持續「檢討各項稅制及稅政」，各級地方政府也應提升財政自主能力。江揆也舉例指，去年度地方政府調升土地公告現值7.9%，即增加稅收221億元；公告地價調升8.7%，亦增加地價稅收81億元。希望中央與地方共同努力開源節流，為施政籌措足夠的財源。財政部次長吳當傑受訪時指出，觀察去年度稅費徵起情形，營業稅年增加212億元，創下新高，超徵70億元，顯示去年消費狀況熱絡。而觀察近期國內外機構預測，2014年國內景氣將比去年更好，隨景氣向上，財政部抱持樂觀看法。據財政部今天呈報去年度資料顯示，土地增值稅與營業稅合計超徵274億元，但證交稅與營所稅合計短徵631億元。細節方面，土地增值稅因房地產交易熱絡、土地公告現值調升，年增加221億元(+27.3%)，超徵204億元；營業稅因消費續增及退稅減少，增加212億元(+7.5%)，超徵70億元；營利事業所得稅因101年企業獲利不佳遞延影響，致減少166億元(-4.5%)，短徵381億元；證券交易稅因股市交易仍顯疲弱，減少6億元(-0.8%)，短徵250億元。非稅課（費）方面，全國收入6202億元，年增加469億元(+8.2％)，較預算數超收12億元；以規費收入增加1167億元最多，主因行動寬頻(4G)釋照收入繳庫所致。,1.0,19.0
993,2014-02-06,台灣加權指數 6 日收漲 46.53 點或 0.56%  收盤報 8311.01 點,台灣今 (6) 日收盤漲 46.53 點或 0.56%，收盤報 8311.01 點，成交金額 990.30 億元。,0.0,0.0
994,2014-02-06,《股市》13:44台期指02 報8275.00點，漲33.00點或0.40%,《股市》13:44台期指02 報8275.00點，漲33.00點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
995,2014-02-06,《股市》13:00台期指02 報8279.00點，漲37.00點或0.45%,《股市》13:00台期指02 報8279.00點，漲37.00點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
