,date,title,content,title_score,content_score
1400,2019-02-18,「新聞教父」鄭貞銘逝世周年  百年追夢為青年點燈,有台灣「新聞教父」之稱的鄭貞銘教授，2/19 日逝世屆滿一周年，文化大學新聞系所校友會及新聞系，訂於當天下午 2 時在台北市長官邸藝文沙龍（台北市徐州路 46 號），聯合舉行「鄭貞銘老師逝世周年追思暨新書發表會」，出版遺著《百年追夢》一套二冊，傳述華岡新聞教育近六十年的親愛一家精神。文化新聞系所校友會理事長、慈濟傳播基金會永續發展委員會主委、華岡第七屆校友湯健明說：「鄭老師是位熱愛教育的恩師，從課程安排至課後的關懷，對學生的照顧無時無刻，付出許多心力。」湯健明回憶大四時，與同班同學劉振山、劉安立等人組建 C.T.C. 俱樂部（Coffee Talk Club），固定和許多老師同學歡聚，當時鄭老師常常關心指導和參與；畢業後，湯健明獲留校擔任助教，並在鄭老師的鼓勵下，先考進文化中美所攻讀碩士，再獲美國密蘇里新聞學院交換學生獎學金，前往美國深造。學成返國進入中國電視公司，先後擔任過記者、組長、經理、副總經理、並派往美國擔任美國國際視聽公司總經理，回國後 應  證嚴上人邀請接任慈濟大愛電視台總監，同時也回母系講授電視新聞採訪等相關課程，「我就是終身受惠鄭老師的學生代表之一」。他指出，鄭老師晚年奔走推廣兩岸「大師講座」，推廣全人終身教育，被譽為「新聞教父」絕對是實至名歸。前北美華文作協總會長、文化新聞系第八屆校友趙俊邁，身兼「百年系列」叢書編輯委員，他以「前無古人，後無來者」，讚頌鄭貞銘老師對華岡新聞系的貢獻。趙俊邁表示，「經師易求，人師難得」，鄭老師一生宣揚和闡述新聞教育，更著重全人教育。「鄭老師既是經師，也為人師，除了精神引導之外，更走入學生的生活、生命。」本次銘軒工作室出版遺著《百年追夢》，在傳記中，剖析鄭貞銘立志為青年點燈、為兩岸搭橋的心路；《自選集 ‧ 人生情緣》一書，吐露他惜福惜緣，感恩報恩的終生實踐，確實是一套值得世人永傳的經典。#鄭貞銘生平鄭貞銘，1936 年生於福建省林森縣（今改稱閩侯縣），畢業於國立政治大學新聞系所。民國 52 年文大新聞系創立，他受謝然之主任邀請擔任系執行秘書，年僅 27 歲，33 歲時接任文大新聞系第二任系主任，歷任文大社會科學院院長，兼任香港珠海學院新聞暨傳播研究所長等職。1980 年，鄭貞銘參與創立中華民國大眾傳播教育協會，出任秘書長兼副理事長。1982 年創立台灣傳播發展協會，曾任媒體記者、組長、副主任、副社長兼總編輯、常駐監察人暨董事長等職，新聞理論及實務俱優。獲新聞教育特殊貢獻獎、新聞教育終身成就獎、五四文藝散文獎、兩岸交流特殊貢獻獎等殊榮。鄭貞銘著作等身，新聞專論包括：《新聞採訪的理論與實際》、《大眾傳播學理》、《美國大眾傳播》、《新聞採訪與編輯》等，散文抒情則有《熱情老師  天才學生》、《愛是緣續的憑據》、《無愛不成師》、《橋》，以及《百年報人》、《百年大師》、《百年風雲》等百年系列套書。獲頒中國文藝獎章散文創作獎，及中國文化大學榮譽文學博士。作為台灣新聞教育的代表人物，鄭貞銘一生持志奉獻，除了在事業上的成就，更重要的是累積達半世紀的師生情，成就一段不朽的佳話。,0.0,26.0
1401,2019-02-18,【永誠投顧】< 紀律就是，不管你喜不喜歡、認不認為，你都還是會照做。>,◆盤勢分析大盤從 01/04 的 9319 點，一口氣漲到上禮拜三 (2/13) 的 10140 點，期間共漲了 821 點。扣掉春節的時間，大盤幾乎天天都在上漲，也因此整個市場的氛圍都壟罩在 (漲多會不會拉回) 的疑慮之中。再加上 2/13、2/14、2/15 連續三天大盤均是留了上影線的黑 K 棒，更加深了大盤是不是來到相對高檔區，準備反轉了的懷疑中?其實老師也是這樣認為。因為前兩波有較大漲幅的時間點為 (106/12/27 的 10419 到 107/01/23 的 11270，漲了 851 點)、( 107/02/09 的 10189 到 107/03/13 的 11095，漲了 906 點 )，其實都大約是漲了八、九百點後，緊接著就是大跌。而這一次也已經漲了 821 點，就過往經驗來看，會認為 (往上的空間不會太大) 都是正常的。但，(看法)和 (做法) 必須分隔開來。目前盤勢除了漲多之外，並沒有犯甚麼錯誤，目前整體依舊是 (偏多) 的架構沒有改變。因此光光是用過往的經驗來看，其實反而容易錯失機會。今天 (PCB + 光學 + 被動 + 5G) 這些類股其實表現都相當亮眼，如果你 (預設立場)，認為大盤在這裡應該不會再漲了，那你就會開始賣股票，那你就賺不到今天的好股票，而且今天的盤勢根本沒有出甚麼錯誤耶，那不是很可惜嗎?因此看法是看法，但是操作還是要緊貼著 (紀律) 執行，該偏多的時候就不要想太多，持續操作對的股票吧，等到有一天訊號跟你說大盤失控轉弱了，到時再出脫即可。作者: 永誠國際投顧 藍登耀分析師※永誠國際證券投資顧問股份有限公司 (103) 金管投顧新字第 024 號，本資料僅供參考，投資時應審慎評估，並自負盈虧。,0.0,-8.0
1402,2019-02-18,和勤精機擬發行3億元CB籌資 已完成補件,沖壓件廠和勤精機 () 擬發行 3 億元有擔保可轉換公司債 (CB) 籌資案，今 (18) 日向證期局完成補件，預計其申報生效日將重新起算，此一市場籌資案，主要為償還銀行借款及進行長期股權投資。和勤精機的去年底向金管會證期局送件擬發行 3 億元有擔保可轉換公司債，原預計在上月 25 日生效，但遭證期局以「應行記載事項不充分」原因停申報生效，和勤精機則表示，今日向證期局完成補件。和勤精機在去年第 4 季起進行公司產能調整，以迎接第 2 季起需求走揚，浙江嘉興和新廠第 5 生產線已在去年 10 月底動土，預計總投資額 2.9 億元，擴建年產 2500 萬件汽車座椅零組件產能，預計今年第 4 季完投產。和勤精機嘉興和新廠第 5 生產線，預計投產後新增年產值約 5.8 億元，加計 2020 年後台中科二林廠新產能，預計和勤兩岸汽車零組件產值，每年將增加 25%。和勤的嘉興和新廠現有 4 條生產線，為因應集團整體營運需求，將擴建和新廠第 5 生產，除擴產需求外，也將調整電鍍線及集中污水處理，以更符合環保法規，避免日後風險。沖壓件廠和勤精機去年前 3 季財報，稅後純益 1.01 億元，年增 4.73 倍，每股純益為 1.34 元。,1.0,12.0
1403,2019-02-18,【永豐期貨】台指選擇權盤後－中美談判樂觀預期 亞股歡漲台股收復半年線反壓,◆盤勢分析期貨走勢週一上漲 96 點至 10138 點。價差方面，逆價差縮至 - 7.28 點，電子期轉為正價差 0.23 點，金融期逆價差擴至 - 1.61 點。現貨部分，三大法人買超 65.38 億元；而在淨部位方面，三大法人淨多單增加 2477 口至 34199 口，其中外資多單加碼超過空單加碼，淨多單增加 1722 口至 58788 口；十大交易人中的特定法人全月份淨多單增加 4876 口至 31294 口。市場對中美貿易談判樂觀預期，推升週五美股四大指數同步收紅，其中大漲 443 點或 1.74%，激勵週一亞股投資人信心，日、韓、台股均以跳高開出反應，而 9:30 陸股開市後驚人漲勢更激勵亞週股勢續強，也帶動台股一舉突破上週高點壓力區並再創波段新高，直至收盤皆未見明顯賣壓浮現，盤面上金、電、傳都有所表現，台積電、鴻海、大立光蘋概三王均以 1% 以上的漲幅強勢帶動大盤走高，而台塑集團則以台塑化、台塑以高漲幅領軍上攻，金融股則由兆豐金為首以 1.14% 的漲幅領軍走揚，終場上漲 80.5 點或 0.8%，收在 10145.28 點，成交量能 1030.66 億，較前一日縮減 109.62 億。技術面觀察，週一日 K 開高走高突破前三日的波段高點以及半年線反壓，目前以去年 10 月 26 日、今年 1 月日的低點當作 W 底的兩隻腳，型態已打出大 W 底小幅突破頸線反壓，國際股市氣氛樂觀，有望幫助台股後續走高動能，投資人後續須持續關注中美貿易最新進展。選擇權分析選擇權未平倉量部分，OI 最大量支撐壓力區由 9900~10200 縮至 10000 至 10200 點，下檔支撐上移，全月份未平倉量 put/call ratio 值由 1.35 升至 1.45，而 VIX 指數下降 0.35 至 14.95，各種跡象都顯示選擇權市場的籌碼呈現中性偏多格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,1.0,7.0
1404,2019-02-18,【華冠投顧】盤後分析：川普開金口 股市樂翻天,劉彥良 分析師美中第 7 輪貿易磋商前夕，川普推文稱雙方將有重大進展，帶動上週五歐美股市勁揚，亞股操在今天也全面跟進，終場上海大漲 2.7%、香港大漲 1.6%，而台股則是很客氣地小漲 0.8%。雖然台股盤中再創今年新高 10165 點，不過成交量僅 1029 億元未能適時跟進，最重要的原因還是指數漲了一大段後多方追價意願自然薄弱，再加上半年線仍扣抵高檔，所以即使今天終於站上半年線，但接下來就有回測半年線的風險。盤面上百花齊放，上市櫃合計 29 家漲停板，不過其中大多數都是平時成交量冷清的冷門股，也就是說投機成份居多，目前台股還是缺乏主流部隊，依舊是資金移動快速所形成的輪動輪漲格局。元月營收全數公告，但接下來在 3 月底前還要公告去年年報，甚至一些公司也會陸續公布股利政策，所以接下來投資朋友在選股上務必要重視個股的本益比、殖利率以及今年度的營運展望。 ※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,6.0
1405,2019-02-18,【運達投顧】本週續走軋空的重點在匯率,◆盤勢分析台股今天再創波段新高，如我們上週提示的本週台股仍有繼續走軋空的機會，甚致這一波的軋空行情有機會超乎市場想像，台股屢創新高本周觀盤的重點在哪？下一波的輪動在哪？重點分析如下：1. 美中新一輪高層貿易談判剛結束，川普表示美中貿易談判非常順利，若進展順利他可能延長貿易戰休兵期限，也預期未來某個時間點將會晤大陸國家主席，美中貿易在上週就透露著有和緩的跡象且陸股也領先台股突破 11 月份高點，所以週五美股大漲也只是說明目前市場氣氛有利台股續強，週五美股都再創波段新高，不過本週要提防美股也會有漲多休息的可能，因為美國加州檢察長貝塞拉表示，針對川普宣布國家緊急狀態以取得美墨邊界築牆經費一事，當局「很快」就會提出法律訴訟，尤其美股在年線之上都是去年的高檔套牢籌碼區，所以美股在此開始出現震盪也是合理的，上週提示就國際股市的結構來看本週的重心應該放在亞股的輪動是否可以延續。2. 就亞股來看，上週五漲多的韓股與已經開始出現漲多的休息，今天台股突破前高也只是位階落後的補漲，但補漲可否續強這裡要從亞洲匯率的角度來研判，因為上週全球股市走揚亞股表現也不錯但是美中不足者在於亞洲匯率並沒有出現升值，但本週亞股若要續強亞洲匯率就必須表態才有續攻的機會，今天美元開始漲多回檔也開始出現升值來到 6.75，若陸股要續強必須升破 6.74，而台股要續走補漲也要有升值的機會，這樣才能讓週三結算後外資的期貨倉位才可持續偏多操作，所以本週台股是否如預期的持續走軋空觀盤指標在匯率。3. 今天成交量並未達到我們上週預期的日平均量須有 1400 億才是攻擊量，可見本週三雖有拉高結算機會但量能不足也說明追價意願不高，所以有機會偏向拉高震盪盤局，外資是否多方操作可延續到月底的摩台結算？這還要等結算後看外資期貨倉位變化才會有答案，不過如前項重點說明的，要讓外資繼續偏多操作的重點要以匯率的升貶為主。4. 本週在操作策略上既然台股攻擊量尚未浮現可見有些高檔的個股會有休息的機會，所以高位階股不宜過度追價，反而可先將高位階股獲利了結將資金掌握低檔位階股的輪動，上週也提示當本週台股再創新高時對於投信基金績效不佳者會有進場拉抬的壓力，但週三是期貨結算所以本週操作上要分前後半週拉抬的股票會不一樣，前半週期貨結算法人操作方向會先放在權值股，但下半週的重心則是投信以低位階股的中小型股為主。※以上內容由運達投顧蕭春源分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,14.0
1406,2019-02-18,全家大戶屋展店開300個職缺 年薪有望上看15個月,連鎖超商全家 () 除了在超商本業積極進行數位轉型，轉投資餐飲事業也開始加快版圖拓展腳步，全家今 (17) 日指出，旗下「大戶屋」目前店數共 39 家，今年預計再展 10 家據點，朝中大型連鎖餐廳規模邁進，並因應展店需求再釋出 300 個職缺；據了解，去年大戶屋正職員工加計績效獎金、留任獎金、年終獎金後，年薪達 15.2 個月。經濟部統計，去年全台餐飲成長 4.6%，為近 7 年高峰，而台灣日式定食最大品牌「大戶屋」雖以日常正餐為定位，業績年增 20% 至近 10 億元，成長幅度超過同業平均水準，看準餐飲需求持續成長，預計今年再開 10 家新店，衝營收續創高。全家國際餐飲董事長吳勝福指出，儘管國內餐飲市場相當激烈，熟齡顧客對健康取向餐飲的需求日增，因此，今年除了展店，將加強導入集團資源，導入全家便利商店 880 萬會員點數紅利服務。全家進一步說明， 全家國際餐飲目前有 7.7 萬名享聚卡會員，2 月起與便利商店會員系統整合， 880 萬名會員可使用點數加價或免費換購定食券，而第 2 季起，雙邊點數將可交換使用，最終目標是達成無縫接軌，屆時結帳時只要出示一個會員條碼。對於人才培育，大戶屋品牌長周繼正表示，提供有透明的升遷、考核制度，去年合計各項獎金後正職員工年薪達 15.2 個月。另一方面，全餐總部設有實驗廚房，每位第一線員工皆需經過實驗廚房訓練完整的教育訓練，而優秀員工可透過推薦，加入全家企業大學餐飲學院進修 2 年。大戶屋店長的平均年齡約 30 歲上下，在大戶屋任職 3-5 年的店長，可望挑戰百萬年薪。,0.0,14.0
1407,2019-02-18,【華冠投顧】三大法人買超65.34億元，台股量縮創新高!,在上週五美股四大指數齊揚，亞股今日出現全面上漲，台股也為高開走高格局，終場指數漲 80 點，以 10145 作收，成交量縮減至 1029 億。中美貿易談判進展呈現樂觀，市場買盤力道持續放大，上周五大漲 443 點，再創新高，帶動亞股開高走高，台股在三雄大立光 (3008)，鴻海 (2317)，台積電 (2330)等權值大軍領攻，以及被動元件國巨 (2327)，信昌電(6173)，華新科(2492) 等，加上中小型股美時 (1795)，達邁 (3645)，倉和 (6538)，玉晶光 (3406)，力致 (3483)，奇偶(3356)，興能高 (6558)，撼訊(6150)，昇銳(3128) 以及帆宣 (6196) 等 聯袂漲停，推升盤中一度上漲百點，衝至 10165 高點，突破半年線、頸線等反壓，惟量能萎縮下來，須盡速補量。建議漲多創高個股勿過度追價。台股今量縮創高，今日外資 (不含外資自營商) 買超 49 億元，投信買超 0.79 億元，自營商買超 14.78 億元，三大法人買超 65.34 億元。外資期貨淨多單續增至 58788 口，外資期現貨同步作多，整體籌碼面偏多格局。技術面台股今日站上半年線壓力，目前待量能再放大，否則易拉回整理再上!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,0.0,-1.0
1408,2019-02-18,【華冠投顧】美股續強!台股上漲80點!週三台指結算後續如何看待?!,陳武傑 分析師武傑關注個股: 3546 宇峻、6533 晶心科、3661 世芯 KY、4947 昂寶 KY、2327 國巨。拔草測風向美股過站不停，台北股市早盤上漲 + 32 點開出，受到塑化及鴻海的助攻下，早盤一度大漲 + 100 點；中盤過後漲勢縮小，終場上漲 + 80 點作收，收在 10145 點，成交量 1029 億。國際股市多頭攻勢再起，讓今天處於『風險期』的台股，再創下『破底翻』新高。但是，對於今天台股的創高，我們認為整體的籌碼並沒有大太改變；只是讓『先蹲後跳』的結構，再次被壓縮。從今天量能僅 1029 億來看，顯示出高檔追價已弱；黑手並沒有因為美股的大漲，而出現心態改變。因此，與其期待美股持續的大漲創高… 建議還是『拔草測風向』，等到黑手心態轉強，再進場多單佈局。強勢的個股有:6269 台郡、6153 嘉聯益、3176 基亞、1795 美時、3406 玉晶光、6120 達運、3645 達邁… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:4806 昇華、4960 誠美材、5443 均豪、6452 康友 KY、8936 國統、1515 力山… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,7.0
1409,2019-02-18,【日盛投顧】守穩5日線則反彈仍有機會延續,"◆盤勢分析1. 週一台股開高震盪，最高點 10,165 點創反彈波段高且再度收復半年線（10,112 點），最低點 10,096 點守穩 5 日線（10,097 點）、10 日線（10,034 點）、月線（9,925 點）及季線（9,796 點），終場指數上漲 80.5 點，漲幅 0.80%，收在 10,145.28 點，成交金額為 1,029.46 億元，小於 5 日均量（1,192 億元）但大於 20 日均量（1,007 億元）。三大法人合計買超 65.35 億元：外資買超 49.76 億元、投信買超 0.79 億元、自營商買超 14.79 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：成交量大於月均量方有利反彈延續。（2）、均線：支撐為 10 日線至月線，壓力為 10,200 至 10,300 點 (10/11 長黑棒高點 10,272 附近)。（3）、技術指標：KD 開口向上，9 日 K 值（83）位處超買區，短線偏多整理但提防拉回。3. 漲幅 0.61%，收在 135.94 點，以的線型及指標角度而言，支撐為 5 日線至 10 日線，壓力為 138 至 140 點附近，KD 技術指標開口閉合，9 日 K 值位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括矽晶圓、IC 製造、IC 設計、PA、生技等。4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。半導體、5G、PCB、內需、生技相對強勢        1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，矽晶圓族群 2019 年營運仍可維持高檔，6488 環球晶、6182 合晶等將可受惠，IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊等。2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。3.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2367 燿華車用新品助攻，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。4. 內需：選股方向可朝飯店 2702 華園、2704 國賓、航空 2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、食品 1216 統一、1210 大成、1215 卜蜂、超商 2912 統一超、5903 全家、環保 8341 日友、清潔用品 1730 花仙子等族群及個股。5. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、4108 懷特、6461 益得、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。6. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。7. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。",0.0,3.0
1410,2019-02-18,【群益期貨】台股期權盤後－中美進展樂觀  台股震盪走高,◆盤勢分析在上週五美股四大指數呈現齊揚下，亞股今日出現全面上漲，台股也為高開走高格局，成交量縮減至 1027 億。中美貿易談判進展呈現樂觀，國際買盤力道持續放大，目前在大 W 頸線壓力出現突破下，台股震盪偏多格局不變。外資現貨買超 49 億，期貨淨多單續增至 58788 口。自營商選擇權淨部位，目前以賣賣權為主要布局。二月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為九萬八千餘口，買權 OI 增量明顯不足，賣權 OI 往上履約價作翻移布局，目前多方持續往上表態。綜合以上，外資期現貨同步作多，自營商選擇權中性格局，月選偏多不變，整體籌碼面偏多格局。技術面台股今日站上半年線壓力，目前待量能再放大回升後，台股將隨均線多頭排列逐步走高。,1.0,-1.0
1411,2019-02-18,去年繳出每股賺3.35元成績單 加上元月營收小回升 達邁漲停慶祝,PI 供應商達邁 (3645) 受惠於去年全年繳出每股淨利 3.35 元的成績單，加上 1 月業績逆勢優於去年 12 月，兩大利多加持下，今早股價表現強勢，帶量大漲，以漲停的 56.6 元作收，成交量大增超過 9800 張。達邁為本土主要 PI 大廠，近年來也投入石膜散熱片供應領域，但後者效益明顯不如預期；而公司去年第四季，因手機市場銷售疲弱，安卓手機訂單明顯降溫，加上美系手機一樣銷售不佳，供應鏈備貨數量大減，單季業績逐月降，尤其去年 12 月營收更只剩下 1.18 億元。而公司所公布第四季獲利成績單，稍稍優於預期，單季每股淨利 0.82 元，累計去年每股淨利達到 3.35 元，較 2017 年每股淨利多出 1 元，加上公司今年 1 月業績表現呈現回溫態勢，單月營收近 1.32 億元，兩大利多加持下，今日股量帶量大漲。,1.0,3.0
1412,2019-02-18,遠傳攜手日本NTT DOCOMO進軍台灣「相片書」市場,"搶攻加值服務商機，遠傳電信 (4904) 今(18)日宣佈與日本最大電信業者 NTT DOCOMO 共同推出全新《friDay 拍拍本》相片書服務，遠傳月租型用戶，只要透過 App 上傳手機照片、編輯文字，每個月都可以收到從日本印製、空運到手的精緻相片書。 遠傳電信繼推出智慧科技支援服務的《數位萬事通》、全台首創雙頻定位裝置《BoBee 守護寶》及貼心智慧語音助理《愛講智慧音箱》後，2019 年再度宣布推出全新加值服務《friDay 拍拍本》，積極擴展全台「相片書」市場。遠傳個人用戶事業群執行副總經理尹德洋表示，以前透過相簿分享，即使泛黃的老照片，傳遞的感情真摯且厚實，進入手機時代，拍照、分享雖然變得輕而易舉，但真實、深刻的情感溫度還是不同。遠傳透過全新的加值服務，邀請用戶重新感受將生活美好握在手上的感動。《friDay 拍拍本》為遠傳攜手 DOCOMO，再次合作推出的服務，在日本的服務為《d photo| NTT DOCOMO》，此服務自 2015 年 5 月於日本推出後，第一個月用戶數便達到八萬，目前用戶數更是高達兩百萬用戶，廣受日本用戶歡迎。而在台灣，消費者更是愛拍照，美食、精彩生活隨手拍、隨手分享, 是生活中重要的日常，但真正用過相片書的用戶，常碰到「編輯相片書耗時、不便」、 「App 界面不易上手」與「印刷品質不穩定」這三大痛點，而讓消費者裹足不前。再者，台灣人對於日本，不論是旅遊或商品，喜愛程度都很高，因此，洞察用戶需求後、評估提供日本印製、職人質感的相片書服務，深具發展潛力，而開啟了與 DOCOMO 的策略合作。尹德洋指出，《friDay 拍拍本》每本相片書皆經由日本印刷大廠高品質印刷後空運來台，無需負擔運費，直接送到消費者手中，至於月租費約 149 元。",0.0,15.0
1413,2019-02-18,崇越1月營收創歷年同期新高 今年營收可望逐季增,崇越科技 (5434) 受惠於兩岸半導體高水位需求，帶動光阻等先進材料銷售佳，1 月份合併營收為 25.92 億元，較 12 月成長 2.74%，與前年同期相比成長 25.83%，並創歷年同期新高，展望今年，估營收可望逐季成長。崇越去年全年營收創下 288.6 億元的新高紀錄，全年營收大幅成長逾二成。其中，第二、三季各創造 75.4 億元、74.6 億元的亮眼營收，分別寫下歷年新高、次高的紀錄，第四季營收逾 74 億元，年增 17%，雖於半導體傳統淡季影響下仍拿下歷年季營收第三高的佳績。相較於去年第四季營收的高基期，因首季逢農曆春節工作天數較少，預估成長會較上季保守，然展望全年，營收仍將逐季成長。崇越科技除代理銷售半導體、LCD、光電等產業之精密材料、零組件及設備外，亦提供環保綠能系統規劃服務。營業比重上，半導體材料暨電子材料銷售佔比為 8 成，餘為環保工程、太陽能與廠務系統工程等。近年崇越科技將業務觸角擴及民生食品、健康樂活等產業，力求持續擴大市場規模。,-1.0,7.0
1414,2019-02-18,外資力挺 台積電不受調降財測影響 今日股價逆勢小漲3元,全球晶圓代工龍頭台積電 (2330) 雖然於上週五傍晚宣布調降第一季財測，但在外資力挺下，今日股價守穩在紅盤之上，終場小漲 3 元，以 230 元作收。台積電一年來真是多事之秋，先有機台中毒，今日初又遭遇南科 14B 廠光阻液汙染問題，導致報廢晶圓數量大過預期，連帶下修第一季財測。不過，台積電也強調，報廢晶圓已經在第一季重新投量，為此，第一季受影響的營收與獲利數字，將在第二季財報中回歸，此說法也獲得外資圈支持，加上台積電召開董事會公布股息分配在即，遂成為利空態勢下，股價的重要支撐力。台積電估算，光阻液導致的晶圓汙染，將讓公司第一季營收短少 5.5 億美元，約 168.3 億元，此舉連帶導致台積電下修第一季財測，營收降至 70～71 億美元之間，降幅約 4%，毛利率減少 2.6 個百分點，營業利益率減少 3.2 個百分點，單季每股淨利減少 0.42 元。但因第一季報廢的晶圓將於第二季補足，此將貢獻台積電第二季營收約 5.5 億美元，毛利率增加 1.5 個百分點，營業利益率增加 2.1 個百分點，每股淨利增加 0.34 元；今年全年部分，此事件預計將使全年毛利率減少 0.2 個百分點，營業利益率減少 0.2 個百分點，每股淨利減少 0.08 元。,0.0,-1.0
1415,2019-02-18,樺漢元月營收創同期新高 大摩點名將補漲 今股價攻高,IPC 大廠樺漢 (6414) 元月業績因淡季展開，以 62.97 億元較上月下滑 31.5%，但因去年下半年併入帆宣 (6196) 業績，年增率 71.5%，創同期新高。儘管元月合併營收下滑，但因鴻海 (2317) 集團近期包括中國大陸掛牌的工業富聯 (FII) 納入 MSCI 全球標準型指數，帶動股價飆漲，以及母公司鴻海董事長郭台銘連續三個月大買自家持股，集團整體態勢有轉佳的跡象，外資摩根士丹利在鴻家軍中點名樺漢具補漲潛力，推升週一 (18 日) 該股出現大漲，最高來到 260 元價位，漲幅達 4.8% 或 12 元。樺漢近日現增定價也已出爐，以每股 220 元的認購價格，折價幅度不到 15%，為預定區間最高價，顯示市場對樺漢後勢營運偏多看待。不過，週五 (22 日) 最後過戶日之後可能出現的賣老股認新股的現象，對樺漢短期內的股價表現有所壓抑；此外外資從去年下半年以來持續湧現的賣壓至今未見減緩的跡象，半年多來已賣出逾 1.3 萬張，後續動向待觀察。至於旗下工業網安大廠瑞祺電通 (6416) 元月營收 2.87 億元，月減 42.49%，年減 7.2%，未如預期，週一股價表現弱勢；沅聖 (6638) 因客戶需求增加以及開始認列香港日榮工業營收，元月營收 7.11 億元，月減 11%、年增 57.86%，創同期新高，週一興櫃參考價走揚。,0.0,-1.0
1416,2019-02-18,綠電再生去年獲利腰斬 EPS 0.51元 擬配息0.5元,專業廢電子、電器物品資源化處理廠綠電再生 ()，去 (2018) 年營收成長，但獲利呈現衰退，對今年營運展望也保守，綠電再生今 (18) 日公布去年財報，稅後純益為 1873 萬元，年減 51.74%，每股純益為 0.51 元。綠電再生公司董事會已通過每股配發 0.5 元現金股息，股東會將在 4 月 23 日召開，同時，今年股東會中將全面改選董監事。綠電再生去年第 4 季營收 1.96 億元，毛利率為 7.69%，季減 1.19 個百分點，年減 8.89 個百分點，稅後純益 420 萬元，季增 1.13 倍，年減 60.22%，2018 年全年營收 7.48 億元，毛利率為 8.43%，年減 8.31 個百分點，稅後純益為 1873 萬元，年減 51.74%，每股純益為 0.51 元。綠電再生對 2019 年的營運看法保守，主要由於台灣地區的家電銷售數量下滑，綠電再生回收業務也面臨不利影響。綠電再生 2019 年 1 月營收為 6370 萬元，月增 3.02%，年減 1.74%。綠電再生成立於 1998 年，成立已達 20 年，去年 3 月 28 日上櫃掛牌，董事長為洪敏昌，主要股東是台灣松下持股 15.81%，東元 () 持股 13.42%，台灣三洋 () 持股 7.61%，大同 () 持股 3.95%，台灣日立持股 3.81%，兆豐商銀持股約 6.84%。,1.0,1.0
