,date,title,content,title_score,content_score
1061,2017-03-30,金管會大力推動FinTech 「TWID身分識別中心」已獲內政部同意,呼應金管會「金融科技發展策略白皮書」政策所成立的「TWID 身分識別中心」，已獲得內政部同意，即日起提供自然人憑證身分確認服務 (ICS)。未來金融單位只要介接 TWID 身分識別中心，即可透過自然人憑證認證客戶身分，亦提供民眾更多元的選擇。也就是說，無論是銀行、證券、期貨、投信或是保險公司，其提供的網路金融服務若是有身分識別的需求，都可以透過 TWID 身分識別中心提供的多元身分識別機制協助辨識用戶身分。過去金融單位若提供自然人憑證身分確認服務，須要自行建置並維運驗證系統，亦要公文往返內政部申請介接服務，既耗時又費力。金管會鑑於金融資源共享，於去年 11 月倡導成立 TWID 身分識別中心；經過數個月的努力，TWID 身分識別中心即日起宣佈可以直接介接使用自然人憑證用戶身分確認服務。未來金融單位若是有身分識別的需求，不需要各自介接不同的身分驗證單位，只要單一介接 TWID 身分識別中心，就可以讓客戶使用金融憑證、晶片金融卡，自然人憑證等不同的機制完成身分識別。TWID 身分識別中心提供多元身分識別機制，讓金融單位可以在網路上識別民眾真實身分。透過 TWID 身分識別中心，民眾除了可以持金融憑證、晶片金融卡，自然人憑證等工具進行身分識別，亦可以線上約定扣款帳戶或是證券交割帳戶、線上進行電子文件簽署，有助於金融單位在各自的專業領域發揮所長，提供更創新、更便民的金融科技服務。以現行證券線上開戶為例，若是採用憑證驗證客戶身分，每日交易額度可適當地提高。再以銀行提供的線上服務來看，使用金融憑證或自然人憑證卡進行身分識別可以開立數位存款帳戶，使用金融憑證其適用範圍更可以執行低風險交易與申請指示類等業務。此外，保險公司開辦網路投保人身商品，若要保人與被保險人不同人時，可使用自然人憑證為意思表示，更可以利用 TWID 身分識別中心進行既有保戶之身分識別。而自去年起，陸續有投信公司推出直接以晶片金融卡辦理線上開戶並同時約定扣款帳戶，最快隔天就可以買賣基金，與過去開戶至少需要等待二個星期以上，不可同日而語。臺灣網路認證公司杜宏毅表示，各項網路金融服務，各個金融單位只要單一介接 TWID 身分識別中心，就可以讓客戶使用金融憑證、晶片金融卡，自然人憑證等不同的機制完成身分識別。TWID 自去年成立之後，積極與各界金融單位交流，持續的再優化服務，希望可以達到台灣金融資源共享的目標，預計今年上半年還會推出新的服務。因應建構安全、多元的身分識別機制， TWID 身分識別中心主要服務包括：第一，提供即時的身分識別服務，提供各種機制之網路身分識別服務。第二，完整的身分識別信物管理，依各信物「註冊登錄」、「信物管理」、「驗證機制」作業嚴謹程度，訂定信賴等級。讓服務者可判斷可提供什麼等級的網路金融服務給信物提供者。第三，擴展身分識別方式與領域，與其他具身分識別資料之單位合作，或是發展如 FIDO (Fast Identification Online) 等的生物身分識別技術，提供多樣化的身分識別機制。第四，提供介接服務，提供使用者與服務者介接所需之軟體與系統，方便快速導入身分識別服務。,1.0,28.0
1062,2017-03-30,研調調升半導體產值成長率 估今年增11% 動能來自記憶體,半導體今年市場看旺，市調機構 IC Insights 預期，今年半導體市場預期可成長 11%，較原先預估的 5% 增加逾 1 倍，調升主要原因來自於 DRAM 與 NAND 產值成長，DRAM 預期將較去年成長 39%，NAND 則預期成長 25%。IC Insights 指出，今年 DRAM 與 NAND 市場成長，動能主要來自平均售價 (ASP) 提升，今年 DRAM 的 ASP 將較去年增加 37%，NAND 則估成長 22%，兩者去年分別下滑 12% 與 22%。DRAM 市場去年 4 月平均售價是 2.41 美元，今年 1 月已升到 3.6 美元，漲幅 49%，IC Insights 指出，去年下半年 PC 市場需求升溫，PC 用 DRAM 平均單價上漲幅度強勁，預期今年 DRAM 漲幅將持續延續強勢，同時晶圓產出增加速度仍緩慢。今年 DRAM 市場總需求量預期將較去年成長 3 成，但產能僅成長 2 成，缺口造成 DRAM 產業成長，IC Insights 認為，今年 DRAM 市場總產值將達 573 億美元，將超越 PC 與伺服器使用的 MPU 市場總產值 471 億美元。IC Insights 也預期，今年半導體成長 11%，其中 4% 來自於 DRAM 與 NAND 市場，其餘 7% 則是來自於非記憶體相關半導體。而在記憶體需求與 ASP 持續上揚帶動下，記憶體相關廠商包含南亞科、華邦電、旺宏以及擁有低價庫存的威剛，營運都可望同步受惠。,0.0,13.0
1063,2017-03-30,供應鏈揭密 iPhone回美製造最大問題 原來都是它的錯...,蘋果 ()iPhone 到底能不能回到美國製造？已是美國川普政府刺激內需的重要指標，但是 iPhone 回美國製造目前卻仍無消無息，供應鏈指出，最大的問題就是因為 iPhone 的設計太精密了。供應鏈廠商指出，蘋果 iPhone 的設計相當精密，加上手機與零組件都很小，因此組裝作業根本完全無法用自動化來取代人工，儘管有部分製造作業可以用自動化設備，但是比重僅約 10% 左右，換言之，還是需要大量的人工來組裝，然而美國人工成本遠高於中國，讓 iPhone 美國製造僅只是一個話題，卻無法真正落實。不只 iPhone，廠商指出，就連平板電腦 iPad、筆記型電腦 MacBook，要回到美國大量生產的難度也很高，雖然有部分的組裝廠商在美國設廠，但是更大規模的產線仍是在中國。廠商指出，現在在中國生產的產品，可以從員工用人數來判斷有沒有辦法回美國製造，假設兩個同樣產值的工廠，一間用人數只有 2000 人，另一間卻要 10000 人，基本上，2000 人的工廠或許還有機會回美國生產，至於 10000 人的工廠就不可能了。而無法回美國製造的問題不僅是蘋果會遇到，就連半導體產業也一樣，廠商表示，美國勞工幾乎不可能加班，加上半導體的無塵生產要求，工程師連上個廁所都很難，這也是為何美國幾乎很少半導體工程師。,-1.0,1.0
1064,2017-03-30,薪情比一比 主計總處「薪情平臺」今天上線,主計總處發布的薪資調查屢被質疑高估薪資水準，為了減少誤解，增進民眾對於薪資調查的了解，主計總處建置「薪情平臺」今天（三十日）正式上線，規劃有「薪情體驗區」等互動專區，提供各行業各職缺的薪資行情、個人薪資的落點區間。（黃悅嬌報導）主計總處國勢普查處副處長潘寧馨表示，主計總處公布的平均薪資常被批評偏高，主要是少數卻極端高薪的受僱者，例如高科技業的ＣＥＯ就會帶動平均薪資往上提，因此主計總處去年起也開始增加發布薪資中位數，減少極端薪資的影響，較能貼近一般民眾的感受。他也澄清，日前發布的一月總薪資九萬三千元，並不是指月薪，因為一月遇到春節發放年終獎金，合起來才會有九萬多元水準。『最常被誤解的其實就是平均薪資偏高問題』為了減少民眾誤解，主計總處運用現在已有的統計資料，耗資八十萬元建置「薪情平臺」三十號正式上線，希望以視覺化的圖表及體驗互動方式，增進民眾對於薪資調查的瞭解。內容規劃了「薪情體驗區」、「薪情互動區」、「薪情探索區」、「答客問區」，其中的「薪情體驗區」裡又分九大主題，在「個人薪情比比看」項下可以輸入個人薪水，看看自己的薪水在全體受僱者當中排在什麼區間，或到「行業薪情評高下」項下可以蒐尋哪個產業別的薪水行情最佳，「答客問區」提供薪資統計的名詞、定義等等。(圖: 取自主計總處薪資平臺網頁),0.0,1.0
1065,2017-03-30,2月製造業景氣燈號亮綠燈 3年來首見,台灣經濟研究院今 (30) 日公布 2 月整體製造業景氣信號值月增 1.89 分至 13.03 分，燈號轉為綠燈，是 2014 年 2 月以來首見，終結連 4 個月黃藍燈走勢。台經院說明，近期全球主要國家經濟逐漸復甦，帶動我國進出口成長率、外銷訂單、生產指數等數據表現亮眼，加上比較基期較低，拉抬製造業需求面動能。不過，受到較去年同期升值影響，以計價的出口物價指數年跌幅擴大，影響製造業售價面表現。值得注意的是，台經院說明，此次信號值觀察僅跨過綠燈門檻值的下限，待下月實際值公布，修正後仍可能導致本月燈號轉為黃藍燈。從本月各主要組成項目觀察，2 個項目分數增加、2 項減少、1 項持平，其中以需求面增加 1.61 分增幅最大，其次為經營環境面增加 0.81 分，售價面與原物料投入面分別減少 0.40 分與 0.14 分，成本面則維持不變。就不同燈號的消長觀察，藍燈月減 16.59 個百分點至 14.32%，黃藍燈月減 18.03 個百分點至 34.11%，綠燈由元月的 10.58% 一口氣增加至 28.79%，黃紅燈也由 6.37% 增至 22.78%，但尚未出現代表繁榮的紅燈。與元月相比，燈號有變動的產業別分別為民生大類中的紙漿、紙及紙製品，以及印刷及資料儲存媒體複製，分別由藍燈和黃藍燈轉為綠燈，主要因其受惠於工業用紙調漲與國內經濟回溫影響，拉抬需求面與售價面指標。石化橡膠類中，化學材料一口氣從黃藍燈轉為黃紅燈，化學、橡塑膠製品也從藍燈轉為綠燈，均為受惠於國際油價上漲，帶動成品油銷售平均單價調漲所致。金屬機械類中，金屬基本、金屬製品、機械設備均上調一個燈號，分別來到綠燈、黃藍燈和綠燈，主要是受惠於國際煉鋼原料及及中國鋼材報價走升，有助於國內鋼材報價調漲，並帶動國內鋼材、條鋼業者營收。另外，電子電機、運輸類等燈號多持平。,0.0,7.0
1066,2017-03-30,自動化設備廠迅得機械將以每股42元轉上櫃,PCB 及自動化製造設備廠迅得機械 () 今 (30) 日公布，該公司上櫃承銷價訂為每股 42 元，依上櫃承銷排定時程推算，預計將於 4 月 25 日上櫃掛牌。迅得機械去年合併營收為 21.35 億元，營業毛利為 6.1 億元，合併毛利率為 28.58%，稅前盈餘為 1.59 億元，稅後純益 1.13 億元，每股純益 2.44 元，董事會決議去年盈餘每股配發 2 元現金股息，並提交 5 月 26 日股東會決議。過去迅得機械以生產 PCB 設備為主，全球前十大 PCB 廠中，有 8 家是迅得機械的客戶，而未來迅得機械也鎖定智慧製造及半導體等產業等高度的需求。迅得機械今年前二月的營收為 3.41 億元，較去年同期下滑 0.89%。,0.0,2.0
1067,2017-03-30,台股盤中─清明長假效應市場觀望 指數高檔震盪,台股今 (30) 日仍難脫高檔震盪整理走勢，早盤雖以小紅開出，盤面上以記億體族群表現亮眼，華邦電 () 股價創波段高，軋空股玉晶光 () 續漲，但在欠缺主流股帶動，加上清明長假前市場觀望心態濃厚下，指數無力上攻反而翻黑。法人認為，在量能不增下，預期仍是震盪走勢，摩台期結算並無大跌，後續要觀察在清明節後第 1 季出現嚴重匯損的公司走勢。美股周三漲跌互見，收跌 42.18 點，NASDAQ 指數收漲 22.41 點， 指數收漲 2.56 點，指數收跌 2.48 點，台股今日以 9869.28 點開出，小漲 13.03 點，早盤一度拉升至 9878.62 點，但開盤不到 40 分鐘，指數震盪翻黑，一度下滑至 9838.21 點。在 DRAM、NAND Flash、NOR Flash、SSD 價格喊漲下，記憶體族群表現亮眼，華邦電、威剛 ()、群聯、南亞科等股都是上漲攻勢；另外，蘋果概念股如玉晶光續揚，高配息股如漢唐配息 6 元，股價也大漲。另外，三星 S8 新機亮相，概念股中以超眾 () 的表現較強，股王大立光 () 維持小紅。權值股方面，台積電力守平盤之上，鴻海則是由紅翻小黑；整體電子股維持小漲，但金融股則是下跌，電機電纜、營建、化學股表現抗跌。國泰證期顧問處協理簡伯儀指出，大盤陷入區間整理，主要是因沒有量，加上長假效應，市場觀望氣氛濃厚，摩台期結算對今日大盤指數影響不大，值得觀察的是，因為升值，造成第 1 季匯損嚴重的個股，在清明節後的表現將影響後續大盤表現。,1.0,-5.0
1068,2017-03-30,〈台幣強勢好傷〉電子業者苦哈哈 Q1恐又有不小匯損要面對,台灣五大代工廠去年匯損 69 億元，可以買下台灣麥當勞經營權還有找，今年第 1 季短期升幅明顯，最大升幅高達 6%，各代工廠多措手不及避險因應，也因此多保守看待第 1 季業外表現。業者也多擔憂，若持續升值，對出口產業影響及壓力都將相當大，恐持續侵蝕本業辛苦賺來的獲利。從近期走勢來看，至本季底短線升幅約 5-6%，匯率一度往「 2 字頭」前進，法人預期，各代工廠第 1 季仍有不小匯損壓力，所幸走勢趨穩，各家可望因此稍微鬆口氣。代工與品牌廠由於營運規模大，交易幣別複雜，營運對匯率波動敏感度較大，品牌廠更因匯率影響而面臨是否要調整終端售價的兩難，華碩 () 執行長沈振來今年法說時就坦言，今年壓力最大來自零組件漲價與匯率波動，尤其部分地區匯率波動大，對當地需求造成影響，連帶造成經營困難度提升。和碩 () 董事長童子賢也曾說過，未來三年產業要面臨的匯率與政治經濟變化，將比過去還大，如去年匯率走勢，許多國家原本預期不會有太大的變化，但最後卻明顯貶值，預期這樣的情況未來將延續下去，也將提高各家廠商的營運困難度。,0.0,-4.0
1069,2017-03-30,BDI創近二年半高 散裝業者鬆口氣 長線仍看供需決定,(BDI) 昨 (29) 日最新報 1338 點，創 2014 年 11 月中旬以來、逾二年半新高，由於國內航商普遍損平點落在 1200-1500 點，裕民 () 、新興 () 和四維航 () 等散裝航運業者本季獲利可望回穩。散裝航運業者股價也隨 BDI 走強起舞，過去一季裕民、東森 () 漲幅均超過 30%，中航 () 、新興和四維航漲逾 20%，台航和慧洋 - KY() 也有 10% 左右漲勢。觀察進一周漲幅，裕民漲最多、達 6.5% 以上，中航漲勢也有 3%。東森表示，雖近期主要著墨在網路購物事業，但巴拿馬散裝船日租金自年初以來一路走高，首季漲幅已達 5 成，已明顯減輕了散裝航運事業的虧損壓力。BDI 自去年第 4 季下旬至農曆年前受到旺季、補庫存效應結束影響，指數曾急跌 5 成，但自 2 月下旬以來至今漲幅逼近 100%，主要因市場樂觀預期今年各國政府積極推動基建有利鋼鐵、散裝產業等市況回升。但要留意的是，。由於今年上半年散裝拆船動作持續、交船持續遞延，加上近期新船訂單明顯下滑，供需結構略微好轉，慧洋 - KY 指出，散裝航運市況有逐漸復甦跡象。法人提醒，長期來看，需求回穩仍是重點，目前市場閒置運力因運費回升而投入市場，供給面增加恐將壓抑運費上漲動能。,1.0,5.0
1070,2017-03-30,〈蘋果行動支付登台〉上路首日逾20萬卡開刷 無法登錄、無法加卡為最大問題 快用這兩招解決...,Apple Pay 昨 (29) 日在台灣上線首日，VISA、Master Card 兩大發卡組織估算合計有逾 20 萬張信用卡綁定 Apple Pay 開刷。但是，上路第一天，狀況也不少，無法登錄、無法加卡是最多的兩大問題，業者提醒，先看看手機 iOS 系統有沒有更新到 10.3 版本，若發生無法加卡的情況，可先改選其他已上線的國家，等到完成加卡後再改回台灣即可。「果粉」期待的 Apple Pay 昨天正式登台，全台一共超過 13 萬家商店可使用。上街購物、搭小黃、手機輕觸就可以付款，Apple Watch 的使用者連 iPhone 都不用帶，只要舉起手腕上的 Apple Watch 靠近刷卡機，嗶一聲，就完成結帳。最大通路是全家便利商店，全台超過 3000 家門市，但僅接受台新銀行信用卡；其次是全聯福利中心，有 899 個據點，僅支援台新與中信兩家信用卡。由於使用通路多，加上全台一窩蜂效應，VISA、Master Card 兩大發卡組織估算合計有逾 20 萬張信用卡綁定 Apple Pay 開刷。不過，上線首日問題也一堆，塞爆各銀行客服中心，而無法登錄、無法加卡是最多的兩大問題。業者提醒，首先必須是 iPhone 6 以上的型號才有指紋辨識，才能提供 Apple Pay 的功能，而且，手機 iOS 系統一定要更新到 10.3 版本。若發生無法加卡的情況，可先改選其他已上線的國家，等到完成加卡後再改回台灣即可。此外，Apple Pay 綁卡認證方式各銀行都一樣，但國泰世華銀特別提供網銀客戶登錄綁卡方式，透過網銀登錄就不用再取得授權碼。目前中信、國泰世華、富邦、渣打、聯邦、玉山、台新等 7 家銀行流通卡數達 2477 萬張，若以國人對手機支付的接受度來看，銀行人士預估，全台手機支付（Apple Pay、Samsung Pay、Google Pay）的潛在客戶群至少逾 700 萬。,-2.0,-3.0
1071,2017-03-30,鴻海集團入股中國CATL為哪樁？,鴻海 () 昨 (29) 日公告，以逾 10 億元（逾 43 億元）取得中國動力鋰電池龍頭 CATL（寧德時代新能源科技）1.19% 股權。業界人士今 (30) 日指出，鴻海相關投資布局主要與發展電動車整車製造的強力企圖心，為關鍵零組件的「保證供應量」有關。值得一提的是，生產電動車動力電池電源管理系統 (BMS) 的精星 () 也是 CATL 的電池電源管理系統的供應鏈之一，精星將成為鴻海開發電動車企圖心強烈、並入股 CATL 的主要受惠廠。同時，中國寧德時代新能源科技母公司為 ATL，業界人士指出，ATL 本來就是蘋果 iPhone 電池組的供應鏈之一，在雙方原具有合作關係之下，鴻海為求發展電動車版圖的重要零組件能夠有充足供應量，鴻海此一投資中國動力電源龍頭 CATL 逾 43 億元的舉動並不讓人意外。目前新能源車包括公共商用車及個人使用的乘用車兩種，市場消息則指出，鴻海在電動車的市場布局涵蓋兩者，其中並計畫比照中國「共享單車」運作模式，打照藍色共享電動車。業界人士說，CATL 在汽車動力電池的生產及銷售上，已打入德國 BMW 的供應鏈體系，也等於其產品品質的保證。據指出，鴻海規劃生產的電動公共商用車，則規劃用於如風景區等禁止行駛燃用汽油的區域載客使用。,0.0,11.0
1072,2017-03-30,鴻海出價最高也沒用？東芝恐成海力士、WD、美光三搶一,東芝半導體競標昨 (29) 日首次截標，外電報導，鴻海 () 可能是出價最高的競標廠商，不過最有可能得標的廠商，則可能是南韓 SK Hynix(海力士)、美國 Western Digital(WD) 和美國美光 (Micron)。朝鮮日報報導，東芝半導體事業的競標雖然有 10 家企業參與，不過已經成為南韓 SK Hynix、WD、美光等 3 家企業競逐的態勢局面。東芝將在評估競標提案後，選出 2-3 家企業為對象實施第 2 次競標，預計會在 6 月選出優先議價對象。其中，南韓 SK Hynix 已攜手日本金融機構系投資人參與競標，初估 SK Hynix 出資額約達 10 兆以上 (約 1 兆以上)。不過，日經新聞也報導，東芝半導體技術可應用到軍事用途，因此日本政府不希望賣給台灣或是中國企業，至於南韓企業，據官方態度也相對保留，雖然賣給韓企的嚴重程度雖不如台灣及中國企業，但如果可以的話、希望能盡量避免賣給韓企。,0.0,2.0
1073,2017-03-30,〈台幣強勢好傷〉五大代工廠去年匯損買下台灣麥當勞還有找 平均每分鐘燒掉這麼多錢...,和碩 ()、廣達 ()、仁寶 ()、緯創 ()、英業達 () 等國內五大代工廠去年財報出爐，由於去年下半年波動激烈，普遍都有匯損，統計去年五大代工廠匯損總額達 69 億元，總金額買下台灣麥當勞還有找，等於五大代工廠受匯兌影響，合計每分鐘平白賠掉 1.3 萬元，今年來走勢比去年全年更強，業者匯損壓力持續擴大。去年五大代工廠匯損 69 億元，匯損總金額已超越英業達一整年的獲利金額 56 億元，升值可說是各家之痛，去年五大廠匯損賠掉的錢，甚至比日前台灣麥當勞易主交易金額 51 億元還高。匯損 69 億元等於也吃掉財政部為今年人民減稅的金額。財政部去年底宣布，將 2017 年綜所稅免稅額、課稅級距金額、退職所得定額免稅金額調高，預計可讓全台 600 多萬戶受惠，增加可支配所得約 68 億元，政府替人民增加所得，但一來一回影響下，代工廠卻因此損失賠掉這些錢。去年走勢強勁，熱錢持續湧入，根據統計，去年年底時收在 32.279 元，全年升幅 2.44%，終結 2013-2015 年連年收貶的態勢，但也讓各代工廠飽受匯損之苦。以去年升值 2.44%，五大廠便匯損近 70 億元來看，今年以來升值逾 6%，業者匯損壓力更大。也因此，今年第 1 季各業者都對業外看法都相當保守，擔憂本業賺的錢恐被匯損全部吃光。各代工廠去年表現來看，和碩去年一年匯損就達 43.83 億元，匯損金額為五大廠之最，主要受升值及貶值雙重因素影響，去年每季都是匯損。就去年各季而言，和碩去年第 1 季匯損 7 億元，第 2 季匯損倍增至 14 億元，第 3 季擴大至匯損 17 億元，第 4 季雖然升值，但無奈持續貶值，且貶幅還大於升值，因此單季業外持續是匯損。其次是英業達 ，去年匯損共 19 億元，與和碩情況相同，受走升與走貶因素影響，上半年匯損就有 9 億多元，下半年也是連兩季匯損。仁寶去年匯損也有 12 億元，其中主要集中在第 2、3 季，第 4 季則受惠貶值帶動，匯兌收益 4 億元。緯創去年也是匯損，匯損 2.87 億元。相比之下，廣達去年延續前年表現，全年業外匯兌收益仍是正數，收益 9.38 億元，堪稱各代工廠最優秀，不過仍較前年匯兌收益 32 億元縮水許多，也連帶影響廣達去年全年獲利表現。,0.0,-6.0
1074,2017-03-30,Apple Pay來襲 統一星巴克、康是美用這些促銷鞏固icash2.0支付,"國內超商龍頭統一超 () 本業 7-ELEVEN 雖未加入首波 Apple Pay 的服務商家中，轉投資康是美、統一星巴克和家樂福則有提供 Apple Pay 服務，為了強化自家發行的愛金卡 icash2.0 功能使用普及度，也快速推出因應促銷，希望透過龐大的通路體系穩住電子支付的一席之地。統一超轉投資愛金卡公司表示，icash 2.0 使用範圍包括民生用品、美食餐飲、休閒娛樂和大眾交通，擴大電子票證生活圈後，帶動整體消費金額年增達 40%，其中，具備有自動加值特性的聯名卡，使用頻次更較去年同期成長 2 倍以上。看準 icash 2.0 的成長趨勢，愛金卡公司今年年初與量販業者家樂福、玉山銀行共同推出 icash 2.0 聯名卡，輔以消費滿額贈送 OPENPOINT 點數機制，帶動持卡消費金額提升近 60%。適逢春假連續假期將至，業者指出，若消費者福持元大、大眾、一銀、富邦、台新銀行發行的 icash 2.0 聯名卡單筆消費滿 1,000 元贈 15000 點 (活動期間每卡最多贈 30000 點)。康是美優惠自即日起延續至 5 月 16 日，每日持 icash 2.0(含聯名卡) 單筆消費滿 500 元折 50 元 (含一代卡)；周二持台新 icash 聯名卡 (以 icash2.0 功能消費) 單筆消費滿 888 元加贈 COSMED 柔膚溼巾 1 包；周四持玉山 icash 聯名卡 (以 icash2.0 功能消費) 單筆消費滿 888 元加贈 100 元商品提貨券。星巴克優惠優惠即日起至 4 月 30 日，消費者持華南、元大、大眾、富邦、第一及台新銀行發行的 icash 2.0 聯名卡以 icash2.0 功能於店內消費，天天享 OPENPOINT 點數 10 倍送。可留意的是，即日起至 6 月 30 日持玉山 icash 2.0 聯名卡 (以 icash2.0 功能支付) 至全台星巴克相同品項享第二杯半價；3 月 29 日至 5 月 21 日止 OPENPOINT 4000 點可換星巴克好友分享券 (限 ibon 機台兌換)。愛金卡公司表示，消費者最愛的優惠方式有持卡消費優惠加贈點數、點數加碼送，以及點數免費兌換商品三種，因此，除了上述三大通路，7-ELEVEN 即日起也推出 icash2.0 優惠活動，店內上百件商品持卡可享買 1 送 1 或第 2 件 5 折起等的超值優惠，部分商品使用 icash 單筆全額支付另加贈 100-800 點不等的 OPENPOINT 點數。",0.0,8.0
1075,2017-03-30,東芝半導體競標 傳鴻海出價最高 惟得標變數大,東芝半導體競標昨 (29) 日首次截標，外電報導，儘管日本政府放話將不建議賣給鴻海 ()，不過鴻海應該仍有投標，而且可能是出價最高的競標廠商，但金額則未知。路透報導，大約 10 組人馬有意角逐東芝半導體，其中包括身為晶片同業的美國威騰電子 (WD)、美光科技 (Micron) 及南韓海力士 (SK Hynix)，以及多家金融業投資人。日經新聞則報導，參與競標的企業中，確實有高達 2 兆規模的競標提案，但東芝除了金額之外，也計畫針對就業、相乘效果等因素進行考量。東芝社長綱川智坦言，此次參與競標的企業所提示的出資額似乎未如東芝預期。東芝將和參與競標單位進行個別交涉，預計 1-2 個月後舉行的第 2 次招標時，能提高出資金額。日經新聞也報導指出，由於東芝半導體技術可應用到軍事用途，因此日本政府不希望賣給台灣或是中國企業，至於南韓企業，據官方態度也相對保留，雖然賣給韓企的嚴重程度雖不如台灣及中國企業，但如果可以的話、希望能盡量避免賣給韓企。讀賣新聞則報導，東芝 NAND Flash 合作夥伴 WD 仍是最有可能出線的企業。,0.0,7.0
1076,2017-03-30,漢來美食加速擴張餐飲版圖 今年強打三大品牌,儘管內需景氣未明顯見好轉，餐飲業表現相對不受影響，漢來美食 () 宣布，今年仍將積極展店，漢來美食總經理林淑婷表示，過去以四大主力品牌 (漢來海港、漢來蔬食、漢來翠園、名人坊) 在全台和大陸拓點，今年著重漢來軒、漢來蔬食和紅陶上海湯包，隨著集團近期內即將啟動上櫃送件申請，今年展店的腳步將更積極快速。漢來美食去年合併營收為 31.66 億元，年增率 35.21%；今年前 2 月合併營收 6.63 億元，年增 6.67%，創同期新高。林淑婷指出，台中是漢來美食跨出大本營高雄的第一個城市，2013 年漢來海港廣三 SOGO 店和漢來翠園小館同步開幕，平均一年可為集團挹注 2.6 億元營收，也成功打開漢來美食在中部地區的知名度，因此，今年的 3 個展店品牌，決定先落在台中。其中，漢來蔬食在全台已有 5 家分店，平均每家分店的年營收可達 5000 萬元。林淑婷說明，漢來蔬食展店選址均在百貨商場和購物中心，過去認為蔬食族群是小眾，一般百貨業者較不會主動邀請蔬食餐廳入駐，但近年漢來蔬食在漢神巨蛋、台南南紡購物中心、桃園台茂購物中心展店均有不錯的成績，甚至在台北一級戰區忠孝 SOGO 百貨，創下單日 6 次翻桌率。漢來軒是漢來美食首度嘗試受託經營管理的品牌，首家漢來軒進駐上海閩行區七寶萬科購物廣場，是將台灣、香港和上海的精華菜品融合的創意精緻粵菜餐廳，預計第 3 季在台中開幕，暫規劃為 200 個座位，全場地可提供 20 桌宴席，另包含 5 個可靈活運用的包廂。漢來美食首度展店的品牌─紅陶上海湯包，是高雄漢來大飯店館內餐廳，主打道地、美味的上海湯包、蒸餃及滬式小菜，以及健康養生的元盅雞湯和牛肉湯，品項雖然不多，但道道經典，是許多日本遊客和商務客最常到訪的口袋餐廳。除了 3 家進駐台中的品牌分店，林淑婷透露，今年另有一個重要的展店規劃，即名人坊北京店的受託經營。名人坊是香港米其林星級名店，漢來美食在 2015 年取得其全球品牌代理權，並在高雄漢來大飯店開出台灣首家分店，成功打響品牌在兩岸的知名度。林淑婷表示，有許多城市的業主都競相邀約名人坊展店，在謹慎評估之後才會布局，未來名人坊將採直營和受託經營管理雙線併進方式加快展店。針對漢來美食的展店策略，林淑婷強調，除了既有品牌的深化和提升，也會針對市場主流的餐飲業態自建品牌或代理國際品牌，為未來的業績成長增添新的動能。,-1.0,19.0
1077,2017-03-30,台灣主要報紙重要財經新聞 2017年3月30日,鴻海昨（29）日公告，旗下深圳子公司以逾 10 億元（逾 43 億元）取得大陸動力鋰電池龍頭 CATL（寧德時代新能源科技）股權。市場解讀，雙方電動車客戶關係緊密，是鴻海擴大電動車領域布局的一大步。英國正式啟動脫歐程序，首相梅伊曾在國會放話，稱如果歐盟（EU）提出的條款無法達到她的要求，她無懼於退出談判與無協議脫歐，因為「對英國來說，沒有協議比達成爛協議更好。」但包括產業組織和 3 位備受敬重的英國前商務部長，對無協議脫歐都期期以為不可，他們擔心，這將導致雙輸局面，對英國產生災難性後果。三星昨（29）日晚間 11 時在紐約發表新旗艦機 Galaxy S8、S8+，搭載全新的人工智慧系統 Bixby，宣告智慧手機進入人工智慧（AI）大戰，同時三星也期待 S8 能一舉奪回因 Note 7 回收停售所失去的高階手機市占率。,1.0,1.0
1078,2017-03-30,新光證券盤前分析,◆盤勢分析美 3 月消費者信心指數優於預期，帶動美股全面走升，亦激勵 29 日台股開高，惟長假前散戶持續減碼持股，股價王及市值王壓回整理，傳產股亦跌多漲少，使得台股連四日收黑 K 棒，終場收在 9856.25 點，下跌 20.2 點或 0.2%，成交額 887.48 億元。 OTC 指數收在 134.87 點，上漲 0.68 點或 0.51%，成交額 247.32 億元。雖然止升回貶，但今年至今仍升值逾 6%，市場擔心出口商首季匯損嚴重，紛紛在清明假期前出清持股，使得台股挑戰萬點之路舉步維艱，所幸，外資連十日買超，投信及自營商亦結束連三賣，30 日摩台指有機會拉高結算，惟盤中仍需觀察主力權值股強弱，若市值王及股價王續弱，則宜保守操作為宜，選股留意清明節概念股。,0.0,3.0
