,date,title,content,title_score,content_score
632,2020-10-06,【Wen姐筆記】川普神復原助攻月季線？多方決勝3條件,美國總統川普確診新冠肺炎疫情，住院短短 3 天就「神復原」出院，助漲美股收復 28000 點！是否也可望助攻台股收付月季線？台股面臨 12600 關鍵價區，多方決勝有 3 條件，分別為匯率、成交量能以及電子主流歸隊！關鍵點位為 12555、12631 與 12682 點。今日要再度挑戰月季線，必須站穩 12500 點關卡，兩端哨站為 12488 與 12520 點，如能收復 12555 點，正式進入 12600 點與月季線攻防區! 12600 點兩端哨站為 12588 與 12616 點，多方如能直取 12631 與 12666 點，將可重返多方疆域，劍指 12700 點！12700 兩端哨站為 12682 與 12717 點。但如 12488 點未能站穩，多方反攻氣勢偏弱，12456 點將是重要關鍵，如棄守需提防空方再度發動攻勢，往 12400 點與 12350 點回測，其中 12400 點關卡兩端哨站為 12424 與 12386 點，如再棄守需提防賣壓擴大！台股昨日衝關月季線，匯率持續升值，早盤衝破 29 元大關，不過股匯不同調，台積電開高走低，即預告昨日闖關月季線無功而返！今日美股作球助攻，多方要收復月季線，就不能重演昨日憾事，匯率續升，台積電、大立光與鴻海等電子三王，就不能軟腳! 另一個觀察重點為成交量能，量能也不能再縮，必須儘速回到 1800-2000 億元水準之上！由於本周仍有國慶日連假，市場觀望氣氛仍濃，不過多方要收復月季線，盤面必須有明確主流族群帶隊！台積電與聯電領軍的半導體族群，或是跌深反彈的蘋果概念股，如能出現族群性的反攻，對指數較有幫助! 在選股方面，本周可關注 9 月營收創高者，並鎖法人第 4 季的換股布局動作！(僅供參考，請勿作為買賣股票與指數之依據),0.0,-5.0
633,2020-10-06,台灣半導體界的年度盛事：SEMICON Taiwan,國際半導體展 (2020 SEMICON Taiwan) 是台灣半導體業界一年一度的盛會，每年都會吸引全球半導體優良廠商飛到台灣進行設展，今年儘管受到新冠肺炎疫情影響，使得外國廠商來台設展的數量減少，但還是吸引了約 550 家廠商，展出超過 2000 個攤位，享譽國際的半導體廠商，也都在參展名單之列，像是：台積電()、聯發科()、日月光()、Micron… 等國際大廠。 而今年的 SEMICON 主要聚焦在 (1) 先進製程，以及 (2) 智慧製造方面，並同時展示智慧工廠、晶圓封裝測試等各式主題的展覽與論壇。這次的展覽，為了因應疫情的影響，SEMICON 特別推出 EMICON Taiwan 2020 Hybrid 平台，使得全球的半導體產業同好，都可以利用這個虛實整合平台共同參加展覽。這是展覽的主題之一，先進製程，是 IC 產業持續發展前進不可或缺的重要推手，不論是在 5G、AI、物聯網或是自駕車的應用面上，都需要 IC 產業的先進製程，方能使得產業持續邁進。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1405 期】更多精彩文章延伸閱讀：◎社長論劍：封殺中芯 台股奔月?◎投資總舖師：台康生快篩、疫苗雙提材發酵◎封面故事：鎖定哪一種半導體股？◎台股照明燈：低估被動元件會補漲嗎？,0.0,9.0
634,2020-10-06,個股分析／長榮跌出長線投資價值,進入 9 月以來，美股受疫情重燃和紓困案國會卡關等利空影響走弱，三大指數已連續 4 個星期收黑，僅有指數在上週勉力收紅；台灣的電子股今年以來基期已高，再加上與美股 (尤其是科技股) 連動性較高，因此在美股震盪修正的時候，電子股就難免受其拖累。隨著 9 月即將步入尾聲，第三季財報也將出爐，第三季雖然是電子股的傳統旺季，但在過去幾個月內大幅升值，旺季帶來的部分收益恐怕將被匯損所抵銷，電子股短線可能將面臨較大的壓力。因此，短期內資金將從電子股轉出，而我認為傳產股將是一個可能的方向。傳產股這一波也有修正，但因為本來基期就比較低，補漲之後的拉回或許是一個好的切入點。許多傳產股的本益比非常低，比如說 ABS 大廠國喬 ()，ABS 的主要原料是 SM，今年以來油價因疫情重挫，兩者報價都大跌，但 SM 跌幅比 ABS 更大；最近油價反彈，經濟開始復甦，兩者價格也都上漲，但是 SM 漲幅顯然是不如 ABS，這就使國喬利差擴大。股價方面，與國喬同是 ABS 大廠的台達化() 股價半年內飆漲了 3 倍，即使在這一波修正之後也維持在了 27 元的相對高檔，離高點僅 1~2 成的空間；相比之下，同期國喬的股價只翻了 2 倍，漲幅相對落後。估國喬第三季的單季 EPS 能夠來到 0.9~1 元，股價跌回到 18 元左右，本益比相對較低，再加上漲幅相對落後於同類型個股，後續上漲潛力較大。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1405 期】更多精彩文章延伸閱讀：◎社長論劍：封殺中芯 台股奔月?◎投資總舖師：台康生快篩、疫苗雙提材發酵◎封面故事：鎖定哪一種半導體股？◎台股照明燈：低估被動元件會補漲嗎？,0.0,-5.0
635,2020-10-06,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 12445.46 點，10日均線 12539.18 點，20日均線 12637.70 點，60日均線 12607.03 點，120日均線 11869.51 點，240日均線 11577.46 點。2. 6日 RSI 為 47.33，12日 RSI 為 37.57。3. 20日乖離率為 -0.71，60日乖離率 -0.47。,0.0,0.0
636,2020-10-06,外資近5日賣超個股,1. 外資累計賣超 5 日的股票聯電 ()、長榮 ()、元大金 ()、中興電 ()、長榮航 ()2. 外資累計賣超 4 日的股票聯電 ()、群創 ()、長榮 ()、元大金 ()、友達 ()3. 外資累計賣超 3 日的股票聯電 ()、元大金 ()、長榮 ()、群創 ()、中興電 ()4. 外資累計賣超 2 日的股票聯電 ()、長榮 ()、群創 ()、旺宏 ()、友達 ()5. 外資當日 (05) 賣超的股票聯電 ()、長榮 ()、群創 ()、旺宏 ()、友達 (),0.0,0.0
637,2020-10-06,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 10 月 5 日以 29.02 兌 1 美元作收，收盤貶 11 分。2. 集中市場 5 日外資買超 3.15 億元，投信賣超 -1.59 億元，自營商買超 19.44 億元。 3. 集中市場 5 日融資餘額較前 1 日增加 12.92 億元，成為 1531 億元，融券餘額較前 1 日增加 15157 張，成為 789010 張。,0.0,4.0
638,2020-10-06,外資近5日買超個股,1. 外資累計買超 5 日的股票欣興 ()、鴻海 ()、元大滬深300正2 ()、南亞科 ()、台新金 ()2. 外資累計買超 4 日的股票華邦電 ()、欣興 ()、中信金 ()、鴻海 ()、南亞科 ()3. 外資累計買超 3 日的股票中信金 ()、華邦電 ()、新光金 ()、欣興 ()、南亞科 ()4. 外資累計買超 2 日的股票欣興 ()、新光金 ()、華邦電 ()、元大滬深300正2 ()、中信金 ()5. 外資當日 (05) 買超的股票欣興 ()、富邦VIX ()、元大台灣50反1 ()、新光金 ()、大亞 (),0.0,0.0
639,2020-10-06,外資近3日賣超個股,1. 外資累計賣超 3 日的股票聯電 ()、元大金 ()、長榮 ()、群創 ()、中興電 ()2. 外資累計賣超 2 日的股票聯電 ()、長榮 ()、群創 ()、旺宏 ()、友達 ()3. 外資當日 (05) 賣超的股票聯電 ()、長榮 ()、群創 ()、旺宏 ()、友達 (),0.0,0.0
640,2020-10-06,外資近3日買超個股,1. 外資累計買超 3 日的股票中信金 ()、華邦電 ()、新光金 ()、欣興 ()、南亞科 ()2. 外資累計買超 2 日的股票欣興 ()、新光金 ()、華邦電 ()、元大滬深300正2 ()、中信金 ()3. 外資當日 (05) 買超的股票欣興 ()、富邦VIX ()、元大台灣50反1 ()、新光金 ()、大亞 (),0.0,0.0
641,2020-10-06,投信近5日賣超個股,1. 投信累計賣超 5 日的股票群創 ()、遠東新 ()、長榮 ()、華航 ()、晶技 ()2. 投信累計賣超 4 日的股票群創 ()、長榮 ()、晶技 ()、遠東新 ()、華航 ()3. 投信累計賣超 3 日的股票群創 ()、晶技 ()、長榮 ()、遠東新 ()、技嘉 ()4. 投信累計賣超 2 日的股票群創 ()、晶技 ()、遠東新 ()、萬海 ()、長榮 ()5. 投信當日 (05) 賣超的股票群創 ()、晶技 ()、長榮 ()、台泥 ()、遠東新 (),0.0,0.0
642,2020-10-06,投信近5日買超個股,1. 投信累計買超 5 日的股票聯電 ()、旺宏 ()、欣興 ()、南亞科 ()、冠德 ()2. 投信累計買超 4 日的股票聯電 ()、友達 ()、旺宏 ()、欣興 ()、南亞科 ()3. 投信累計買超 3 日的股票聯電 ()、友達 ()、旺宏 ()、南亞科 ()、欣興 ()4. 投信累計買超 2 日的股票聯電 ()、友達 ()、旺宏 ()、南亞科 ()、欣興 ()5. 投信當日 (05) 買超的股票聯電 ()、欣興 ()、裕民 ()、景碩 ()、全新 (),0.0,0.0
643,2020-10-06,投信近3日賣超個股,1. 投信累計賣超 3 日的股票群創 ()、晶技 ()、長榮 ()、遠東新 ()、技嘉 ()2. 投信累計賣超 2 日的股票群創 ()、晶技 ()、遠東新 ()、萬海 ()、長榮 ()3. 投信當日 (05) 賣超的股票群創 ()、晶技 ()、長榮 ()、台泥 ()、遠東新 (),0.0,0.0
644,2020-10-06,投信近3日買超個股,1. 投信累計買超 3 日的股票聯電 ()、友達 ()、旺宏 ()、南亞科 ()、欣興 ()2. 投信累計買超 2 日的股票聯電 ()、友達 ()、旺宏 ()、南亞科 ()、欣興 ()3. 投信當日 (05) 買超的股票聯電 ()、欣興 ()、裕民 ()、景碩 ()、全新 (),0.0,0.0
645,2020-10-06,【新光證券】盤前分析  ,◆盤勢分析中芯證實已遭美國封殺；川普夫婦確診新冠肺炎；帶動中芯轉單及防疫概念股走強，配合傳產股上漲，激勵 5 日台股開高，盤中站上季線，可惜股價及市值王表現虎頭蛇尾，使得大盤漲幅縮小，僅攻回十日均線，終場收在 12548.28 點，漲 32.67 點或 0.26%，成交額 1491.22 億元。OTC 指數收在 162.83 點，漲 0.78 點或 0.48%，成交額 328.48 億元。十月第一個交易日，台股連四天收升，五日均線轉而向上，MACD 柱狀體負值縮小，日量小幅上升，技術面略有長進。籌碼方面，三大法人僅投信賣超，惟外資現貨買超，期貨部位出現偏空操作情形。上周台股因過節的關係，閃過川普確診風暴，5 日台股開盤受美期指及日韓股市大漲影響開高，雖市場仍擔心新冠肺炎疫情影響全球經濟復甦，時而出現獲利回吐賣壓，但在資金行情旺盛、政府作多、電子及傳產業進入旺季下，台股仍有機會維持多頭走勢，選股方面，可留意蘋概、產品報價上漲族群波段操作。,0.0,0.0
646,2020-10-06,川普確診後 資金流向哪些族群,受醫療保護層級最高的美國總統川普都確診新冠肺炎，可見疫情仍然相當嚴峻，疫情相關題材將延續到明年。萬寶投顧分析師王榮旭估計，台股 10 月份行情，除了防疫概念，連動美股受大選變數影響，大盤將量縮整理，暫時在半年線 11850 到 13000 點區間震盪，個股表現為主。本週陸續公佈 9 月營收，第三季財報將略見雛形，業績股也會領先大盤走出反攻行情。萬寶投顧分析師王榮旭表示，前期專欄看好 NB、PC 相關零組件，就是著眼遠距商機及宅經濟，加上新的 CPU 及 GPU 上市帶動換機潮，相關廠商這次並未擴產，以一次性需求視之，明年經濟更加回升時，需求可望更勝今年。9 月營收創新高的圓剛 ()、鈺太 () 和偉詮電 ()，清一色是 NB、PC 零組件，其中圓剛 () 更是連續三個月寫新猷，獲利也是節節攀升，7 月 EPS 1.08 元、8 月成長至 1.31 元；9 月營收較 8 月大增 21%。理論上，9 月的 EPS 會高於 8 月，估計圓剛第三季的單季 EPS 從 3 元起跳，甚至更高，全年 EPS 達 6~7 元。圓剛這一波股價從 85.4 元跌回 60 元以下，修正近三成，本益比也回到 10 倍以下，對於中長線資金極具吸引力。此外，NB、PC 相關零組件如曜越 ()、僑威 (3078)、雙鴻 () 及欣興 () 全都沒有跌破季線，整理姿態比大盤強很多，是下一波行情的領頭羊，其中雙鴻更是幾乎已回到前一波高點，蓄勢再創新高。萬寶投顧分析師王榮旭指出，這波只有極少數個股領先大盤創高，例如聯電 () 股價仍創高就是多頭。我在前期欄提醒讀者，短線跌深的貨櫃輪如長榮 () 股價從 19.9 元拉回到 14.8 元，跌破每股淨值 14.9 元，並不合理。受惠運價上漲，長榮 9 月營收挑戰新高，估計第三季的 EPS 可逾 1.2 元，全年 EPS 上看到 2.2 元，本益比修正到只剩下 7~8 倍，不僅守住季線也領先大盤，連續 5 個交易日不再破底，估計也開始展開反彈。同族群的萬海 () 已經領先突破，創下波段新高。萬海是貨櫃輪獲利王，估計全年 EPS 2.7~3.2 元，萬海股價大漲，長榮及陽明 () 具有領頭示範的味道。另一方面，原物料如台達化 ()、台聚 ()、國喬 () 皆受惠產品漲價效應，財報也可望繳出好成績。乳膠相關的南帝 ()、申豐 () 受惠產品報價上漲，南帝也領先大盤創高。值得注意的是，疫情使乳膠手套需求暴增，原料供需吃緊，第三季漲價動能強勁，使得價格與原料價差創下近年新高，估計全年 EPS 上看 4.5~5 元，本益比約僅 10~12 倍，後市看好。更多潛力股的分析會在 Line 粉絲團  與讀者分享。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,0.0,13.0
647,2020-10-06,【袁志峰專欄】不宜高追 趁回調吸納,"10 月 6 日推介 - 波司登 (3998), 上日收市 $2.691) 股市前景美國總統病情好轉推升隔晚美股，預期恒指今日可繼續做好，技術阻力位於 24000 點。估計本月股市較波動，建議短線操作策略為趁回調吸納，不宜高追。科技、消費及新能源股昨日跑贏大市，可重點關注。今天推介的波司登 (3998) 是中國第一羽絨品牌，過去 3 個財年，收入及盈利復式增長率分別達 21% 和 45%。現價相當於市盈率 22 倍，股息率約 3.3 厘，估值吸引。股價昨日升 12%，成交量激增，呈技術突破。建議買入，目標價 3.05 元，止損價 2.50 元。2) 上日中港股市況總結周一恒指高開 580 點或 2.5%，已是全日高位，隨即從高位急跌 364 點見全日低位，企穩後窄幅震盪，收報 23767 點，升 308 點或 1.3%。成交額按日跌 6% 至 926 億元，沽空比率升至較高水平的 16.7%。港股通暫停交易。藍籌股 31 升 17 跌 2 持平。中國人壽 (2628)、恒隆地產 (101) 及滙豐控股 (5) 皆漲逾 4%，是升幅最大藍籌。其次是友邦保險 (1299) 及九龍倉置業 (1997)，皆升逾 3%。吉利汽車 (175) 及舜宇光學 (2382) 是表現最差藍籌，分別下跌逾 4% 及 2%。大型科技股全線上升。阿里 (9988) 及騰訊 (700) 漲幅逾 2%。京東 (9618)、美團 (3690) 及小米 (1810) 升逾 1%。恒生科技指數升 0.1%，成份股 12 升 18 跌。金蝶國際 (268) 升 3.5%，是表現最好成份股。美國制裁中芯國際 (981) 令半導體股受壓，華虹半導體 (1347)、中芯國際 (981) 及恒騰網絡 (136) 是跌幅最大成份股，瀉 5%-6%。板塊方面，大型科技、香港金融及地產、餐飲、食品、體育用品及新能源股跑贏大市。協鑫新能源 (451)、保利協鑫 (3800) 及信義光能 (968) 分別急升 16%、12% 及 6%。龍源電力 (916) 升逾 5%。海底撈 (6862)、周黑鴨 (1458) 及中國食品 (506) 漲逾 5%。安踏體育 (2020) 及李寧 (2331) 分別漲逾 5% 及 7%。半導體、手機、濠賭、汽車及煤炭股下跌。兗州煤業 (1171) 瀉 13%。3) 上日美股市況總結周一美股三大指數上升。收報 28148 點，升 465 點或 1.7%。標指升 1.8%，納指升 2.3%。美匯指數跌 0.4%，收報 93.48。現貨金價升 0.7%，收報 1913 美元。4) 宏觀 / 行業訊息美國供應管理協會 (ISM) 公布，9 月非製造業指數由 8 月的 56.9 升至 57.8，市場預期為 56.3。(信報)IHS Markit 公布，區 9 月服務業採購經理指數 (PMI) 由 8 月的 50.5 跌至 48，高於初值的 47.6。期內，綜合 PMI 終值跌至 50.4，接近榮枯分界線 50，也低於 8 月的 51.9。(信報)5) 個股訊息碧桂園 (2007) 公布，連同合營公司和聯營公司，9 月合同銷售額約 646.3 億元，按年增加 25.3%。(信報)了解更多港股資訊動態，請見香港鉅亨證券：",-1.0,1.0
648,2020-10-06,〈台股盤前〉川普染疫虛驚一場 挑戰季線、月線雙關卡需靠攻擊量,"台股昨 (5) 日觀望美國總統川普確診，終場指數漲點收斂，收在 12548 點，沒能站穩季線關卡。不過川普病情急速好轉將出院，美股今晨全數大漲，有助台股續攻季線，順勢挑戰月線壓力關卡。川普染疫從入院至出院治療僅三天，確診事件虛驚一場，美股四大指數全數強彈超過 1.5% 以上，其中，大漲 465.83 點，或 1.68%，收 28,148.64 點。上漲 60.18 點，或 1.80%，收 3,408.62 點。指數上漲 257.47 點，或 2.32%，收 11,332.49 點。指數上漲 74.44 點，或 3.35%，收 2,295.56 點。今日觀盤重點，市場多空消息紛陳，利多包括川普病況好轉已出院、美國新一輪 2.2 兆美元紓困案有望過關，加上因中芯禁令有助台廠迎來轉單。但利空部分，隨美國農業部直指中國大陸恐不會完全履行首階段貿易協議承諾，市場擔憂美中關係進一步惡化，加上歐美央行許多財政刺激方案在第 4 季陸續到期等。股王大立光昨日公告 9 月合併營收 51.25 億元，為今年次高，雖然連續兩個月站穩 50 億元大關，旺季效應仍不明顯；大立光表示，10 月拉貨動能與 9 月差不多。大立光昨日股價走弱，終場下跌 65 元，收 3295 元，不僅失守 3300 元大關，也直逼今年以來低點。外資賣超 64 張，投信賣超 11 張，自營商則買超 15 張，總計三大法人賣超 60 張，外資已連續三個交易日賣超。大立光預計本周四 (8 日) 將舉辦線上法說會，是否能上演法說行情，值得關注。鴻海卻受惠遠距辦公的需求，昨日公布 9 月合併營收 4663.63 億元，為今年以來最佳，月增 10.9%，雖因今年部分旗艦智慧機等消費電子新產品延後推出，導致 9 月業績年減約 20.7%，但實際數字仍優於市場預期，第 3 季營收也繳出季增逾 14% 的成績單。不過值得注意的是，由於升值幅度強勁，恐影響鴻海財報表現。整體來說，台股在電子新品拉貨逐漸增溫以及日指標轉強下反彈，美股今天大漲，有助連動台股向上續攻季線、月線關卡，但是上檔逢下彎短期均線，反壓沉重，需要攻擊量能擴增，否則仍暫難脫高檔整理格局。",-1.0,3.0
649,2020-10-06,盤前財經大事搶先讀2020年10月06日,韓國 9 月 CPI澳洲央行利率決策法說會：力旺、材料 - KY除權息：雙鍵紐約投資公司 Miller Tabak 首席市場策略師馬利 Matt Maley 週一 (5 日) 表示，新一輪刺激計畫帶來的任何短期反彈都將是「曇花一現。」，若要看到美股持續走多的局面，請觀察這檔 ETF，即 SMH。康友 - KY() 停止交易後，昨 (5) 日首度召開記者會，發言人陳民郎表示，公司面臨下市危機，預計 10 月 31 日召開股東臨時會，成立新的經營團隊，並擬向董事長黃文烈、勤業眾信的所長、營運長及風控長提告，且若證交所有查核疏失責任，不排除也向證交所提告。蘋果光學元件大廠大立光 () 昨 (5) 日公布 9 月營收，達 51.25 億元，月增 1.99%，年減 22.31%，受惠客戶拉貨力道轉強挹注，符合大立光先前預期，10 月則將維持 9 月水準，法人看好，第 4 季營收獲旺季效應挹注，將持續成長。鴻海 () 昨 (5) 日公告 9 月營收，受到新 iPhone 延後上市影響，月營收 4663.63 億元，月增 10.9%、年減 20.7%；第三季營收 1.29 兆元，季增 14.3%、年減 6.8%；前 9 月營收 3.35 兆元，年減 7%。各壽險公司每月第一個交易日都會公告利變保單宣告利率，10 月十大壽險中，國泰人壽、元大人壽、三商美邦人壽、新光人壽等 4 家續降宣告利率，合計 159 張保單遭調降。,0.0,-2.0
650,2020-10-06,【日盛投顧】盤前分析,"◆盤勢分析1. 美國 9 月 ISM 非製造業 PMI 報 57.8，優於預期，且傳出美國總統病情好轉，加上新一輪刺激法案通過的可能性大增，激勵美股四大指數走揚，漲幅介於 1.68 至 3.35%。指標股蘋果、AMD、Nvidia、應材漲逾 3%，台積電 ADR、聯電 ADR 漲逾 4%。2. 台股目前在 5 日線 (12,445 點)、10 日線(12,539 點) 之上，但未能重返月線 (12,638 點) 之上，最終上漲 32.67 點，漲幅 0.26%，收在 12,548.28 點，成交金額為 1,483.47 億元。三大法人合計買超 21.13 億元，外資買超 3.15 億元、投信賣超 1.46 億元、自營商買超 19.44 億元。3. 由以下三個面向檢驗方向及強弱：（1）、量能：價漲量平，結構不利盤勢，後勢仍需量價得宜，方對盤勢有利。（2）、均線：需重返月線 (約 12,638 點) 附近方能轉強。（3）、技術指標：KD 交叉向上，K 值低於 50，短線反彈格局。4. 漲幅 0.48%，收在 162.83 點，同步上漲。支撐為約 160 點附近，壓力為 166 點附近，KD 交叉，短線反彈格局。5. 觀盤重點：指數上檔月線壓力未能突破，後勢若突破才能轉強，資金比重方可調升至 6 成以上，在此之前操作仍慎防持股過高之風險，建議比重不宜超過 5 成，短線台股選股方向可留意半導體、5G 相關、車用、內需、NB / 伺服器、高殖利率等。6.3008 大立光 9 月合併營收 51.25 億元，連二個月站穩 50 億元關卡，單月營收月增 2％，展望 10 月拉貨動能，大立光也低調表示，可能「與 9 月差不多」，大立光即將於 10 月 8 日舉行法說會，後勢展望為法說會的重要觀測點。7. 電子零組件廠商信邦（3023）5 日公布九月營收 20.53 億元，首次單月營收突破 20 億創新高，月增 4.72％、年增 20.19％；第三季合併營收 59.23 億元，季增 10.85％、年增 15.77％；累計前三季合併營收 157.79 億元，年成長 12.22％。8. 受惠大陸十一長假、雙 11 提前拉貨，工紙大廠榮成（1909）提早迎旺季，5 日公布 9 月營收 41.9 億元、年增 4.65％，今年來單月營收首破 40 億元大關，且年增率首度翻正、重回成長軌道，累計前三季營收 285.44 億元，年減幅收斂為 18.44％，自結稅前利益 4.1 億元，合併稅前每股盈餘為 0.34 元。9.IC 設計服務廠創意電子（3443）下半年營運動能轉強，5 日公告 9 月合併營收 14.08 億元為單月營收歷史次高，第三季合併營收 35.29 億元為 7 季度來新高。創意第三季營收明顯衝高，主要受惠於委託設計（NRE）認列營收較上季成長逾 1.6 倍。",0.0,4.0
651,2020-10-05,康友-KY重砲抨擊交易所涉嫌背書 證交所嚴正駁斥,製藥廠康友 - KY () 涉嫌掏空公司、財報難產，下市幾成定局，發言人陳民郎今 (5) 日出面指控勤業眾信會計師事務所與證交所，並揚言對勤業眾信與證交所提告，證交所晚間發表聲明，駁斥康友不實指控，強調證交所執行財報實審相關監理作業，如發現缺失依規定處置予以公告外，並未對外公開查核結果。為力保公司免於下市命運，陳民郎今天召開記者會，抨擊證交所曾在 2018 年 11 月做實地查核恐有疏失，以及陪同參訪印尼帝斯，形同對康友背書等，揚言擬對證交所提告。對於康友指控，證交所重申絕非事實，嚴正駁斥康友公司記者會對證交所的不實指控，強調證交執行財報實審相關監理作業時，如發現缺失依規定處置予以公告外，並未對外公開查核結果。證交所指出，第一上市公司發生重大事件，只要證交所認為有跨境查核之必要時，將要求第一上市公司委任外部專家執行專案查核，替代證交所派員實地查核。證交所指出，康友 2018 年股價暴跌時，為讓投資人了解其財務業務狀況，曾要求康友就其董事長減持股票之事對外說明；同年 10 月下旬起，也曾要求康友公布最新財報，並要求黃文烈及投資公司在國內銀行借款設質股票經銀行斷頭賣出情形與債權銀行協商追加擔保品等事宜以重大訊息對外說明。另外，2018 年 10 月，康友股價大跌時，證交所得知該公司簽證會計師將赴康友公司大陸子公司進行 107 年第 3 季財務報告期後事項查核，即協調派員隨同瞭解會計師查核情形。證交所重申，前往康友印尼子公司主要是為了解該子公司建廠情形，而非對康友財務或業務狀況背書。,-2.0,-2.0
652,2020-10-05,貿聯-KY 9月營收續穩20億元 Q3首度跨過60億元登新高,連接線束貿聯 - KY() 今 (5) 日公告 9 月營收 20.43 億元，月增 1.9%、年增 1.7%，連三個月站穩 20 億元，續寫 11 個月新高，第三季營收 60.64 億元，首度破 60 億元新高，季增 15.1%、年增 4.2%。貿聯前 9 月營收 161.82 億元，年減 6%；貿聯表示，9 月電器用線出貨動能強勁；不過，工業用半導體設備用線拉貨略為減緩。至於資訊科技、車用、醫療等產品線，貿聯指出，主要客戶各有消長，整體來看，出貨狀況持穩。展望第四季，法人認為，電動車、半導體設備應用需求可望延續，可望支撐營運表現。,0.0,-2.0
653,2020-10-05,台虹FCCL產品市占增 9月營收9.6億元創25個月新高,FCCL 廠台虹 () 今 (5) 日公布 9 月營收，衝高到 9.6 億元創 25 個月來新高，台虹第三季有美系客戶啟動新款年度旗艦手機拉貨挹注，營收達 26.72 億元，季增 30%，超越原來季成長 20% 的預期。台虹 2020 年第三季營收為 26.72 億元，季增幅度高達 30%，年增率也達 22.95%，台虹是軟板上游廠，第二季稅後純益為 1.67 億元，季增 1 倍，年減 40.55%，每股純益為 0.8 元；上半年稅後純益 2.51 億元，年減 8.51%，每股純益 1.2 元。台虹第三季在台完成生產高階材料的新機裝機，預估第四季可對營收做出小幅貢獻。,0.0,3.0
