,date,title,content,title_score,content_score
1779,2019-05-16,〈廣達避貿易戰〉看伺服器需求仍「非常樂觀」 不排除在美當地製造,英特爾 () 日前預期今年資料中心成長將放緩，加上美中貿易戰攪局，市場對伺服器產業保守看待。不過，廣達 () 雲端伺服器事業負責人楊麒令表示，今年一、二線客戶的訂單量都在增加，整體展望「非常樂觀」；至於銷美產品，除將回台灣生產，也會評估在美當地製造的可能性。廣達日前就在法說會上指出，今年雲端、伺服器等應用，仍有雙位數成長，與英特爾看法略有不同。楊麒令指出，今年來看，本來 Tier 1 廠商需求繼續往上，來自 Tier 2 的量也在增加，全年展望「非常樂觀」。至於美中貿易戰，楊麒令指出，雖然伺服器產線去年已經開始陸續轉移，但現在關稅提升至 25%，供應商也「滿堅定」要增加非中國生產基地，廣達現在也在等待，主要是看供應商管理人員是否充足。楊麒令指出，目前廣達除了在台灣新買 1 個廠外，在美國也有 2 個廠，「也會評估」未來銷美產品是否要直接在美國生產，主要仍得考慮供應鏈轉移狀況、以及生產成本，目前伺服器銷美比重約 3 成左右。至於中國產線，楊麒令指出，主要供應中國內銷與銷往歐洲的產品，就伺服器產能來算，預計還有一半會在中國。,0.0,15.0
1780,2019-05-16,Q1財報難產 大飲、華電、清惠20日起停止交易,證交所今 (16) 日公告，包括大飲 ()、華電 () 與清惠光電 () 等三檔股票，因未依規定在 15 日完成第 1 季財報申報，下周一起 (20 日) 將停止交易買賣。東華合纖 () 20 日起將繼續列為全額交割股，樂士 () 則因淨值逾 3 億元，每股淨值已達 5 元以上，20 日起恢復普通交易。本盟光電 () 先前則被列為全額交割，不過近期財報每股淨值已低於 3 元，20 日起將改採行分盤集合競價交易。櫃買中心部分，長天 () 未如期在 15 日完成第 1 季財報公告申報，依規定將繼續停止交易。,-1.0,0.0
1781,2019-05-16,〈TPK股東會〉大環境不佳 今年穩中求上力拚維持獲利,觸控模組廠 TPK-KY 宸鴻 () 今 (16) 日召開股東會，董事長江朝瑞表示，在觸控產業高度競爭、終端消費市場低迷兩個情況下，去年僅小幅獲利，坦言大環境仍不佳，今年展望穩中求上，力拚維持獲利。觸控產業受到中國廠擴廠搶單，競爭激烈，在大環境影響下，近年產品價格近乎崩跌，導致部分廠商陷入虧損，其中中國觸控廠歐菲光，因存貨價值大減，提列 18.39 億元的資產減損；對此江朝瑞表示，今年將是亂中求生的一年，雖然宸鴻與歐菲光客戶不重疊，沒有轉單受惠機會，但是一種警惕。江朝瑞表示，觸控是一個需要長期耕耘的產業，在高度競爭下，品牌進入洗牌持久戰，宸鴻將持續在現有基礎上，研發新技術、新產品，像是布局已久的奈米銀，目前主要應用在大尺寸電子白板，預期在中國翔安新廠產能加入後，今年第 4 季就能開始量產。展望今年，江朝瑞表示，整體產業環境仍低迷，預估成長有限，但預期傳統上寒暑假電子白板接單量，因學校更新設備需求而提升，今年整體表現穩中求上，力拚能獲利。而對近期美中貿易戰延燒，江朝瑞表示，宸鴻並未受太多影響，之前也評估過遷廠計畫，但搬遷產房成本過大，一動不如一靜，將在現有基礎上，持續維持良好的管控，以維持獲利。宸鴻去年合併營收達 1135 億元，年增 5.9%，稅後純益 2.2 億元，每股純益 0.55 元；股東會今日也通過，基於業務發展，因此去年盈餘不分配股利與董事酬勞，另外也通過新一任董事名單，包含董事長江朝瑞、副董事長江明憲、董事謝立群、張恆耀、蔡宗良、劉世明、獨立董事張宏源、姜豐年、翁明正。,0.0,0.0
1782,2019-05-16,〈富邦媒展望〉3個原因不做跨境電商 固守台灣先戰淘寶,對於跨境電商發展和海外市場擴大布局，momo 顯然比起其他同業發展較緩慢，富邦媒 () 董事長林啟峰今 (16) 日對此解釋，東南亞市場目前處在春秋戰國時代，各國針對跨境設下管制，加上去年淘寶寄至台灣的郵包高達 4600 萬個，在這種競爭環境下，要先將台灣市場先做好。林啟峰說，「跨境這件事情，政府是有意見的，並討論郵包隨意進出可能會對台灣零售業不公平的競爭，事實上，目前各國已開始針對跨境設下管制，尤其歐洲已經開始實施」。因此，在這樣的環境下，富邦媒「不敢把太多的資源投入不確定可以掌握的事情上」，林啟峰強調，要先把已經有的東西先做好，也就是在台灣市場要將產品做得更豐富、物流做更快，隨時做好其他業者來台的因應，例如，淘寶去年寄送到台灣的郵包已達 4600 萬個，正持續分食國內的消費市場。另外，富邦媒並非沒有擴大海外計畫，林啟峰說，一直想把泰國市場做更大一點，在馬來西亞也持續和許多家業者討論合資，「但是蠻審慎的」，主要是因當地電視購物已逐漸退流行，網購成發展主流，但東南亞網購市場正處在春秋戰國時代，0 元手續費、0 元運費補貼是常態，要打入這塊市場背後必須有很大的資本來打消耗戰。林啟峰強調，一定要確定站穩國內市場，持續擴大獲利能力，才能決定向東南亞投資，否則會變成燒錢並侵蝕整體獲利表現。,1.0,7.0
1783,2019-05-16,美中提高關稅為談判技巧 商總賴正鎰樂觀看2個月內完成協商,美中貿易戰戰火持續，全國商業總會理事長賴正鎰今 (16) 日表示，美中雙方先後提出報復性關稅施壓，只是善用談判技巧與籌碼，盼縮短雙方協商談判時間，但若談判失利，擔心台灣百業恐中招，他認為，美中雙方會以智慧解決，協商在近 1、2 個月內，就會有好的結論。賴正鎰指出，台灣在中國的自行車產業、工具機與鞋子等產業，均在 25% 關稅的報復性品項清單裡，若照美國貿易代表署 (USTR) 公布的下一波 3200 億元 3805 個品項也實施的話，恐更嚴重衝擊台灣，甚至波及百業、無一倖免。賴正鎰表示，2 隻大象打架，搞得像全球在地震，包括美國、日韓、歐洲與台灣股匯市均受害，但若美國所提出的貿易談判條件，盼中國能一次到位，是很難做到的，他認為，若美國逼太緊，一旦中國國內民族意識升高，促政府做出重磅回擊，全球經貿傷害恐難收拾。賴正鎰認為，美中兩國都希望能維護共同利益，美國總統川普提出升高關稅的說法，應只是談判技巧之一，或短期意見分歧，盼藉此加速、並縮短雙方經貿磋商的談判時間。在他眼裡看來，川普是商人出身，生意人絕不會做出損人不利己的事情。對於供應鏈的轉移，賴正鎰表示，台灣有些產業可能去年就已遷廠回台，或轉移至東南亞設廠，但這次新列增稅清單項目產業，若一時來不及應對，就多少會有傷害，不過，從另一角度想，或許有些產業會有轉單效應，有助增加台灣出口貿易額。,4.0,-4.0
1784,2019-05-16,〈富邦媒展望〉對手不是網家？林啟峰：全聯、小七才是最大敵手,即便電商市場已處在高度競爭市場，momo 富邦媒 () 董事長林啟峰今 (16) 日指出，發展空間還是很大，但主要對手並非 PChome 網家，雙方著重的商品主軸不同，momo 是將超市龍頭全聯、超商龍頭 7-ELEVEN 視為最大敵手。因此，他指出，今年積極強化短鍊物流布局，至年底前將大增 13 個衛星倉至 20 個，明年至 30 個，藉此讓物流速度快到消費者就連去超市、超商一趟都省去麻煩。林啟峰表示，今年最重要的發展，就是全年預計要再新增衛星倉，藉此構建起快速的短鍊物流，在密度越來越高後，除雙北外，未來各地區可陸續 3 小時到貨、6 小時到貨，最慢也可在 24 小時內到貨。林啟峰說明，一旦配送速度變快，將牽動消費者購買的商品項目，「以前賣不動的東西可能就變得很容易賣，而瞄準的就是超市甚至是超商市場，這塊消費力最大」。富邦媒規劃，今年目標衛星倉達 20 個，明年上看 30 個，全數透過租賃方式取得，可降低建置費用，30 個衛星倉總面積將達 4.5 萬坪；同時，已在南部和中部尋找合適的土地蓋區域物流中心，一旦確定地點後， 2 年內可建置完成，目標未來北中南三大倉營運面積共 7.5 萬坪。林啟峰強調，電子商務還有很大的發展空間，可以包商包海，不過，若什麼都想做會什麼都做不好，基本建設將決定能夠賣的品項有多少，目標未來衛星倉出貨的銷售額占整體營收比重達 30%。另一方面，富邦媒針對新業務也有規畫，預計與其他業者合作的生鮮新業務第 3 季登場，而線上保險期待今年能夠開始，至於汽車銷售業務，先透過與租賃公司和經銷商合作來慢慢推動，藉此突破傳統車商的顧慮。此外，富邦媒近年強打的大品牌合作策略逐漸見到成效，林啟峰說明，如 Dyson 在 momo 購物的營業額，已超過整體銷售 5%，當越來越多國際大廠在 momo 的銷售成績越來越好，momo 通路就會被重視，也可進一步和供應商面對面合作。而目前，momo 購物網即便已取得不少大品牌的合作機會，站上銷售占其營收比重都還處在 1-2% 的起飛階段，林啟峰樂觀看待，還有很大的成長空間。,-2.0,15.0
1785,2019-05-16,【豐銀投顧】法人吐的多 籌碼才乾淨,◆盤勢分析    今天外資賣超 138.25 億，則賣超 17.42 億，都是非常大的數字。雖然這二天上市櫃市場的成交量都差不多，但法人成交比重還是相對較高，也就是在此連法人都在砍股票了，那麼指數下跌又有什麼意外呢？但筆者所研發之「神奇動能」，其實已量縮數日，意即真正的大戶其實在此已經沒有太大的賣股舉動了，也或者可以解讀為大戶早於四月中就已開始賣出手中持股，因此現在當然是好整以暇的等待買點進場，而就均線來看，目前 5 日線與 20 日線所形成的「負乖離」也高達 301 點了，這樣的情況下其實低點已經差不多了，現在欠缺的只是一根關鍵性的長紅棒長擋住空方的攻勢。就像土石流一直從山坡上滑下來，要擋住土石流就要有一道夠高的擋土牆才能止住土石流，這種物理原理其實也可用在股市。    今天台股為何殺這麼重？殺盤重心又為何都在電子股？還不就是川普簽署行政命令要針對華為動手？但國內營收來自華為的股票，最高也不過是 8.85%(南亞科)，構來則是 2449 京元電及 6442 光聖，各佔 7.58% 及 7.08%。其他像大立光、台積電也只佔其營收的 6.46% 及 6.42%，那就更別提其他的個股了。我們就看佔台股權值最重的台積電好了，華為佔其營收也不過是 6.46% 左右，影響能有多大？更別提其他個股如 3491 昇達科、3034 聯詠、2379 瑞昱這些連前十名都排不到的公司，竟然也被胡亂殺一通，若這不是誤殺，那什麼才是呢 ？    再說了，事件的主角，也就是中國股市，今天也沒有什麼大的反應，這與中國前一陣子大幅的「放水」及國家隊早有準備有關。但無論如何陸股也的確沒有大跌，台股跟人家湊什麼熱鬧？預計未來指數應該仍是在年線附近尋求支撐，待量能再一次的急縮，則就是波段多單進場之日，今日我們家族期貨小賺 50 點只是熱身，已慢慢準備等待波段單進場之日了！豐銀投顧   李世新   分析師,0.0,-4.0
1786,2019-05-16,【華冠投顧】貿易戰火升溫   空弱勢股避險,美國真正的心態，川普軍師班農: 川普不可能在貿易戰中退縮，美國握著所有的好牌。今早快電: 美國進入國家緊急狀態，徹底封殺華為 5G 出口元件與在美市場。多頭期貨結算完後果然力不從心，外資今天再度賣超 138 億。昨天川普說美中貿易事小口角，現在馬上就對中共所有通訊產業動刀封殺。OTC 反彈結束，帶量直線下殺，收盤跌破昨日最低價，空頭氣盛。台股走勢比預期更弱勢，因為今天尾盤不應該如此快速下殺! 早盤多單又再度套牢。原本美中兩國再度嗆聲機會不大，但是現在變成直接絞殺對手的科技大戰。預估指數將落於季線與年線位置盤整，但因為台灣電子產業受創，我認為下週空方會突襲年線支撐。操作難度更是加高，找強勢股切入外也要懂得避險，快進快出降低持股風險。台股震盪下跌 86.1 點，成交量 1133.54 億元，區間盤整後殺尾盤。外資連續幾日都是百億作部位大筆賣出，同時又使連日貶值，可見得這場美中經濟大戰，外資已經抽離亞洲股市，轉入保值性的實體貴金屬或是或。我先採避險操作，讓資金不被空頭市場稀釋。目前買股就等市場下殺時，進場去買多頭走勢股，當沖與隔日沖就是主要策略。作者: 華冠投顧 黃烱烈分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,-5.0
1787,2019-05-16,【華冠投顧】台股上沖下洗試圖築短底  口袋名單助你「安打安打全壘打」,"賴昇楷 分析師＜大盤分析＞昨日提過「在下一輪美中貿易談判前，會有一段利空淡化期，正常來說容易呈現 ""偏多震盪"" 格局，操作上只要嚴守停損停利、控好持股水位即可」。昨夜美股 Nasdaq、SP500 與指數重新挑戰甚至站上季線，但受到川普簽署行政命令禁止美企購買華為產品之利空衝擊，今日台股開平震盪走低，大盤 - 86 點再往年線靠攏，OTC 指數 - 1.47%，年線得而復失。今日大盤殺尾盤，不過現貨成交量仍屬低量狀態，此外與摩台期大致撐在早盤低點附近相對有守，加上對利空消息首當其衝的陸股反應不大，故視目前指數下跌為反覆測底動作，同樣以週二 (5/14) 低點 10363 為多方防守點。＜【安打、安打、全壘打】~ 強股口袋名單＞上週一 (5/6) 昇楷調整持股水位至低檔甚至空手狀態，「續握現金不見兔子不撒鷹」策略避開了台股的急跌段，本週二 (5/14) 開始針對抗跌股或逆勢股酌量進行搶短操作，主要鎖定在 PCB、生技、""運動大聯盟"" 三大族群，這兩三天來也普遍走出相對亮眼的創高表現。除了分享過的個股之外，今日「強股口袋名單」正式出爐，包含學員持股及伺機要卡位的看好股，台股的拉回正好帶來低接契機，趕緊點連結拿到手，一起棒棒開花，獲利一把抓。＜強弱勢股＞今日強勢股方面，生技族群《4119 旭富》、《6452 康友 - KY》、《4137 麗豐 - KY》、《4728 雙美》、《4107 邦特》... 逆勢走揚；PCB 族群輪動到《6141 柏承》、《6108 競國》、《5340 建榮》... 等；資產股《2206 三陽》、《1503 士電》、《2913 農林》、《9902 台火》、《1321 大洋》... 等則成為資金避風港。弱勢股方面，華為相關供應鏈個股《3037 欣興》、《3481 群創》、《3450 聯鈞》、《3189 景碩》... 等聯袂走跌；另《3105 穩懋》、《6552 易華電》、《6488 環球晶》、《8215 明基材》... 等跌勢較重；被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》維持弱勢結構。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",0.0,1.0
1788,2019-05-16,大同集團第3家子公司尚志6/26下市 7400名股東股票變廢紙,受子公司綠能虧損影響，尚志半導體 () 因淨值轉負也面臨下市命運，證交所今 (16) 日公告，尚志第 1 季淨值轉負，將在 6 月 26 日正式下市，是綠能、華映後，大同集團第 3 家下市的子公司。太陽能產業景氣低迷，尚志子公司綠能大幅虧損，連帶拖累母公司尚志，尚志因持有綠能股票認列損失，導致每股淨值由正轉負，只剩 - 3.95 元，依規定必須下市，尚志確定 6 月 26 日終止上市，7400 多名股東手中股票淪為廢紙。 尚志自宣布淨值轉負預告即將下市後，股價一路跌停，目前股價僅剩 1.93 元。,0.0,-3.0
1789,2019-05-16,開發商綠電改直供用電大戶 沈榮津：可與台電談分手費,《再生能源發展條例》修法後，要求用電大戶須購買一定比例的綠電，對此，經濟部長沈榮津今 (16) 日指出，目前市場上是供過於求的狀態，若已與台電簽訂購售電合約的開發商，有意改為綠電直供用電，只要與台電雙方合意，都可彈性調整合約，也提醒台電，應抱持「大家來談分手費」的開放心態。再生能源條例修法後，用電大戶必須購買一定比例的綠電，但又受限市場上的綠電，幾乎已與台電簽訂購售電合約 (PPA)，部分業者因此表達綠電直供的需求。沈榮津回應表示，經盤點後，對需求已有初步掌握，目前評估市場上綠電普遍供過於求，應該不會有買不到綠電的問題。針對已與台電簽訂 PPA 的開發商，沈榮津指出，採購合約是雙方的契約關係，只要雙方合意，都可彈性調整合約，經濟部也提醒台電抱持「大家來談分手費」的開放心態，與業者共同面對、解決問題。《再生能源發展條例》修法後，允許已與台電簽 PPA 的綠能業者，可選擇直供需要綠能的廠商。開發商沃旭先前曾表示，2021 年完工的大彰化離岸風場，已與台電簽 PPA，不會直供給企業，但 2025 年之後併網的風場，則可納入考慮，也樂見再生能源條例修正，讓購售電有更大的彈性。,0.0,4.0
1790,2019-05-16,【華冠投顧】中探針獲利先出 操作多空雙向,川普又出招了，這次看來是準備用行政命令，禁止美國的企業，不能採用華為及中興的相關設備，貿易戰的後續沒完沒了，也因為這樣，反彈看來有結束的樣子，昨日我們談到，短線先以個股表現視之，如果彈不動，伺機再放避險單，看這樣子，那就放避險單吧。放空在制度方面，其實不太親民，以今天來說，不少股沒券，要調，而且不一定有，所以，反向 ETF 最快，個股方面，轉弱的話最好先行退場，以策安全，今日外資一樣大賣百億，連續三日了，投信及自營開始退場，OTC 也壓回，看起來短線壓力加大，多空股一樣分歧，不是不能買，買有後續題材的，我們今日不也是作多獲利 6217 中探針，當然，可能不見得馬上漲，要有震盪的準備。近期看阿普臉色，昨日說到，彈完了再下，我們一樣多空相向，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,1.0,0.0
1791,2019-05-16,【華冠投顧】季線反壓仍舊在、年線附近求支撐,大盤趨勢》再度受到季線反壓而拉回，除了權值股 3481 群創持續破底之外，先前的強勢族群包括 3037 欣興、3017 奇鋐、3338 泰碩等，也都出現大幅度的拉回整理，代表短線反彈整理結束，資金在電子類股離開之後，流向轉到傳產、生技以及太陽能。而擁有資產題材的個股，也在台商資金回流的利多之下，買盤續推向上。方面，則是再次跌破年線的支撐，由於的年線下彎，形成了向下牽引的力量，而櫃買權值股 3105 穩懋今天大跌，盤中一度鎖住跌停，成為櫃買失守年線的主因。而 6488 環球晶、6188 廣明、8489 三貝德、3491 昇達科，也都各有利空出現而拉回整理，後續仍需多多留意支撐點位。華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,2.0
1792,2019-05-16,〈造紙法說〉所得稅回沖 華紙Q1獲利躍進 兩因素影響保守看Q2 ,中華紙漿 () 今 (16) 日舉辦法說會，受惠所得稅費用回沖，帶動第 1 季歸屬母公司稅後純益達 0.85 億元，季減 10.4%、但年增達 87.8%，每股純益為 0.08 元，較去年同期倍增。展望第 2 季，華紙副總暨發言人陳瑞和表示，第 2 季部份廠房進行例行性歲修，加上國際貿易紛爭尚未明朗，客戶訂單能見度將較保守，因此謹慎看待第 2 季。華紙第 1 季合併營收為 53.82 億元，季減 10.16%、年減 6.7%，受國際貿易紛爭影響，紙品市場需求趨緩，合併營收創近 1 年半新低，毛利率為 8.2%，低於去年第 4 季 11.7%、略優於去年同期 8.07%，營益率 0.9%，低於去年第 4 季 2.48% 及去年同期的 1.12%，創近 2 年半低點。展望第 2 季，陳瑞和表示，部份廠房將進行例行性歲修，國際貿易紛爭尚未明朗，客戶訂單能見度較為保守，因此華紙對市場營運與展望，都持保守態度。未來將持續專注特殊紙品市場開發，並留意近期金融市場變化，降低匯率波動對營運的影響。談到國際漿價，陳瑞和表示，國際紙漿每噸價格，去年 12 月至今年 1 月間驟跌達 120 美元，隨後以每月 10-20 美元逐步回升，截至 4 月，短纖漿價約每噸 700 美元，跟去年同期比起來還有約 60 美元差距，但仍位處歷史上的中高水位。受中美貿易戰再起影響，陳瑞和表示，預期 5 月短纖紙漿價格恐會再降；不過，由於源頭的木片供應仍處短缺態勢，預期 6 月起可望回升，呈現「先蹲後跳」態勢。此外，華紙因應當前環保綠色趨勢，旗下的光華肥料已於 4 月更名為「新華丰再生能源公司」，未來將投入餘料資源化的應用與再生，除了原有肥料外，讓製程餘料更進一步轉為環保建材，以落實循環經濟，真正達到「零廢棄」、「零排放」。,0.0,1.0
1793,2019-05-16,【華冠投顧】外資連兩天大賣百億  10363是關鍵,2019.05.16 盤後分析#大盤短評：多方反攻看 10910 站上，短線 10363 不能收破。#盤勢分析大盤今天攻擊 5MA 失敗，看來短線上空方氣勢還是比較強，這邊對盤勢的看法大至上差不多，短線需要先走出底部才有機會翻多，而目前看起來並沒有明確止穩結構出現，而未來要止穩確認翻多，昨天高點要先挑戰成功才會有利短線打底，否則短線不宜積極佈局波段多單。下方打底關鍵一樣是先看 10363 不能收破。#類股方面，近期持續是非金電比較強勢，今天電子跌幅 1.21% 而非金電僅小跌 0.14%，近期有些業績股也是殺很兇，主要還是籌碼結構的問題，例如：3491 昇達科、6552 易華電、2383 台光電，這三檔都是明顯業績或展望不差的公司，但是近期除了有頭部現象外，法人站賣方且融資沒有明確退潮，若要做多應該先避開這類狀況的標的，其他有下跌融資套牢狀況的還有 3406 玉晶光、2344 華邦電、2303 聯電，建議投資人優先避開。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,-3.0
1794,2019-05-16,【華冠投顧】台股殺尾盤，破10500點，創本波收盤新低!,美股昨日繼續反彈，連 2 紅，卻沒有給台股今日帶來好運，反而尾盤下殺 86 點，跌破 10500 關卡，以 10474 作收，再創本波收盤價新低，成交量 1136 億元，價跌量縮收黑 K 棒格局。一再提醒大家: 這一次的買點並非建立在大盤轉強突破壓力的買點，而是跌破季線後跌深反彈的買點，因此，彈完之後大家仍要小心，因此，建議大家操作以短線為主，快速買賣賺。結果大盤日 K 收了二天紅棒，最高彈到 10612 點，從 10363...10612 點，漲了 249 點後，今日尾盤再度下殺破 10500 點，創本波收盤價新低，收一根黑 K 棒，完全符合我們給大家的操作建議，以短線為主，快速買賣賺。各位看看盤面好多股票反彈，你若沒逢高獲利賣，結果是再下殺... 包括穩懋 (3105)，欣興 (3037)，易華電 (6552)，環球晶 (6448)，台光電 (2383)，奇鋐 (3017)，光罩 (2338)，威剛 (3260)，明基材 (8215)，亞德 - KY(1590)，威盛 (2388)，技嘉 (2379)..... 等，因此，跌深反彈波請切記以短線為主，快速買賣賺。操作 123 法則，大盤目前仍處於跌破季線後跌深反彈波中，第一波 11096 殺到 10363 點，第二波屬反彈波，要小心提防反彈過後的第三波下跌。大家務必跟緊老師的腳步，積極一點人跟老師現階段快速買賣賺，保守的人請等待第三波殺完，最好賺的行情就會開始起跑，到時各位務必跟著全力以赴賺大錢。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,0.0,-4.0
1795,2019-05-16,【華冠投顧】台股多空對決的關鍵期即將到來!保持警戒!,陳武傑 分析師武傑關注個股: 8936 國統多空對決 2台北股市早盤小跌 - 4 點開出，雖然在台積電的拉高下，指數幾度由黑翻紅；可惜 12 點過後，外資賣壓加重，最終下跌 - 86 點作收，收在 10474 點，成交量 1136 億。外資賣盤不減反增，在外資大賣 - 138 億下，最終 10500 點再度失守。延續我們昨天的規劃… 外資和黑手的『多空對決』，就是下半周的重點；如果黑手作多決心夠強，預估台股會季線附近區間震盪。今天雖然在外資大賣 - 138 億，技術面無法站上 5 日均線；但是從盤中多方買盤來看，買盤並沒有在結算過後縮手。顯示 5/14 的下引線有強力的持撐，因此『多空對決』誰勝誰敗?! 這裡還言之過早… 這裡我們先不過度預期，作好短線個股操作即可。強勢的個股有:3570 大塚、2406 國碩、5340 建榮、6141 柏承、1339 昭輝… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:三德貝、6514 芮特 KY、3105 穩懋、6552 易華電、6446 藥華藥、3037 欣興、6533 晶心科、6188 廣明… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,3.0
1796,2019-05-16,〈廣達避貿易戰〉林百里：要加強投資台灣 是個好機會 投資金額多多益善,外傳廣達 () 董事長林百里有意參與台商回台投資方案。對此，林百里今 (16) 日出席活動時表示，的確要加強投資台灣，至於投資金額則是「多多益善」。隨著美中貿易戰開打，市場傳，林百里近日打電話向經濟部長沈榮津，洽詢台商回台投資方案細節。林百里今日接受媒體採訪時，被問到是否將加大在台灣的投資，林百里僅簡單回應「要，是個好機會，會多多益善」，至於金額是多少「還在算」。林百里今日出席「台灣計算雲啟動年會」，會中也以「AI 產業革命的新競賽：賽局、衝擊、轉型」為題發表演講，探討 AI 全球競爭、科技重塑、學研合作等議題。林百里強調，AI 會掀起第 4 次工業革命，過去 30 多年多半都是電腦、硬體，但到現在最重要的是運算。他指出，由電腦帶動的自動化生產效率，是電力大規模生產的 10 倍；但由 AI 帶動的智能化生產，會是自動化的 300 倍起跳。林百里認為，接下來到 2022 年之間的發展，預計將由運算、增加智能，到萬物互聯世界，多尺度模型，最終達到「以人為本的數位化世界」。,1.0,10.0
1797,2019-05-16,【華冠投顧】盤後分析：川普無預警補刀 但看法不變,劉彥良 分析師川普無預警簽署行政命令，要抵制美企採購中興、華為及其關係企業的相關產品，拖累台廠供應鏈如 PCB、散熱、PA、5G 設備和手機零組件走弱，終場台股下跌 86 點收 10474 點，但是成交量僅 1136 億元並未隨之放大，顯見賣壓有限。川普這招在去年已經用過一次，當時在港交所掛牌的中興通訊當日暴跌 41%，但今天卻只有下跌 6%，可見老把戲的影響性已經有限，甚至陸港股市還都開低走高收紅。台股今天走跌實在有點無妄之災，相關供應鏈自然要先避開，但是掃到颱風尾的財報績優股在明天開始就會陸續止穩向上。技術面上，由於季線還在向上並扣抵低檔，加上 KD 指標在低檔即將形成交叉 (昨日已交叉，今天 K 值向下但未形成死亡交叉)，所以我維持台股將重返季線的看法不變，也就是說反彈行情還在。台股在週二留長下影線且 KD 低檔形成熊背離下，短線上要再破底的機率不高，可望上演跌深反彈行情，尤其是下週 5 日線扣抵來到低檔，短底成型下就能助長多方反攻氣勢。投資朋友近日應補空翻多，操作上則以短打為宜，有賺就要跑不用太貪，5%、10% 不要嫌少，因為現在並沒有大行情可以期待。選股上還是建議擇財報績優股為之，前提是它必須是守穩季線之上的多方型態股，近期廣播節目中分享的個股如有量縮拉回測試短天期均線，都是投資朋友可以把握的好買點，廣播節目音檔會每日上傳至華冠投顧官網方便投資朋友收聽，請投資朋友自行前往參考。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,-3.0
1798,2019-05-16,【華冠投顧】國巨，重挫測底，洗完再上拉，力道更強勁。,美國總統川普日前推文表示，只要中國願意妥協的話，美、中甚至「明天就可達成協議」；我覺得最後的結果，應該會是非常的完美。06/28 至 29 在日本大阪舉行的 G20 峰會，川普也表示將利用這機會，與習近平面對面商討。事實上，由一些蛛絲馬跡約略可觀察的到，川普加諸於中國的這些威脅，僅是在為明年的總統大選鋪路罷了！但再怎麼樣，也不至於，最終弄到兩敗俱傷的地步吧！因為若搞得太過火，最後傷到美國，反倒對自己的聲望產生了殺傷力，這也不是他所想要的。因此，我對於這事件後續的發展，仍抱持著樂觀的預期。改變目前與中國之間的貿易情勢，是川普在二年前競選當時的政見之一。而隨後，是否能順利的兌現支票？這對他 2020 年是否能獲取連任？是一項相當重要的因素。除此之外，為何他在談判中，一直不退讓，這也是想將自己塑造成強硬派的形象，以作為明年競選時的籌碼。昨日，美國總統川普簽署行政命令，阻止美國企業與某些對國家安全構成重大威脅的外國電信商有生意往來。此舉，雖未指明是誰？但媒體解讀為，是衝著中國『華為』而來；這或將使得美中貿易情勢更加的趨緊。受此消息打擊，今日台股再次的出現回檔。，如前日之述『接著，明日可鎖定上方初步目標區 10660-10822。』此波，來到 10612 最高之後，今日隨之回挫。明日，可觀測下方 10460-10366 支撐區之力道如何？於此區出現止跌，再次推升行情往上之機率仍高。我們持續關注的 2327 國巨，今日，雖再次破前低，但目前位居低位區，後市出現大彈升之機率越來越高。一波回升行情展開之前，往往會有一段重挫測底的動作，洗完再上拉，力道將更加的強勁。該股於低檔呈現蓄勢待發之型態仍未遭破壞，後續仍看長多，見下圖之最新推演。另外，2317 鴻海於四月初起漲之後，目前已翻為多方主控局面，近期的下壓，已來到下方支撐區，後續推演，見下圖。近期熱門標的股評析、推演：2327 國巨：下圖為 05/14 之述下圖為今日之最新推演2317 鴻海：下圖為 05/15 之述下圖為今日之最新推演作者：華冠投顧 葉良超 分析師,0.0,4.0
