,date,title,content,title_score,content_score
713,2016-05-05,傳VR獨立 王雪紅親掛帥 宏達電：萬物科技是為發展創新做準備,宏達電()積極布局虛擬實境(VR)市場，HTC Vive推出後銷售優於預期，外傳為了VR獨立，去年12月成立惟妙科技(5月2日更名為萬物科技)，由王雪紅擔任董事長，VR部門是否分拆獨立再引起市場關注，宏達電今(5)日僅回應指出，萬物科技是為未來發展創新科技做準備。根據經濟部工商登記資料，宏達電去年12月21日設立「惟妙科技(已更名萬物科技)」，代表人為宏達電董事長王雪紅，資本額100萬元，登記所在地址為宏達電新店總部8樓，董事長王雪紅，董事則有陳文琦及卓火土，監察人為黎少倫，執行長王雪紅。宏達電今年正式開賣HTC Vive，早在今年 1月市場就曾傳出將切割VR部門成立新公司的消息，外傳初期將由王雪紅100%持有，宏達電則是否認為不實消息，強調HTC將以替股東創造更大價值為前提，規劃虛擬實境業務為發展方向。據了解，目前宏達電在智慧手機、及VR已經分治，高層分工部分，王雪紅親自領軍VR的發展，張嘉臨主管智慧手機及穿戴裝置等產品，針對外傳萬物科技的成立可能是因應VR的分拆獨立一事，宏達電則僅指出，萬物科技是為未來發展創新科技做準備，未正面回應相關傳聞。,4.0,19.0
714,2016-05-05,PCB市場景氣不振 欣興、華通股價跌破淨值,在PCB市場景氣不振之下，包括欣興電子()與華通()等高產能PCB廠股價陸續跌破其每股淨值，而健鼎科技()在今天早盤股價出現急殺同時，也一度摜破其2015年年底的每股淨值56.64元價位，也突現市場殺盤力道的強大及投資人持股信心的低落。健鼎、華通及欣興為台商PCB廠中主要的HDI製程廠商，同時，健鼎科技2015年財報稅後盈餘28.33億元，每股稅後盈餘5.39元，每股淨值56.64元；健鼎科技將於近日召開董事會敲定去年股利配發案，以其過去盈餘配發率55-60%的股息配發推估，可望發放3元的股息。同時，截至2015年年底，健鼎科技手中的淨現金部位達到95億元，如加上2016年第1季的淨現金流入，其目前的手中淨現金部位已突破100億元，並創下史上新高。至於華通股價今天已跌破17元大關，最低為16.65元，並創下2015年以來新低價，而華通的股價並已跌破去年底每股淨值的17.44元。欣興電子在去年底的每股淨值為29.26元，而今天的開盤價為13.3元，其股價淨值比為0.45倍；但欣興電子2016年單季稅後虧損2.18億元，每股稅後虧損0.15元；而欣興電子預估第2季的業績表現仍是「吹冷風」，與第1季相差不多。,0.0,0.0
715,2016-05-05,通路佈局如虎添翼 神基攜手英邁擴展歐洲市場 衝刺市占率,強固型電腦神基()今(5)日宣布，與全球最大，同時也是歐洲最大的資訊產品通路商英邁(Ingram Micro)合作，擴展神基強固型電腦品牌在西歐移動裝置市場(Mobility sectors)的事業版圖。神基指出，與英邁的通路合作，將促使神基品牌事業觸角延伸到英邁廣布歐洲地區的專業銷售團隊，及旗下9萬多個經銷商夥伴，以因應未來神基品牌在歐洲地區的銷售成長。此外，該夥伴關係也將有助神基實現行動裝置市場，如倉儲、運輸物流、 零售餐飲、 醫療和現場自動化等領域日益增長的需求，提升神基品牌成長性，並擴大既有的通路渠道。英邁(Ingram Micro)自即日起就開始代理經銷Getac旗下的全強固型平板電腦系列商品，包括RX10、T800、F110、 Z710、以及V110等。英邁Data Capture/Point-of-Sales(DC數據採集/POS銷售時點信息系統)部門總監Mark Cheetham表示，神基強固平板電腦在可靠度、安全性、以及強固能力皆獲得市場肯定，促使英邁產品組合更多元完整。神基董事長黃明漢表示，與英邁暨旗下核心經銷體系業者合作，將打開Getac強固型電腦品牌在歐洲地區的通路鋪蓋範圍，並揭開新的市場商機。,0.0,13.0
716,2016-05-05,蔬果仍貴 4月CPI漲1.88%,行政院主計總處今天公布四月消費者物價比去年同月漲百分之一點八八；一到四月平均比去年同期漲百分之一點七七。行政院主計總處公布四月消費者物價比上月上漲百分之零點三四，比去年同月則漲百分之一點八八，年增率較三月的漲百分之二的三年半最大增幅回落。主計總處說明，四月消費者物價年增率上漲，主要因為蔬果、蛋類、水產品及肉類價格比去年高，部分調理食品、外食費與水費等價格調漲，不過，燃氣、油料費及家庭用電價格調降，與3C消費性電子產品價格比去年低，抵銷部分漲幅。若扣除蔬菜水果，漲百分之零點一六，再剔除能源後的核心CPI，則漲百分之零點九二，核心物價創近十三個月最大漲幅。本月蔬菜漲約五成，水果漲兩成六。(資料照片),0.0,0.0
717,2016-05-05,4月WPI續跌4.23% 連20跌,行政院主計總處今天公布四月躉售物價 WPI比去年同月跌4.23％，為連續二十個月下跌。主計總處公布今天四月躉售物價比三月跌0.24%，比去年同月則跌4.23%，其中國產內銷物價比去年同月跌5.06％，進口物價以美元計價跌8.39％，主因礦產品、化學或有關工業產品，以及基本金屬及其製品等報價下跌所致；以美元計價出口物價年跌7.13％，主因機器、電機、電視影像及聲音記錄機等設備類，以及礦產品與基本金屬及其製品等價格較去年下跌所致。（資料照片）,0.0,-3.0
718,2016-05-05,菜價好貴！4月份CPI指數年增1.88%,記者趙曉慧／台北報導 主計總處今（5）日公布4月份消費者物價總指數（CPI），為年增1.88%，主要是蔬菜、水果、家庭用電及水產品價格較去年高，加上部分調理食品與外食費等價格調漲。但因燃氣及油料費價格調降，與3C消費性電子產品價格較去年低，抵銷部分漲幅。若扣除蔬菜水果，漲0.16%，若再剔除能源後之總指數（即核心CPI），上漲0.92%，是近13個月來最大漲幅。7大類價格方面，食物類上漲7.96%高居群族之冠，主因是蔬果受第1季天候不穩遞延影響，分別上漲50.85%及25.92%，加以蛋類、調理食品、水產品、肉類及外食費亦分別漲 7.27%、3.92%、3.36%、1.68%及1.61%所致。交通及通訊類則是下跌2.37%，主因油料費跌12.12%。居住類下跌0.47%，主要是燃氣及電費分別跌21.00%及7.07%，但水費上漲8.59%，抵銷部分跌幅。若按商品性質別觀察，商品類上漲3.33%，其中非耐久性（如食物、能源、衛生紙等民生用品）上漲5.03%，半耐久性消費品亦漲0.29%，耐久性消費品則跌0.47%；服務類漲0.82%，其中占 CPI 權數近10%的外食費，漲幅為1.61%，是近27個月來最小漲幅。而4月份CPI的月增率也有0.34%，主因是春夏服飾新品上市與油料費上漲，加以適逢兒童及清明連假，國內、外旅遊團費調漲，但有電價依新版公式調降費率及蔬果價跌，抵銷部分漲幅。 『新聞來源／NOWnews 』,0.0,-2.0
719,2016-05-05,台股開跌3點宏達電弱勢早盤跌深7%以上,記者許家禎／台北報導 台北股市今（5）日開盤跌3.42點，加權股價指數以8182.05點開出，成交金額8.93億元。各類股部分，電子與金融股小跌。個股部分，鴻海在平盤附近、台積電漲0.3%、大立光漲逾1%。宏達電弱勢跌多，早盤重摔7.63%。美股昨（4）日4大指數全面收跌，跌99.65點，收17651.26點；指數跌37.58點，收4725.64點；指數跌12.25點，收2051.12點；指數跌7.72點，跌幅1.20%，收634.9點。台北股市昨（4）日收盤下跌108.65點，收在8185.47點，8200點失守，跌幅1.31%，成交金額807.87億元。台股今（5）日開盤跌3.42點，加權股價指數以8182.05點開出，成交金額8.93億元。各類股部分，電子與金融股小跌。其他，玻璃與汽車漲近1%。個股部分，台泥跌逾1%，鴻海在平盤附近、台積電漲0.3%、大立光漲逾1%。聯發科與群創漲1%左右。宏達電弱勢跌多，早盤跌7.63%，來到75.5元附近。 『新聞來源／NOWnews 』,0.0,0.0
720,2016-05-05,張盛和亞銀開講 左批負利率 右呼籲各國攜手防範跨國避稅,亞洲開發銀行(以下簡稱亞銀)第49屆理事會年會於今(2016)年5月2日至5月5日於德國法蘭克福舉行，財政部部長張盛和率團出席，並於年會中發表演說，張盛和表示，不但在會中直指近年部分國家採行負利率政策，對促進投資成效有限，亦可能對消費者支出產生負面效果；同時，他又指出，利用租稅天堂的避稅型態不僅侵蝕國家稅基，並進一步深化所得分配不均，因此呼籲各會員國攜手合作防範跨國避稅。張盛和表示，本次年會主題即為「攜手合作永續發展（Cooperating for Sustainability）」，而地主國德國設定五項重要年會討論議題中，「潔淨能源與氣候變遷」與「永續發展的供應鍊」，即呼應對永續發展的重視。我國非常支持亞銀對永續發展的承諾與努力，根據聯合國估計，開發中國家推動17項SGDs每年至少需花費約3.3兆至4.5兆美元，以現有資源估算，每年財務缺口將近2.5兆美元，財源不足對各國財政稅收與稅賦結構將是一大挑戰。張盛和強調，我國支持亞銀對永續發展與氣候變遷相關計畫的投融資支出，同時也期許亞銀能確實有效執行其在2020策略期中檢討及行動方針中的承諾，包括潔淨能源(clean energy)相關的投融資專案，以及改善城市運輸效能與節能計畫(sustainable   urban transportation  system)。我們也藉此呼籲，亞銀應更重視於相關領域運用ICT，如智慧型交通系統、建築能源管理系統等。同時，張盛和還指出，隨著大數據運用，各國政府得以更有效且精準處理氣候變遷及天然災害防制議題。以我國為例，利用大數據分析而建構的智慧防災系統「公路防救災GIS 決策支援系統」，便是以「雲端概念」出發，整合政府機關「山水路橋人災」等資訊，嚴密監控雨量、降水預報、土石流警戒、河川水位、水庫洩洪等，提供災害預警以降低天然災害可能造成的影響與危害。對此，我們非常願意就相關領域與亞銀專家進行知識分享與更緊密技術交流。為提振經濟及推高通膨預期，或為避免資本流入導致本國匯率劇升，近年部分國家採行負利率政策。然而張盛和表示，從目前實施結果發現，負利率對促進投資成效有限，亦可能對消費者支出產生負面效果，且擴大量化寬鬆政策與負利率政策使全球負殖利率債券規模劇增，降低公債市場流動性，致公債價格大幅波動。負利率政策無法解決流動性過剩問題，卻削弱銀行作為金融中介之功能。另負利率政策欲以財富效果帶動有效需求，成效非但不彰，反而提高金融動盪風險及產生資產價格泡沫化風險，且過度使用貨幣政策，亦有忽略財政政策及結構性改革重要性之虞。張盛和進一步表示，此外，大國負利率政策將造成資本外移及匯率變動，對小型開放經濟體負面衝擊甚大，產生負面外溢效果。因此，負利率雖非傳統貨幣政策工具，惟各國於採行該政策時，仍應審慎考量其可能造成的負面影響，以期促進全球及區域金融市場穩定。張盛和表示，有關利用租稅天堂的避稅型態，不僅侵蝕國家稅基，並進一步深化所得分配不均，成為國家發展及社會公義的潛在危機。在資本市場全球化情況下，僅靠單一國家之力追查國際避稅相當困難，需要國際間彼此聯手，藉此機會呼籲各會員國攜手合作防範國際避稅事件。此外，針對亞銀片面更改我國會籍名稱，張盛和再度提出抗議，他說：「中華民國不但是亞銀創始會員國，更一向善盡會員國職責，本人呼籲亞銀正視此一事實。我們仍將就亞銀片面更改我國會籍名稱，提出抗議；也希望會員國應相互尊重，使各會員國有主辦各項活動的公平機會。」,0.0,34.0
721,2016-05-05,瑞昱4月營收再衝高到34.76億元 連2月創新高,IC設計瑞昱()今(5)日公告4月營收，在WIFI與電視晶片出貨帶動下，達34.76億元，月增1%，連續2個月創下歷史新高紀錄。瑞昱日前召開法說會，指出4、5月接單都可望延續3月的狀態，暗示營收動能可望持續向上，瑞昱今日公告營收結果，4月如預期再度繳出亮麗成績單，營收達34.76億元，月增1%，年增31.27%，連續2個月創歷史新高紀錄。瑞昱預期，5月營運動能可望延續，預期可與4月約略相當，而由於去年第2季瑞昱營收表現平平，因此今年瑞昱的第2季營收表現，可望較去年同期有明顯的成長幅度。瑞昱第2季營運強勁，主要原因來自WIFI晶片受惠博通退出市場，出貨動能持穩，加上電子產品導入WIFI的比重增加，另外瑞昱也積極拓展電視控制晶片的市占率，第1季開始正式出貨韓系客戶，第2季出貨量持續成長。瑞昱前4月營收已達124.6億元，年增23.47%。,0.0,0.0
722,2016-05-05,淡季不淡 中磊Q1營收獲利均創歷年同期新高,電信寬頻設備廠中磊()公布第1季營運成果，單季營收達88.1億元，較去年同期營收63.47億元，年增率達39%，稅後純益2.82億元，年增率達68%，每股稅後純益達1.17元，營收及獲利分創歷年同期新高。中磊表示，隨著物聯網、高畫質影音串流及巨量資料等新興應用蓬勃發展，帶動頻寬世代更新需求，超寬頻網路(Gigabit)新紀元已然來臨，客戶訂單狀況良好。展望今年整體景氣，中磊表達樂觀的態度，主力產品包括光纖級產品、Cable DOCSIS 3.0設備、整合型IAD產品等出貨暢旺，電信市場佔有率亦持續提升。面對4G LTE行動寬頻及數位匯流趨勢帶來的蓬勃商機，中磊也憑藉其系統整合優勢，積極推出各式新興寬頻應用，包括智能物聯網、4G Small Cell小型基地台及雲端應用等解決方案，協助電信客戶開發市場新契機，持續挹注公司未來營運動能。,1.0,12.0
723,2016-05-05,快訊：台灣加權指數早盤上漲0.1% 報8196.27點,台灣今(5)日早盤上漲10.8點或0.13%，報8196.27點。前一交易日收於8185.47點。,0.0,0.0
724,2016-05-05,銅箔廠金居歷經連11季虧損後Q1轉盈 EPS 0.25元,光寶()宋恭源擔任董事長的金居開發(8258-TW)在營運方向上進行調整，並決議進軍電動車用電池銅箔市場，其業績在歷經連續11季以來的虧損之後，在2016年第1季轉盈，其公布的財報稅後盈餘5278萬元，每股稅後盈餘達0.25元。同時，金居在2016年第1季的毛利率跳升為11.07%，較去年同期的1.17%大增9.9個百分點。金居揭露的2016年首季財報內容營收11.39億元，營業毛利1.26億元，毛利率11.07%，營業利益7651萬元，稅前盈餘5265萬元，稅後盈餘5265萬元，每股稅後盈餘0.25元。金居開發主管表示，去年營運漸趨穩健，但12月評估氧化銅市場過去兩年以來供過於求且不符合營運效益決定退出，並提列資產減損8900萬元及庫存減損600萬元，實際上2015年的第4季本業已轉虧為盈。金居在2015年每股虧損0.96元，而在其營運上，金居開發已由光寶董事長宋恭源接任董事長，也決議朝向進軍開發電動車用電池銅箔市場，預計在新事業加入之後，能重返獲利的營運，並加速讓每股淨值重返10元票面之上。而包括羽絨及成衣廠光隆()也是金居的重要股東成員。,0.0,8.0
725,2016-05-05,台股5月5日 訊息盤點(四) 歐美股市,1.美國股市終場全面下跌，能源類股落後大盤。最新公佈經濟數據顯示，美國2016年第一季生產力下滑來到年化1%水準；2016年4月份ADP就業報告顯示就業市場新增15.6萬份工作機會，低於市場預期19.4萬份；2016年3月份工廠訂單成長1.1%，優於市場預期0.6%；上週抵押貸款申請量下滑3.4%。終場在開拓重工下跌2.78%、摩根大通下跌1.58%、蘋果下跌1.04%拖累下下跌超過99點。輕原油終場上漲0.64%，能源類股仍下跌1.44%做收。公用事業類股盤中上漲1.72%，麥當勞也上漲1.23%，單日表現領先大盤。下跌 99.65 點，或 -0.56%，收在 17651.26 點。標普 500 指數下跌 12.25 點，或 -0.59%，收在 2051.12 點。指數下跌 37.59 點，或 -0.79%，收在 4725.63 點。芝加哥證券交易所波動率指數 VIX 上漲 2.88%，收在 16.05 點。2.歐洲股市週三大幅收低，投資人評估錯綜的企業消息，Dialog半導體與倫敦交易所股價均重挫。泛歐Stoxx 600指數開盤表現不佳，終場收低1.1%至331.80，連續第四天下跌，並創4月7日以來收盤低點。該指數週二亦下跌，兌美元上漲至約九個月高點，為股市帶來壓力。分析師說，擔憂全球經濟成長減緩可能打亂投資人的信心，股市因而再度下跌。各國股市方面，德國DAX-30指數下跌1%，收於9828.25。法國CAC-40指數收低1.1%至4324.23。英國FTSE-100指數下挫1.2%，收於6112.02。礦業股與超市股為主要拖累。,0.0,-11.0
726,2016-05-05,台股5月5日 訊息盤點(三) 盤前分析,1.台股指數昨日跌破8200點支撐，外資持續調節賣超，今(5)日盤面仍要看外資動向，但由於美股昨日持續回檔修正，預料台股今日難有表現空間，個股聚焦鴻海，其董事大換血，引入各方專家展現轉型企圖心，尤其是機器人概念，可望帶動相關類股走勢，另外宏達電積極佈局VR(虛擬實境)，傳將獨立成立新公司，也有機會帶動相關族群股價走強，法人則認為，台股急跌4個交易日，短線醞釀反彈機會，但外資熱錢持續撤出，仍對指數形成潛在壓力，8100點短線難撐。2.台股已連續下跌4個交易日，指數從8500點一路跌破8200點，昨收在8185點，外資昨日大賣136.9億元，為近2個月以來單日最大賣超金額；今日台股指數能否守住8100點，仍要看權值、高價股能否出頭撐盤。3.蘋概股近期盤面上走勢疲軟，機殼廠F-鎧勝舉行法說會，第1季財報表現低於預期，且由於蘋果展望保守，以及日本九州地震造成部分零件供貨吃緊，因此F-鎧勝對第2季的看法也轉為保守，看法與年初大不同。4.MSCI將在5月中公布最新結果，市場預期台股權重將再遭到調降，但仍有部分個股可望入選成分股，法人點名包含億豐、同致、中保、萬海、聚陽等個股，都有機會入選成為成分股，相關個股可望有所表現。,0.0,1.0
727,2016-05-05,台股5月5日 訊息盤點(二) 個股訊息,1.群創 股東會預計6月24日召開，將改選董監，董事候選人名單今(4)日出爐，董事長段行建不在提名人選中，確定將會交棒，市場預期將總經理王志超接任董事長職務。群創公告董事被提名人名單，包括4席董事及3席獨立董事，董事候選人分別是群創總經理王志超、鴻海財務長及鴻揚創投董事長黃德才、鴻海電視業務總經理邱創儀、群創副總丁景隆；獨董則是王渤渤、謝其嘉、嚴玉麟。2.電阻廠光頡發布重大訊息表示，正式接獲中國風華高科向金管會證期局申報公開收購通知，擬以每股29.8元收購公司40%股權，最低收購數量為35%，若公開收購達成，預計在8月23日將召開股東臨時會全面改選董事。3.亞太區半導體零組件通路商龍頭大聯大今(4)日召開法說會，並公告第1季財報，稅後淨利為15.6億元，季增24.9%，年增11.3%，每股稅後盈餘為0.94元。4.屬於蘋果供應鏈的全球第3大石英元件台灣晶技在2016年將投資高達7.5億元用於台灣、浙江寧波及重慶三地的產能擴充，而此一新投資的金額則明顯較2015年的4億元資本支出增加87.5%，其中並對於目前市場處於供銷失衡的TCXO產能增進則列為一大重點。5.上市PCB廠F-泰鼎今天召開董事會決議配發去年股息2.5元，在已發布去年股利的上市櫃PCB廠中屬於高股息的族群，僅次於楠梓電配發的4.5元股息、慶生電子配發的4元股息及敬鵬的2.6元。6.蘋果供應鏈機殼廠F-鎧勝今天舉行法說會，F-鎧勝表示，第1季營運表現雖然有較去年同期成長，不過仍不如預期，目前景氣看起來比2008年嚴峻，相較於之前金融海嘯，主要客戶絲毫不受影響，但是這次的狀況是連主要客戶財報也出現下滑，因此第2季保守看待，目標還是要看下半年。,0.0,10.0
728,2016-05-05,台股5月5日 訊息盤點(一) 部會消息,1.行政院預計於5月12日總辭，今天是總辭前最後一次院會。行政院長張善政將繳出任內最後一張成績單，預計拍板通過「數位匯流五法」草案，打破廣電三法時代，明定黨政軍投資媒體規範回歸《政黨法》、《預算法》處理，並規定無線廣播事業播送本國自製節目不得少於70％，以保護本土內容產業。2.台北市地政局昨（4）日公布2016年最新實價登錄資料，住商不動產交叉比對統計後指出，今年第一季每坪100萬元以上高價住宅，登錄揭露資訊只有37件，與去年同期242件相比，衰退幅度達84.7％，和去年第四季269件相比，減幅更直逼9成，達86.2％。反觀20坪以內、80-100坪的住宅，相對較活絡，首季比去年同期衰退幅度約6成多。,0.0,-3.0
729,2016-05-05,台灣主要報紙頭條要聞 2016年5月5日,宏達電獨立VR（虛擬實境）部門有影？宏達電內部盛傳成立新公司做VR。宏達電透過百分之百持有轉投資公司、去年底在台灣成立「惟妙科技（5月2日更名為萬物科技）」，從事VR研發與銷售，相較於眾多轉投資公司董事名單不見王雪紅，此次王雪紅卻親自出任惟妙科技董事長，甚至退出經營階層多時的創辦人卓火土也在董事之列。國際對於準總統蔡英文520就職演說內容十分關切，尤其是在兩岸議題方面，是否會繼續否定九二共識？美國國務院亞太首席副助卿董雲裳（Susan Thornton）表示，過去幾年兩岸關係「突飛猛進」，「我們真的不能有任何形式的僵局或危機」，應設想事情「將會、也可以」有所進展。鴻海今年董事改選候選名單出爐，業界解讀鴻海投資夏普後的下一步經營重點隱約浮現，除了強化財務操作之外，機器人等新創事業將是主軸。等了1052天 建仔逆轉勝預定2018實施 通勤族大失血刷卡不投現 忘刷要罰解鎖費宏達電VR 獨立有影美國 躍居金控最大曝險池社論─請林全擎起希望的大旗─GDP無法保一的因應之道蔡520演說 美中都關切中提 1個必答美拋 3個期待外資撤 爆量貶美期待小英 闡述兩岸願景鴻海引進超級董事 攻機器人63勝全紀錄 王者歸位「成績好 可教化」弒母鴛鴦 竟免死牢裡成婚曾 申請同住遭拒否定九二共識 維持現狀如空話劉國深：民共沒互信 找交集是關鍵旺報觀點─逐步加壓 北京訴求更清晰消基會前董座：中華電「A」千億公積金 應回饋每戶9千8美大選 川普穩獲共和黨提名社論》親中抗日不甩美？,0.0,1.0
730,2016-05-05,Airbnb訂房正夯！F-MHG搶推AmazingBnb搭共享商機,曼哈頓酒店集團F-MHG(2738-TW)宣布推出AmazingBnb行動訂房平台，希望透過目前最夯的共享經濟模式，將台灣獨特的民宿文化帶給國際旅客，也同步推升台灣旅遊業的全球能見度。曼哈頓酒店集團董事長羅麗惠表示，共享經濟中的知名品牌Airbnb，其歐美的房間數是亞洲的10倍；而根據華爾街日報報導，Airbnb市值約255億美元，去(2015)年住房數和總收入都比前年多出1倍，住房數逼近8000萬，直追全球最大酒店集團的洲際酒店住房數，顯示民宿市場仍有很大的發展潛力，特別是亞洲。不過，羅麗惠指出，亞洲人對透過網路共享的住房方式缺乏信任，即便收入高於傳統的租屋方式也很少嘗試，因此，曼哈頓推出AmazingBnb(Amazing Bed and Breakfast 驚喜的床舖與早餐)，企圖以透明的交易平台、精心篩選房東和房客，來建立互信機制。同時，曼哈頓也設置保險來加強客戶與房東的保障，在AmazingBnb上架的民宿房東若於出租期間發生設備毀損，將可獲得最高額度100萬美元的保險理賠；房客若在租期中，若因房內設備等因素受傷，也享有最高額度100萬美元的保險理賠。AmazingBnb CEO、曼哈頓酒店集團董事吳卓男則認為，陸客來台旅遊人數雖然有減少跡象，但危機就是轉機，可轉為加強吸引其他國際旅客，尤其是鄰近的東南亞、日韓等國的自由行或散客旅遊。為了吸引更多國外旅客使用，AmazingBnb提供簡單操作的中、英、日等多語言版本訂房平台，上架的房源除了有價格優惠、地點方便等特色外，還有社群分享的功能設計。AmazingBnb已鎖定全台百家優質合法民宿和旅館業者加入，並向其提供保險、照相，以及英、日文翻譯等服務，藉以向國際市場宣傳。,0.0,10.0
731,2016-05-05,橘子跨新創產業 攜手電獺 衝全生態網路,遊戲廠橘子集團()宣布投資網路科技產業中炙手可熱的新創團隊電獺公司，雙方未來將以內容交換、新產品研發與大數據應用等三大方向展開合作，為橘子集團開發應用服務以及佈局全生態網路。橘子執行長劉柏園表示，橘子非常看重電獺團隊在技術開發的能力，極具發展潛力，未來將借重團隊能量，串聯電獺網站內容、導入開發技術以及大數據分析應用能力，協助公司旗下行動應用產品開發，透過此次合作，橘子提供電獺在資金、行銷、營運、通路平台等資源，協助將市場做大，不但期待能扮演扶植電獺的推手，更希望未來能協助台灣更多優秀新創團隊邁向成功，推動網路產業升級。電獺團隊在歷經Dochi(踹共網)、flyingV等平台歷練，重新以「問題解決」的創新思維出發，陸續成立「電獺少女」、「鄉民晚報」及「PasteWall」等平台，透過精準的使用者設定與特有的平台功能，持續累積兩岸三地的用戶及粉絲，更創造出超過500家商業用戶使用電獺技術服務、每月400萬人次以上用戶關注的click獲利新模式、累積破10億次的行動瀏覽量。電獺共同創辦人兼執行長謝綸指出，同樣從新創起家的橘子集團不只重視創新研發，員工安居樂業的企業文化與電獺的營運理念相當契合，接下來團隊除專注於內容經營、創新服務與大數據分析系統開發外，與橘子旗下電商、支付、影音等產業資源結盟，透過科技整合大數據，提供消費者更優質的服務內容，創造三贏局面，也更活化腦袋產業的革新與發展。,0.0,28.0
732,2016-05-05,台股盤前—外資賣超力道不減 指數續探底 8100難撐,台股指數昨日跌破8200點支撐，外資持續調節賣超，今(5)日盤面仍要看外資動向，但由於美股昨日持續回檔修正，預料台股今日難有表現空間，個股聚焦鴻海，其董事大換血，引入各方專家展現轉型企圖心，尤其是機器人概念，可望帶動相關類股走勢，另外宏達電積極佈局VR(虛擬實境)，傳將獨立成立新公司，也有機會帶動相關族群股價走強，法人則認為，台股急跌4個交易日，短線醞釀反彈機會，但外資熱錢持續撤出，仍對指數形成潛在壓力，8100點短線難撐。台股已連續下跌4個交易日，指數從8500點一路跌破8200點，昨收在8185點，外資昨日大賣136.9億元，為近2個月以來單日最大賣超金額；今日台股指數能否守住8100點，仍要看權值、高價股能否出頭撐盤。其中鴻海今年將進行董監改選，昨日公告新任董事與獨董名單，引入了高盛亞太區前副董事長宋學仁、機器人專家傅立成、創新工場董事長李開復、國光生技董事長詹啟賢等人，名單多元化顯示了鴻海展現積極轉型的企圖心。宏達電近年也積極佈局VR領域，傳將成立新公司專注在VR商機，並由董事長王雪紅出任董事長一職，顯示對VR領域的重視。蘋概股近期盤面上走勢疲軟，機殼廠F-鎧勝舉行法說會，第1季財報表現低於預期，且由於蘋果展望保守，以及日本九州地震造成部分零件供貨吃緊，因此F-鎧勝對第2季的看法也轉為保守，看法與年初大不同。MSCI將在5月中公布最新結果，市場預期台股權重將再遭到調降，但仍有部分個股可望入選成分股，法人點名包含億豐、同致、中保、萬海、聚陽等個股，都有機會入選成為成分股，相關個股可望有所表現。法人指出，台股在外資連續賣超的影響下，指數持續回檔修正，在外資賣超以及資金匯出力道未減弱前，台股指數仍有探底的壓力，加上國際股市走勢混沌不明，以及成交量縮手，指數短線雖有反彈機會，但技術面偏空，恐持續下探8100點支撐。,0.0,2.0
733,2016-05-05,台灣四月份CPI年比上升1.88% 核心CPI上升0.92%,台灣四月份CPI年比上升1.88%，核心CPI年比上升0.92%。,0.0,0.0
