,date,title,content,title_score,content_score
1890,2016-06-16,顧德投顧 賺錢金鐘講 盤後分析,"◆盤勢分析國際變數剩下英國脫歐，6/23公投之後，就可以知道其結果。不過，這兩天歐股有止跌的現象，後續變化已經提前反應。台股受影響的程度，預期後續也會逐漸減緩，短線看來，大盤的支撐先看5/23的帶量紅K， 後續拉回看量能決定底部。該買、該賣就必須要看自己的股票狀況了。今天市場上都是漢微科的新聞，買不到、也買不起，所以不用講了。不過，話講回來了，漢微科的層次太高了，裙帶效應是不會出現的。另一個話題就是2352的佳世達，底部整理很久，今天一根帶量長紅，意義很清楚了。如果智慧建廠的技術，能夠幫企業節省30%的電費支出，後續成長幅度一定是令人期待。在國際經濟方面，由於美國聯準會不升息，台灣後續有可能祭出降息策略，以刺激萎靡不振的經濟。如果央行降息的話，營建類可望向上成長。除了因利息成本下降之外，房地產的剛性買盤，也可望在底利率的時候，進場買房。另外，營建股的高殖利率，也是降息之後的好選項。包括興富發(2542)、華固(2548)以及長虹(5534)，都是後續值得留意的地方。【後續觀察】1. 量能不能放大、指數將走盤整向下作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估",1.0,4.0
1891,2016-06-16,群益期貨台股期權盤後－國際避險情緒升高  台股測試季線位置,◆盤勢分析在FED預估全年GDP持續下修至目前的2.0%下，景氣復甦隱憂再度浮現，讓今日的亞股表現普遍呈現下挫，台股亦出現震盪走跌態勢，成交量縮減至696億。今日的量縮價跌雖仍屬多頭格局，但短線上仍須觀察季線是否有撐，一旦放量跌破該支撐位置，未來台股走勢上將由區間格局轉作震盪偏空。外資現貨由買轉賣超86億，期貨淨多單增為51740口；自營商在選擇權淨部位以買買權為主，但在期貨依舊呈現大量布局。7月選擇權籌碼仍為中性平衡格局，賣權OI大於買權OI擴增為三萬兩千餘口，雖然今日以下跌作收，但賣權OI增量卻反大於買權，下檔略有支撐力道。綜合以上，整體籌碼面為中性格局，而技術面目前正測試季線位置，一旦跌破該下方區間支撐，短線上將轉為M頭型態。另外，今日有國際資金湧入造成升值，避險情緒略有上升跡象，近期仍須關注下周英國脫歐議題所帶來的動盪。,0.0,0.0
1892,2016-06-16,鉅亨晚報 6月16日,◇重要新聞內容■半導體再有併購案！股后漢微科(3658-TW)今(16)日宣布，與ASML簽署股份轉換契約，將以每股1410元出售給艾司摩爾(ASML)，ASML將以現金方式收購漢微科全數流通在外股權，總交易金額為1000億元，漢微科董事長許金榮表示，預計今年第4季完成交易，屆時漢微科將在台股下櫃，不過350多名員工都將全數留任，雙方未來將更可加速共同研發更多微縮製程所需之新產品，以ASML收購價與漢微科的昨日收盤價計算，ASML收購價格溢價幅度約16.5%。■聯準會今日宣佈維持基準利率不變，符合市場預期。聯準會官員同時暗示受就業市場成長放慢影響，他們今年稍後可能只會升息一次 。 本次會前聯邦基金期貨市場行情顯示，外界預期今年升息一次的機會只有54%。■日本央行 (BoJ) 週四 (16 日) 決議維持貨幣政策不變，基準利率持平於 -0.1%，每年貨幣基礎擴張速度也維持在 80 兆 (7600 億美元)。兌美元應聲狂飆升破 105 ，日股日經 225 指數跌幅也一度達 1.4%。 ◇財經新聞■醫美保養品牌DR.WU達爾膚()今天以每股188元掛牌上櫃，儘管遇到台股回檔逾100點，不過在業績加持下，達爾膚依然順利展開蜜月行情，盤中最高衝高到280元，漲幅達48.9%。■科技巨擘蘋果 (Apple Inc.) () 預料將於 9 月發表 iPhone 7 ，而這也是業界與廣大果粉最關注的焦點。然而，根據分析師的看法， iPhone 7 可能要讓外界大失所望，係因將於 2017 年推出的 iPhone 8 將大躍進，勢必完全搶走 iPhone  7 的風采。■MSCI昨(15)日宣佈延遲將中國A股納入其新興市場指數，這已是A股第3次衝關MSCI折戟。專家表示，A股多次衝關MSCI未果，是在倒逼A股加速改革，營造一個舒適的獲利環境。■元大金()今(16)日舉行股東常會並改選董事，馬家二少馬維辰續任董事，並通過配發現金股利0.361元。董事長王榮周表示，元大銀行明(2017)年3月前將完成與大眾銀行的合併，成為證券、銀行雙主軸的金控，接下來各子公司若還有好的併購機會，仍會持續擴張。■在當前全球資金滿溢，且加上「英國脫歐」風險大增的刺激，德國公債在週一 (13日) 摜破了正殖利率水平，直入負殖利率，週三 (15日) 德債依然以 -0.0109% 作收，再度刷新了歷史新低。 ◇重要指標■聯準會維持利率為0.25%至0.50%不變。■日本央行維持利率為-0.1%不變。■瑞士央行維持利率為-0.25%至-1.25%不變。■紐西蘭第一季GDP年率為2.8%，前值為2.3%，預期值為2.6%。■澳洲5月失業率為5.7%，前值為5.7%，預期值為5.7%。■澳洲5月就業人數增加1.79萬人，前值為1.06萬人，預期值為1.5萬人。■英國5月零售銷售年率為6%，前值為4.2%，預期值為3.8%。◇亞洲股市■台灣下跌112.23點，以8494.14點作收，成交值696.66億元■日經225指數收盤下跌485.44點或3.05%，報15434.14點。■韓國KOSPI指數收盤下跌16.84點或0.86%，報1951.99點。■澳洲S&P/ASX 200指數收盤下跌1.07點或0.02%，報5145.98點。■報2873.47點，跌13.73點或0.48%。■收報20038.42點，下跌429.10點，跌幅為2.1%。 ◇台北匯市■今(16)日收盤升5.0分，報32.391元兌1美元。交易額為8.08億美元。,0.0,12.0
1893,2016-06-16,永豐期貨台指選擇權盤後－聯準、日央不動 台股重挫回落季線,◆盤勢分析期貨走勢週四下跌130點至8283點。價差方面，逆價差擴至-211.14點，電子期轉為逆價差-11.28點，金融期轉為逆價差-33.91點。現貨部分，三大法人賣超98.19億元；而在淨部位方面，三大法人多單減碼798口，淨多單降至18267口，其中外資多單加碼3065口，淨多單增至51740口；另外十大交易人中的特定法人，全月份多單加碼1825口，淨多單增至18941口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，受到美國聯準會下調經濟預期與不升息影響，台股開盤小幅開低後持續灌底，加上亞股全面走弱，日本央行按兵不動使盤中強升升破104圓，日經指數接連重挫影響，台指表現相當疲弱，空方強勢摜壓金融股，使台股一早就一路下跌不回頭，終場收在相對低點，大跌130點。技術面觀察，週四大盤開低走低以長黑K跌回季線附近，成交量能縮小至696億水準，短線量價結構仍為區間震盪偏弱。而以日線型態來看，目前指數跌破週一大跌的低點，季線持續扣高下墜， KD指標持續死亡交叉向下，加上短線漲多累積技術面修正壓力。操作上建議可在季線上下兩百點間間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8700點，賣權集中在8000點。選擇權未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8000點。全月份未平倉量put/call ratio值由1.17降至1.13，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由14.63%升至14.95%，賣權平均隱含波動率由18.98%升至20.1%，買賣權皆升。選擇權部位顯示偏多，但指數短線高檔遇壓，操作上若見季線有守後再行進場佈局因應。,0.0,-3.0
1894,2016-06-16,漢微科股份賣荷商ASML 李世光：不能視為企業出走,記者趙曉慧／台北報導 股后漢微科今（16）日宣布，全部流通在外股份將以1千億元賣給全球晶片微影系統龍頭荷商艾司摩爾（ASML），引發外界憂心「企業出走」疑慮。對此，經濟部長李世光僅簡短評論「產業需要國際競爭力」，且這不能視為「出走」，因為漢微科的研發中心還留在台灣。李世光下午出席經濟部例行業務會報，在會前接受媒體詢問時，發表上述簡短看法，並表示經濟部工業局後續會對外說明。據了解，經濟部對此案的審核重點，將包括研發能量是否留在台灣、對半導體產業發展有利等，進行整體考量。 『新聞來源／NOWnews 』,-1.0,3.0
1895,2016-06-16,顧德投顧 股市學堂168 盤後分析,"【盤勢分析】6/3，8600點過後，Jason說，這裡是跳水前的最後深呼吸。6/8，Jason研判台股愛到最高點。依稀記得在今年三月份8840高檔吊人的走勢前一樣，Jason在高檔一直善意的提醒，但許多朋友仍不領情。長期看Jason文章的讀者都知道Jason只做事前的預測，不做事後的分析。在6/13跌這一根，在技術分析的型態上已呈現孤島夜星這波要跌到哪裡，如果想要知道後面走勢，可以在FB搜尋股市學堂168 Jason五月底的觀點，和前面一波一模一樣的走勢最後拉抬宏達電，吸引市場大眾對於台股的認同，同時蘊釀市場的熱度和認同，如出一轍的手法而且，宏達電領先大盤反轉。各位可以再去發現一個小現象一路看空的人，會在最後臨門一腳的時候翻多很玄，這是股市有趣的地方。這樣的轉變是一段過程，而且需要時間去蘊釀。想要賺錢，對的時間做對的動作，獲利自然就會輕鬆來這一波財富重新分配，一切都會值得反彈上來，是投資者調整持股、重新分配資金規劃的大好時機但許多投資者往往放任不管看在Jason的眼裡，真的是很可惜。投資者套牢的股票一樣是要擇機出場，而不是一直再攤平因為這裡不是可以讓各位持股滿檔的位置點。(本文章由「股市學堂168」分析師Jason提供)作者：顧德投顧 林孟賢 分析師以上資料僅供參考,投資時應審慎評估",0.0,11.0
1896,2016-06-16,顧德投顧 台股龍捲風 盤後分析,"◆盤勢分析股后不如葉后！行情翻臉比翻書快！明天收週線還有最後機會！【盤勢分析】：葉倫的一席話打壞了股后漢微科被收購的利多，也打亂了我們的一些佈局，但行情始終是對的，當變數出現時，我們就要修正，將資金放在最有利的位置區！操作不要猜，根據龍捲風操盤術：【一】勢的操作：在日線KD仍是死亡交叉下，今日指數再大跌112點，短線風險加大，但不是全然無機會。相關看法比較複雜一些，很難用筆墨形容，有興趣的投資人可收看 YouTube【台股龍捲風】節目！而目前週kd雖仍交叉，但開口收斂！對多頭波段的發展極不利，一定要加緊腳步上攻，否則拖久了會很麻煩！而就最近兩次KD交叉的經驗，第一次指數從7203漲到8871點，大漲1668點，維持11週。第二次從7799點漲到8840點大漲1041點維持8週，本次週KD交叉的低點在8462點，還能再漲1000點嗎？很像沒辦法那麼樂觀！走一步看一步？因為不確定因素太多，成交量又太少，可參考研究的數據不多！【二】利的研判：9:30到10:00觀察漲跌家數是否有利今日的勢 ，今日勢與利早盤時同步往下，所以沒買新股，保留原始持股(網通、運動兩檔波段單，及生技的短線單)！行情出現大跌，我們的股票一檔小套牢，一檔平手，一檔賺10%，也還算可以接受！？【後續作法】目前行情雖仍定義為波段多，但變數變多也變大，對於淺碟型的台股，大漲大跌是常有的是，心一定要靜，看穩了再出手，而明天星期五老師有一個很重要的會要開，盤後文章要暫停一次，下週回來再帶來像41X7(展X)的好股，對於盤中即時訊息，或是後續觀察有興趣的人，可加我FB為好友，YouTube【台股龍捲風】節目，或可參考 @台股來就發分享團(88988)作者：顧德投顧 徐照興 分析師以上資料僅供參考,投資時應審慎評估",0.0,2.0
1897,2016-06-16,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析月線8456大盤收盤8494微幅跌破 季線8505點。在大立光、宏達電、智邦未續攻表態下，大跌112點、微幅失守季線支撐。6/13日留下8690-8634空方缺口仍為短壓所在。大立光、智邦、宏達電為大盤指數觀察指標股。翻揚助漲的月線8456點為極重要的防守點，不宜失守。人氣股觀察:皇翔、智伸科、旭富能否再寫新高價?個股部份皇翔林口合宜宅案可望在Q2全數交屋完畢，衝高營收。生技族群部份:4119旭富受惠風濕性關結炎原料藥訂單能見度佳。4736泰博5月營收2.56億，年增24.53％。指標股智邦及大立光、宏達電、智伸科、皇翔都列為明天觀盤重點。祝大家操作順利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估",1.0,0.0
1898,2016-06-16,亞洲投顧 股期龍哥 盤後分析,"◆盤勢分析果然如預期般回測，再來呢？今天大盤量平下跌，前幾天有跟投資朋友提到，遠月份大額交易人有偏空的狀況，要持續留意新月份的籌碼狀況，昨天拉高結算一方面讓多單獲利，一方面拉高布局空單成本較漂亮，果然今天就開始回測了，空方目標8400點，帶量跌破容易再回測8200點，空方持續控盤，先觀察是否有量縮不破低點或帶量攻擊的止跌訊號，否則還是偏空思考偏空操作為主。觀察今天法人期權籌碼，外資今天期貨多單增加2932口，自營商今天空單增加2910口，外資選擇權今天偏空布局，自營商選擇權今天偏多布局，因此短線上法人偏多布局，低檔法人有進場布局的跡象，有機會初步止跌。大盤量平下跌，還是空方控盤，持股不能增加，要控制風險，IC設計重新突破。先前轉強蘋概股和網通股，例如8086宏捷科，2419仲琦，2345智邦，2455全新，4746台耀。請大家留意季節性概念股，飲料以及水資源持續留意，1213大飲，1217愛之味，8936國統。近期可以開始留意IC設計股，8016矽創，3443創意。上週五開盤帶會員買進的5315光聯，6285啟碁，都剛剛起漲，等待大賺的機會。目前波段操作策略，今天量平下跌，空方控盤，多方操作者過8091點搶短線多單，大盤破8553點就先移動停利出場，目前保持空手；空方操作者在……詳細操作策略都在會員傳真稿。作者：亞洲投顧 蘇建豐(股期龍哥) 分析師以上資料僅供參考,投資時應審慎評估",0.0,10.0
1899,2016-06-16,日盛投顧盤後－短壓成型  區間整理,◆盤勢分析1.美國聯準會如預期沒有升息，市場以利多出盡反應，美股終場前出現急挫，最終四大指數皆收低，使得週四亞股普遍開低，僅有中國相對抗跌，台股沒有置身事外，週四呈現開低走低，終場下跌112.23點，跌幅1.30%，收在8494.14，成交金額萎縮至696.66億元。2.觀察台股技術面，6/8創高留上影線，下個交易日6/13隨即出現長黑棒，近幾個交易日亦呈現弱勢整理，短期5、10日均線已經開始走跌，日KD指標持續修正中，台股短期壓力沈重，惟下檔中長期均線60、120、240日支撐在即，推測不易有連續下跌狀況，走揚的120日均線8350附近將有強勁支撐，預料近期台股或將呈現區間整理，整理區間約在8350-8600，盤面僅有個別族群表現機會。觀察台股籌碼面，外資-86.70億元、投信-3.37億元、自營商-8.12億元，三大法人合計賣超98.18億元。整理格局  個別族群表現1.觀察台股盤面結構，電子-1.27%、金融-1.82%、非金電-1.15%、櫃檯市場-0.24%，權值股賣壓較重，中小型個別族群相對抗跌，由於外資剛剛轉為賣超，預料短線權值股仍將承受較大賣壓，操作上宜採觀望，在盤勢呈現區間震盪整理過程中，操作上仍是以中小型個別族群為主，電子股留意網通、IC設計、PA、工業電腦、設備、電競遊戲、PCB、電子標籤；非金電留意大宗物資、生技、自動化、電動車、航太、部份中概；至於金融股，由於佔權值較重，且外資剛剛轉賣，操作空間不大。,0.0,-5.0
1900,2016-06-16,遠傳、愛立信設5G實驗室徐旭東：隨時創新不被淘汰,記者許家禎／台北報導 遠傳電信今（16）日召開股東會，由董事長徐旭東親自主持，會上宣布已與愛立信Ericsson 簽訂5G合作備忘錄，成立全台灣第一個5G實驗室，希望加速帶動台灣產業及社會在物聯網時代的轉型。徐旭東說，先靠自己拚經濟，如把智慧家庭帶起來，也能增加就業機會。遠傳指出，早在多年前於位於板橋遠東通訊園區T-Park之內設立實驗網路，持續與各國電信業者進行360度合作，使各地區的資、通訊技術得以完整交流，今面對下一世代5G未來發展，遠傳也積極投入並以行動證明與通訊設備服務大廠愛立信Ericsson簽訂5G合作備忘錄，為Ericsson 合作之全球第25，台灣第一之電信商。徐旭東表示，科技變化超乎想像，唯有隨時抱持創新學習的精神，才不會被淘汰。遠傳與愛立信Ericsson將於今年第3季，於板橋遠東通訊園區成立國內第一個5G實驗室，藉由雙方的合作，希望為台灣帶動產業及社會在物聯網時代的轉型。合作重點將於交通運輸、影音內容平台和水電能源等產業。徐旭東說，預計2020年，全台灣將會有上億個聯網裝置，用戶可以享受比現行上網速度快100倍的便利。而他也說，遠傳布局5G與物聯網，靠自己先拚經濟也是響應小英政策，未來將智慧家庭推行起來，也能增加許多就業機會，解決失業與低薪的問題。遠傳電信總經理李彬指出，今年遠傳攜手愛立信成立5G實驗室，加上因應物聯網、OTT等新事業布局，公司需要更多新血加入，預計今年要徵才2000人。遠傳今年3月宣布2600MHz開台，整合三頻網路正式邁入4.5G時代，也是唯一擁有四頻雙技術的電信業者。截至5月底，遠傳4G月租型用戶滲透率已達56.5%，在同業間名列前茅。遠傳去年合併總營收達到972.93億元，合併EBITDA(未計利息、稅項、折舊及攤銷前的利益)與稅後盈餘分別為268.13億元與114.86億元，EPS為3.52元，與2014年持平。現金股利發放部分，遠傳仍將維持以往穩定的股利政策，今年發放每股現金股利3.75元，股利發放率高達106%，連續5年發放率超過100%。 『新聞來源／NOWnews 』,1.0,23.0
1901,2016-06-16,馬家二少續任元大金董事大眾、元大銀明年Q1完成整併,記者顏真真／台北報導 元大金控16日召開股東常會，會中除進行董事改選，元大馬家二少馬維辰連任，繼續坐鎮元大金董事會，也通過104年度盈餘分派案，每股配發現金股利0.361元。董事長王榮周也表示，大眾銀在併入金控後，預計旗下兩家銀行將於明年3月前完成整併，同時，未來子公司只要有好機會及恰當的對象也不排除併購。王榮周指出，2015年在全球經濟景氣趨緩，以及台灣經濟數據不佳的情況下，元大金稅後盈餘108.15億元，EPS為1.02元，ROE 6.15%，這樣的成績不僅要感謝各子公司經營團隊的努力，更要感謝各位股東的支持，而元大金經營策略主要是強化及提高證券、銀行的經營效益為主軸，積極致力於各項業務的整合與轉型，尤其在今年納入大眾銀行後，對金控ROE的提昇及業務結構的整合效益將更為顯著。王榮周也強調，元大金旗下證券子公司將持續深耕國內市場，強化金融數位創新能量，致力提升獲利均衡化、股票效益極大化，並持續布局海外營業據點，著墨東南亞、大陸市場也不能免，力朝亞洲金融機構目標邁進。元大銀行部分，王榮周說，目前致力與大眾銀行的整併綜效與客戶及業務結構的調整，業務發展將著重於均衡業務結構，提昇競爭力與獲利能力，預計明年3月前兩家銀行將完成整併。至於元大人壽去年虧損22億元，何時可以獲利？王榮周強調，壽險經營初期很辛苦，一般要5年以上才會損益兩平，這還要看利率走向、投資空間等，元大人壽去年也有做調整，將以保障型商品為業務經營核心，配合金控的獲利目標，穩健發展為主，同時拓展投資型商品市占率，開發符合通路需求且具差異化的商品，增加公司品牌價值。展望未來，王榮周說，在全球經濟走向不確定性高，各國貨幣政策走向不一致，皆可能使金融市場波動加劇的情況下，金融業在投資等相關業務將偏審慎保守看待，元大金仍將持續因應業務發展需要，調整各子公司資本結構，來強化整體競爭力，致力於良好的風險控管及務實穩健的業務發展，專注於資產品質水準提升，發揮金控資源整合最大綜效。至於股東會上有小股東提到，最近不少銀行都出現貸款風險的問題，元大銀董事長范志強說明，依據金管會規定，對中國大陸借款不能超過銀行淨值的1倍，目前元大銀僅為淨值的0.56倍，遠低於同業，而且未有直接投資及貸款，都是由母公司作保才貸給大陸子公司。王榮周也強調，金控每個月都有風控會議，也親自參加，其餘公司都有風控主管，一定會針對金控經營風險嚴加控管。另外，也有小股東關心央行6月底將再召開理監事會議，若降息對銀行的衝擊？范志強說，降息會縮小銀行利差，過去未降息前，元大銀利差1.47個百分點，不過，即便央行多次降息，目前元大銀的利差也有1.58個百分點，今年1至5月稅後純益24.5億元、年增率約10%，顯示降息使得利差縮減的問題已經不存在。至於元大金董事改選結果，除原有一般董事均續任，另新增前高鐵董事長范志強、李宗瑞之父李岳蒼、行政院前政務顧問陳忠源3席一般董事，獨立董事也由3席增為4席，除原獨董齊萊平保留外，另有3席新面孔包括金管會前委員葉銀華，知名會計師薛明玲，及前櫃買中心董事長吳壽山。 『新聞來源／NOWnews 』,1.0,32.0
1902,2016-06-16,台股收盤大跌112點大立光跌3%、宏達電重摔逾5%,記者許家禎／台北報導 美國聯準會（Fed）維持利率不變、下修經濟成長，再加上英國脫歐等不確定因素，台股今（16）日終場大跌112.23點，收在8494.14點，跌幅1.3%，成交金額695.36億元。各類股部分，電金分別跌1.27%與1.82%，汽車與光電跌逾2%。個股部分，鴻海與台積電跌1.75%與1.53%，大立光跌3.59%。宏達電適逢E3電玩展登場，但股價不給面子，跌幅達5.87%。台北股市今（16）日開盤跌23.18點，加權股價指數開在8583.19點，不過大盤開低走低，8500點失守，終場大跌112.23點，收在8494.14點，跌幅1.3%，成交金額695.36億元。各類股部分，電金熄火，分別跌1.27%與1.82%，其他較大跌幅的有水泥跌逾3%、塑膠跌近2%、汽車與光電跌逾2%。個股部分，傳產中台泥大跌4.8%，電子股中鴻海與台積電跌1.75%與1.53%，大立光跌3.59%，來到2955元。宏碁跌3.19%，來到15.15元；宏達電適逢2016 E3電玩展登場，但股價不給面子，跌幅達5.87%，90元失守，來到88.2元。至於日前美光宣布暫緩收購的華亞科則漲2.15%，終場收在23.75元。 『新聞來源／NOWnews 』,0.0,2.0
1903,2016-06-16,「中保無限＋」參與2016銀髮展 展示熟齡服務方案,「台灣國際醫療展」與「台灣國際銀髮族暨健康照護產業展」今天至19日於台北世貿一館共同展出，兩展聯合打造一站式醫療用品採購平台。本次展覽匯集468家國內外廠商，使用932個攤位，展出規模為歷屆之最；而中保()「中保無限＋」整合SIGMU集團資源，共同展示其樂齡服務解決方案。主辦單位指出，本次參展的指標性廠商除了中保之外，並包括雃博()、必翔(1729-TW)等，預計本次展覽可吸引超過6萬名買主及參觀者參與。中保指出，此次參展透過食醫住行娛樂全方位的照料，讓使用者覺得健康與安心，老年人在家能放心安老，也減輕家人照護的負擔，在這次展覽推出智慧照護新服務-智慧床墊與智慧體感復健。根據國家發展委員會人口推計報告中針對台灣高齡化時程指出，台灣已在1993年邁入「高齡化社會」，將在2018年正式邁入高齡社會，2025年邁入超高齡社會。屆時平均每5位國人就有一位是65歲以上老人。面對人口結構變化與照顧需求，中保無限＋幫助每個家庭提前做準備，提供客製化的熟齡服務方案，含智慧健康照護、陪伴就醫、接送服務、樂齡旅遊、樂齡飲食。長輩對於行的需求依舊不減，但受限身體狀況，許多老人害怕出門，家人也不放心長輩獨自在外，因此外出通常要家人陪同，長期下來不僅影響生活品質，也讓家人有照護上的壓力。中保無限＋提供接送與陪伴服務，讓長者保有尊嚴與自在的生活環境，也減輕家屬照料上的負擔。中興保全整合事業本部執行長李榮貴表示，「中保無限+」致力結合物聯網與健康照護服務發展，持續參與遠距照護創新服務。首創將遠距照護服務導入居家安全服務，因而獲第二屆台灣遠距照護傑出貢獻獎肯定，頒獎單位「台灣遠距照護服務產業協會」，也是本次展覽協辦單位，第五屆協會理事長由中保總經理徐蘭英接任。徐蘭英表示期待透過不定期產業動態與市場需求交流討論，創新新的智慧照護商品。徐蘭英已獲邀在8月27日舉辦的「2016台灣銀髮族暨健康照護產業高峰會」擔任與談人，分享發展台灣智慧健康照護服務經驗與契機，共同創造產業新商機。中保指出，因應全球推動在地養老趨勢，針對銀髮族日常生活的健康管理相對重要，尤其是民眾的日活生活型態、生理數據與多數疾病的發生是有相關性，若能定期量測，累積平時的生活相關數據資料提供給醫生都有助於照護的協助。中保無限＋透過物聯網技術運用智慧生理量測，能記錄平日生理數據，滿足使用者的需求。另推出智慧床墊，使用者不需要配戴智慧裝置，睡眠時就可即時紀錄生理數據，也可用來改善睡眠問題。針對中風或需要復健者的對象，中保無限＋熟齡服務新推出智慧體感復健，使用者不需要出門在家就能進行復健。只需要採事先預約，使用者就可以看著影片，一邊進行簡單的訓練遊戲一邊運動，在家進行復健，同時間會有專業人員如復健師或護理師在線上協助回覆諮詢，減少復健者的回診次數。,0.0,44.0
1904,2016-06-16,台塑越南鋼鐵廠害當地魚群暴斃？越科技部介入調查,記者陳彥驊／台北報導 民進黨立委吳焜裕、蘇治芬及尤美女，16日偕同環境法律人、經濟部官員及當地住民等人召開記者會，質疑台塑在越南設立的鋼鐵廠排放廢水，導致大量魚群暴斃死亡。據國際媒體報導，越南中部海岸先前曾發生大量魚群暴斃的事件，可能與台塑合境鋼鐵廠排放的廢水有關。來自河靜的李姓先生也在記者會上指出，當地居民除了在建廠時被迫遷居以外，在今年3月就完全捕不到魚了，後才選擇來台當漁工。李先生進一步表示，後在4月就發生了大量魚群死亡的事件，而其擔任檢水員的親戚像他透露，台塑鋼鐵廠有著相當大的出水口，只要一靠近出水口就會感到呼吸困難。對於立委、民眾的質疑，經濟部投審會專委鄒清水說，按《公司國外投資處理辦法》規定，公司從事境外投資金額達15億元以上時，必須事前先申請，且台塑鋼有按規定向經濟部申請。經濟部投資業務處副處長王劍平接著指出，台塑有按環保法規執行，不過由於當地居民仍有疑慮，越南政府科技部已委請美國、以色列等國際專家進行調查，預計將在6月底公布相關報告，釐清台塑是否有責任。 『新聞來源／NOWnews 』,0.0,-5.0
1905,2016-06-16,台股收盤大跌112點 大立光跌3%、宏達電重摔逾5%,記者許家禎／台北報導 美國聯準會（Fed）維持利率不變、下修經濟成長，再加上英國脫歐等不確定因素，台股今（16）日終場大跌112.23點，收在8494.14點，跌幅1.3%，成交金額695.36億元。各類股部分，電金分別跌1.27%與1.82%，汽車與光電跌逾2%。個股部分，鴻海與台積電跌1.75%與1.53%，大立光跌3.59%。宏達電適逢E3電玩展登場，但股價不給面子，跌幅達5.87%。台北股市今（16）日開盤跌23.18點，加權股價指數開在8583.19點，不過大盤開低走低，8500點失守，終場大跌112.23點，收在8494.14點，跌幅1.3%，成交金額695.36億元。各類股部分，電金熄火，分別跌1.27%與1.82%，其他較大跌幅的有水泥跌逾3%、塑膠跌近2%、汽車與光電跌逾2%。個股部分，傳產中台泥大跌4.8%，電子股中鴻海與台積電跌1.75%與1.53%，大立光跌3.59%，來到2955元。宏碁跌3.19%，來到15.15元；宏達電適逢2016 E3電玩展登場，但股價不給面子，跌幅達5.87%，90元失守，來到88.2元。至於日前美光宣布暫緩收購的華亞科則漲2.15%，終場收在23.75元。 『新聞來源／NOWnews 』,0.0,2.0
1906,2016-06-16,台股盤後－英國脫歐、央行降息機率增 金融股領跌 摜破8500點,英國脫歐機率提高，加上市場預期下周理監事會降息機率提升，使得金融股成為台股領跌指標，包括蘋概股、高價股也跟進走弱，儘管漢微科因為併購題材強攻漲停，但指數依然開低走低，接連摜破8600點及8500點大關，終場下跌112.23點，以8494.14點作收，成交值695.36億元，將測試月線8486點及季線8481點支撐。櫃買市場則是因為漢微科漲停激勵，早盤一度開高，不過受到集中市場走跌拖累，指數在10點過後翻黑，終場下跌0.3點，以126.92點作收，成交值184.29億元。台股今天類股全部下跌，其中以水泥類股表現最弱，跌幅超過3%，汽車、光電跌幅也超過2%，塑膠、金融、紡纖、半導體、玻陶、油電燃氣、通信網路、電子通路、鋼鐵等跌幅也超過1%，電子零組件、電器電纜、生醫、航運、化學生醫、電機機械、化學、資訊服務、橡膠、食品、電腦設備、觀光、建材營造、造紙、貿易百貨等也均收黑。台股今天強勢指標非漢微科莫屬，受到荷商ASML將以每股1410元100%收購的消息激勵，漢微科開盤直接跳空漲停，也帶動半導體族群成為台股強勢族群，普格、訊利電、研通、點序、晶相光、凱鈺、家登等，漲幅也都在3%以上。華亞科則持續演出跌深反彈行情，盤中一度突破24元，來到24.15元，終場仍上漲0.5元。不過金融股則明顯走弱，包括國泰金、兆豐金、彰銀、富邦金、開發金、中壽、新光金、華南金、合庫金、玉山金、台企銀、台新金、永豐金跌幅也超過1%。蘋概股及高價股也同樣受到金融股走弱拖累，包括大立光跌破3000元大關，聯亞、碩禾、同致、F-康友、寶雅、川湖均走跌。蘋概股部分，台積電回測160元大關，F-TPK、可成、台郡、華通、鴻海、鴻準、國巨等，跌幅也超過1%。亞洲投顧分析師劉峻榮表示，台股本波上漲的主要動能仍來自外資，儘管今天因為國際金融大環境展望不佳，因此指數出現回檔整理，不過只要外資能維持買超，加上金融環境變數解除後，台股仍可望維持上漲走勢。,0.0,-3.0
1907,2016-06-16,經濟部：2025年非核家園目標不變,"記者趙曉慧／台北報導 經濟部今（16）日表示，推動2025年達成非核家園的目標，並未改變，台電擬定再生能源投資計畫與2025非核家園目標同時推動，並不衝突，經濟部將全力落實2025非核家園目標。經濟部表示，台電15年再生能源投資計畫，預計投入4,000億元，考量地熱發電技術及離岸風力施工能量等因素需要時間，預計2025年裝置容量為220萬瓩，2030年可達350萬瓩，其中包含離岸風力180萬瓩、太陽光電100萬瓩、陸域風力及地熱共70萬瓩。經濟部進一步表示，整體再生能源的發展，是依據2025年達成非核家園目標設定要達總發電量20%。各項再生能源設置除了台電公司投入外，亦包含許多民間公司之投入。經濟部強調，為了達成2025非核家園，正竭盡所能排除各項困難，推動節約能源及再生能源設置。 『新聞來源／NOWnews 』",0.0,3.0
