,date,title,content,title_score,content_score
740,2019-10-01,盤前財經大事搶先讀2019年10月01日,台灣 9 月製造業 PMI日本央行短觀報告美國 9 月 ISM 製造業指數法說會：聰泰增資股上市：晶宏、尚凡摩根大通週一上修蘋果 () 目標價，預期蘋果股價將因新款 iPhone 的銷量高於預期而上漲 21%，令蘋果週一收盤在近一年高點，重拾破兆美元公司的頭銜。美元持續走強，殖利率回升，加上美國財政部 28 日否認考慮撤銷中企上市資格，薛若避險需求，週一跌破 1500 美元 (30 日) 收在兩個月來新低位，跌幅超過 2%，本月總計下跌 3.7%，季度跌幅降至 3.4%。鴻海 () 創辦人郭台銘傳因積欠中國的銀行鉅款，資產將被凍結，成為他參選總統的主因，對此，郭台銘辦公室今 (30) 日發聲明強調，郭台銘中國資產沒有被監管，完全與事實不符、一派胡言，將蒐證提告。10 月起有多項優惠補助、交通新規上路，重點包括大廈保全若在道路上攔阻人車通行妨礙交通，最高可開罰 2400 元，另外，國旅秋冬遊相關補助再擴大，高鐵配合飯店票價折扣變多，溫泉業者推「買一送一」優惠等。刺激經濟成長與防止衰退藥方，來自於政府財經政策與廠商擴張意願；政策輔助政策與市場的實際供需循環決定。政府財經政策區分為貨幣與財政政策，兩者又分明為貨幣與公共建設支出。,0.0,-2.0
741,2019-10-01,【鉅亨-盤前掃瞄】基本面,1.27 日交易日以 31.042 兌 1 美元作收，收盤貶 0.2 分，成交值為 8.27 億美元。2. 集中市場 27 日外資買超  22.3 億，投信賣超  6.2 億元，自營商賣超 29.5 億元。3. 集中市場 27 日融資餘額較前 1 日減少  7.51 億元，成為 1326.51 億元，融券餘額較前 1 日減少  8498 張，成為 783467 張。,0.0,0.0
742,2019-10-01,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10902.48 點，10 日均線 10893.67 點，20 日均線 10787.50 點。2.6 日 RSI 為 27.46，12 日 RSI 為  58.90 。3.20 日乖離率為  0.78。,0.0,0.0
743,2019-10-01,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、 (00637L) 元大滬深 300 正 2、 (3037) 欣興、 (1314) 中石化、 (2421) 建準2. 投信連續賣超 2 日的股票(2313) 華通、 (00637L) 元大滬深 300 正 2、 (1314) 中石化、 (2421) 建準、 (2520) 冠德3. 投信當日 (27) 賣超的股票(2313) 華通 (1314) 中石化、 (00637L) 元大滬深 300 正 2、 (2421) 建準、 (3017) 奇鋐,0.0,0.0
744,2019-10-01,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2330) 台積電、 (2883) 開發金、 (2888) 新光金、 (2002) 中鋼2. 投信連續買超 2 日的股票(2330) 台積電、 (2474) 可成、 (2105) 正新、 (2455) 全新、 (6271) 同欣電3. 投信當日 (27) 買超的股票(2330) 台積電 (2337) 旺宏、 (2455) 全新、 (2492) 華新科、 (6271) 同欣、,0.0,0.0
745,2019-10-01,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2337) 旺宏、 (2409) 友達、 (2308) 台達電2. 外資連續賣超 4 日的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2308) 台達電、 (2337) 旺宏3. 外資連續賣超 3 日的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2308) 台達電、 (2337) 旺宏4. 外資連續賣超 2 日的股票(3481) 群創、 (2409) 友達、 (2337) 旺宏、 (00672L) 元大 S&P 原油正 2、 (00637L) 元大滬深 300 正 25. 外資當日 (27) 賣超的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2888) 新光金、 (2891) 中信金、 (00672L) 元大 S&P 原油正 2,0.0,0.0
746,2019-10-01,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2890) 永豐金、 (2330) 台積電、 (1101) 台泥、 (3231) 緯創、 (00673R) 元大 S&P 原油反 12. 外資連續買超 4 日的股票(2330) 台積電、 (2890) 永豐金、 (1101) 台泥、 (00673R) 元大 S&P 原油反 1、 (2313) 華通3. 外資連續買超 3 日的股票(2330) 台積電、 (2313) 華通、 (00673R) 元大 S&P 原油反 1、 (2890) 永豐金、 (1101) 台泥4. 外資連續買超 2 日的股票(2330) 台積電、 (2313) 華通、 (2327) 國巨、 (2492) 華新科、 (1101) 台泥5. 外資當日 (27) 買超的股票(2330) 台積電、 (2313) 華通、 (2327) 國巨、 (2367) 燿華、 (2344) 華邦電,0.0,0.0
747,2019-10-31,〈展旺法說〉訂單能見度達明年上半年 營收估優於今年 美市占率拚逾1成,展旺生技 () 今 (31) 日召開法說會，展望後市，總經理陳勇發表示，受惠市場環境變動及產品組合調整，訂單能見度已看至明年上半年，法人表示，明年營收有望優於今年，至於美國市占率估可達雙位數。展旺為培南類抗生素原料藥生產商，產品包括治療腦膜炎、敗血症、肺炎的美洛培南針劑 (Meropenem)；治療肺炎、骨盆感染及尿道感染的厄他培南針劑 (Ertapenem)。據市調機構調查，美國厄他培南劑市場規模達 3.69 億美元，產品法規及技術門檻高，陳勇發表示，目前除展旺外，僅 2 家供應商，競爭相對穩定，厄他培南針劑今年 3 月取得美國藥證後，營運開始好轉，並陸續向歐洲國家申請藥證。美洛培南部分，陳勇發表示，全球商機達 15 億美元，且市場尚未飽和，加上有大藥廠退出，造成需求大於供給，訂單因此增加，能見度看至明年上半年。展望後市，法人表示，展望的厄他培南針劑競爭態勢有利，且美國客戶拉貨動能持續至明年；美洛培南則有大廠退出，市占率有機會提升，訂單能見度高、產能滿載，估明年整體營收將優於今年，力拚美國市占率衝上雙位數。產能方面，陳勇發表示，因產能滿載已啟動擴產，其中厄他培南產線設備已就緒，並與 TFDA 討論查廠程序；美洛培南則預計明年下半年會有新產線開出，今、明兩年資本支出估約 1 億元。,1.0,1.0
748,2019-10-31,〈蘋果財報優〉中國市占下滑+非蘋旗艦機大軍壓境 大中華銷售谷底翻與否仍待觀察,蘋果財報顯示，大中華區營收年減 2.4%，降至 111.3 億元，庫克信心喊話，iPhone 中國市場銷量已從年初的谷底回升，市場解讀，蘋果積極挽救中國市場，雖然新機進度今年追上非蘋陣營，銷售動能有機會加溫，並延續至明年首季，但蘋果市占不斷下滑，且明年初世界行動通訊大會 (MWC) 開展後，非蘋旗艦機種將百花齊放，蘋果是否真如庫克所言，銷售谷底回升，仍有待觀察。根據統計，中國第 3 季手機市占，華為穩坐龍頭，市占率刷新紀錄至 44%，蘋果市占率掉到 5.2%，季減逾 1 個百分點，依序被 VIVO、OPPO 及小米超車。蘋果財報雖優於市場預期，但客觀來看仍說不上亮眼，其中 iPhone 營收年減 9%，法人推測是中國市場銷量不理想，蘋果為挽救銷售低迷的大中華區，在產品、人事布局重新調整，新品供貨速度也加快腳步，不過短期內難見到成效。雖然蘋果更重視大中華區，但開發動能追不上非蘋陣營，擺在眼前的是，明年初將登場的 MWC 大會，非蘋廠旗艦機種蓄勢待發，包括三星的 S 系列、華為的 P 系列、小米更將推出逾 10 款 5G 手機、OPPO、VIVO 等，每次發表會也吸住觀眾眼球，加上美中貿易戰開打，中國消費者的喜好難捉摸。蘋果手機在大中華區遇逆風，市場認為，蘋果明年推 3 款 5G 手機將是一大轉折點，銷量挑戰刷新紀錄，但非蘋陣營早已積極跨入 5G ，新機陸續在今年問世，價格也親民，對比之下蘋果近年新機訂價偏高，在時間點與性價比上，還處於下風。蘋果正降低對硬體產品營收的依賴，朝多元化軟體發展，但依銷售區域來看，仍以美國市場為重，短期內蘋果想透過手機瓜分中國龐大市場，恐怕還有難度。,0.0,1.0
749,2019-10-31,〈展旺法說〉抗生素獲美國藥證 Q3結束連七季虧損,展旺生技 () 今 (31) 日召開法說會並公布財報，總經理陳勇發表示，今年 3 月抗生素厄他培南針劑取得美國藥證後，營運明顯好轉，第 3 季稅後純益 196 萬元，每股純益 0.01 元，單季轉虧為盈，結束連 7 季虧損。展旺第 3 季營收 3.41 億元，季增 12.2%，年增 30.9%；毛利率 27.52%，季增 9.2 個百分點，較去年同期轉為正數；營利率 3.14%，優於上季、去年同期；稅後純益 196 萬元，單季轉虧為盈；每股純益 0.01 元。展旺累積前 3 季營收 9.43 億元，年增 10.41%；毛利率 22.84%，較去年同期轉為正數；營利率 - 1.07%，虧損較去年同期大幅收斂；稅後虧損 4633 萬元，也少於去年同期，每股虧損 0.18 元。陳勇發表示，今年第 1 季取得美國藥證後，第 2 季開始出貨，帶動毛利率大幅提高、獲利也獲得改善，法人表示，厄他培南針劑美國客戶拉貨強勁，估明年營運將優於今年。,0.0,7.0
750,2019-10-31,人口負成長衝擊競爭力 陳美伶：地方創生5箭可協助台品牌走向國際,國發會主委陳美伶今 (31) 日出席 2019 遠見高峰會表示，台灣人口呈現負成長，需要有應對措施來保持國家競爭力，今年也是地方創生元年，盼透過地方創生 5 支箭，讓台灣區域均衡發展、驅動回鄉浪潮，並協助台灣品牌走向國際。陳美伶表示，推估到 2022 年台灣總人口數將呈現負成長，到 2026 年高齡人口將突破 20%，正式進入超高齡社會，而 2054 年後台灣人口數恐將跌破 2000 萬人，因此希望透過地方創生，扶植台灣地方企業，維持競爭力。去年國發會就提出地方創生 5 箭，包含企業投資故鄉、科技導入、整合部會資源產官學研社參與、社會參與、品牌建立，陳美伶表示，品牌建立是目前最難做到的。陳美伶進一步表示，以咖啡為例，台灣地方咖啡雖然蓬勃發展，但要跨入國際市場仍有難度，希望透過政府協助，將科技導入並整合資源，協助地方品牌走向國際，目前也正在做品牌盤點，預期未來不只咖啡，也能協助巧克力、藺草編與苦茶油等台灣地方品牌都能在國際發揚光大。而針對立委今指稱國發基金淪為紓困基金，陳美玲回應，國發基金為協助國內企業創新轉型及永續發展，積極投資於國內企業創新轉型計畫，相關投資審議流程嚴謹審慎，並強調長期投資效益不一定短期就會出現，未來也將視新創企業實際資金需求，持續提供資金協助。,1.0,23.0
751,2019-10-31,〈蘋果財報優〉穿戴裝置成長快速 台供應廠後市動能有撐,蘋果 () 週三 (30 日) 公布財報，表現優於華爾街預期，其中穿戴裝置營收年增 54% 最亮眼，市場看好，隨著新款無線耳機 AirPods Pro 將上市，加上 9 月發表智慧手錶 Apple Watch ，出貨動能將延續至第 4 季與明年，相關台廠供應鏈營運看俏。美律 () 提供 Apple Watch 與 AirPods 聲學元件，今年前 3 季獲利接近去年全年，預期在 TWS 真無線藍牙耳機需求帶動下，全年獲利可期，也看好未來 2 年 TWS 真無線藍牙耳機需求將持續成長，明年也將加入 2 大 TWS 新案，訂單將優於今年。另外，提供載板應用的景碩 ()、南電 () ，也受惠蘋果穿戴裝置增添營運柴火，其中，景碩受惠終端拉貨動能轉強，在 SiP 載板、ABF 載板需求帶動下，今年虧損逐季改善，預期動能將持續到明年，營運可望轉虧為盈，而南電同樣在 ABF 載板推升下，第 4 季、明年動能可期。蘋果 PCB 供應鏈臻鼎 - KY()、燿華 ()、欣興 ()，在蘋果 Apple Watch 新品拉貨需求帶動下，第 3 季營收同步改寫歷史新高，各廠也看好未來新 AirPods Pro 無線耳機推出後，將帶動汰換需求，持續挹注成長動能，欣興更加速資本支出規劃擴充台灣產能，對未來需求樂觀。負責蘋果 AirPods 充電盒軸承供應商新日興 ()，受惠傳統旺季、蘋果 AirPods 拉貨動能強，9 月、第 3 季營收也雙雙創下同期新高，預期在 AirPods Pro、MacBook Pro 等新品需求帶動下，第 4 季業績將可望優於第 3 季。代工廠方面，Apple Watch 主要由廣達 ()、仁寶 () 代工，AirPods 則由英業達 () 負責組裝，新品推出有助營運成長，仁寶日前就預期，穿戴裝置與平板出貨增加，第 4 季非 PC 產品出貨將季增雙位數，廣達同樣看好智慧裝置需求，英業達相對保守，雖然需求不錯，但貿易關稅影響，目前正積極調整全球產線配置。,1.0,14.0
752,2019-10-31,立積Q3純益、每股純益雙創高 前3季每股賺2.4元,射頻 IC 廠立積 () 今 (31) 日公布財報，第 3 季稅後純益 0.96 億元，季增 57.38%，年增 77.78%，創下歷史新高，每股稅後純益 1.57 元，同為歷史新高，前 3 季稅後純益 1.45 億元，年增 5.84%，每股稅後純益 2.4 元。立積第 3 季合併營收 8.24 億元，季增 23.72%，年增 23.17%，毛利率 37.47%，季減 1.13 個百分比，年減 4.42 個百分比，營益率 14.52%，季增 2.61 個百分比，年增 6.03 個百分比，稅後純益 0.96 億元，季增 57.38%，年增 77.78%，每股稅後純益 1.57 元。立積前 3 季合併營收 19.16 億元，年減 6.26%，毛利率 37.95%，年增 5.89%，營益率 9.67%，年增 2.04 個百分比，稅後純益 1.45 億元，年增 5.84%，每股稅後純益 2.4 元。立積第 3 季受惠轉單效應，加上歐美市場需求強勁，客戶拉貨力道明顯轉強，且第 3 季起，開始打入華為供應鏈，帶動營收逐月成長，獲利表現也同步上揚。,0.0,2.0
753,2019-10-31,創意Q3純益年減63.58% 創近13季新低 前3季EPS 2.67元,ASIC 廠創意 () 今 (31) 日公布財報，第 3 季稅後純益 1.02 億元，季減 1.93%，年減 63.58%，創近 13 季新低，每股稅後純益 0.76 元，前 3 季稅後純益 3.58 億元，年減 49.68%，每股稅後純益 2.67 元。創意第 3 季合併營收 24.25 億元，季減 0.05%，年減 38.06%，毛利率 34.16%，季增 0.69 個百分比，年減 6.08 個百分比，營益率 4.96%，季增 0.45 個百分比，年減 3.08%，稅後純益 1.02 億元，季減 1.93%，年減 63.58%，每股稅後純益 0.76 元。創意前 3 季合併營收 74.13 億元，年減 25.18%，毛利率 33.03%，年增 2.43 個百分比，營益率 4.78%，年減 3.52 個百分比，稅後純益 3.58 億元，年減 49.68%，每股稅後純益 2.67 元。創意第 3 季受貿易戰影響，消費終端產品訂單能見度低，影響 NRE(委託設計) 營收季減逾 1 成，整體營收下探至 10 季來新低，營益率則因投資先進製程的折舊增加，小幅下滑。,0.0,0.0
754,2019-10-31,根留台灣企業再添3生力軍 安得烈等將投資28億元擴廠,投資台灣事務所今 (31) 日再通過 3 家根留台灣企業投資 28 億元，包括掛鎖龍頭安得烈公司、警示燈產業執世界牛耳的巨輪興業以及達輝光電，另外，中小企業加速投資也再添 4 家，帶來近 13 億元的投資。經濟部強調，將持續推動政策，協助企業轉型升級。經濟部指出，今日通過根留台灣 3 家企業投資 28 億元，截至目前，已有 16 家企業響應，累計投資超過 272 億元。其中，巨輪將投入 18 億元在新北土城興建生產與研發基地，軟硬設備皆將採購自國內廠商，藉由提升產能及導入智能生產系統，來滿足全球客戶多樣的產品需求。另外，安得烈將投入 6 億元在屏東內埔工業區建置智慧化工廠，導入智慧機械改善製程擴大產能，同時開發高技術鎖具強化產品位階與價值，未來將拓展與國際大廠合作，提升自有品牌全球佔有率；達輝光電則將擴建新竹科學園區竹南基地，改造現有設備提升產能，同時切入高附加價值產品，與顯示器產業共創雙贏。中小企業加速投資的部分，經濟部表示，金盛元興業、銳泰精密工具、昱鋐實業及英鈿工業 4 家將投資近 13 億元。截至目前，已有 46 家中小企業響應，總投資金額超過 265 億元，可帶來 2160 個本國就業機會。投資台灣事務所今日審查投資台灣三大方案，包括台商回台、根留台灣及中小企業，合計通過 9 件投資案，迎來逾 53 億元投資。經濟部強調，政府將持續推動多項政策，引領更多企業轉型升級共同開拓國際市場。,0.0,16.0
755,2019-10-31,貿易減緩我前9月電子零組件出口值年減2成 半導體逆勢成長,受惠國際手機大廠競推新機挹注，推升積體電路出今年第 3 季口值成長 8.1%，累計前 9 月出口值較去年增加 2%，但積體電路以外的電子零組件受紅色供應鏈崛起與貿易需求減緩，導致前 9 月出口值較去年同期減少 2 成。進一步細看衰退的出口貨類，主要以太陽電池、電容器與電阻器分別年減 71%、29% 居冠，累計前 9 月電子零組件出口微減 1%。財政部今 (31) 日發布統計通報，電子零組件是支撐我國出口動能的最大貨類，今年前 9 月出口值共 809 億美元，占總出口比重 33.4%，創歷年同期新高，但進一步分析相關貨類表現呈現兩極化，其中積體電路適逢上半年產業淡季加上供應鏈庫存偏高與 DRAM 價格大跌，導致整體出口值衰退 1.4%。統計處表示，今年前 9 月出口主要減少細項貨品，以中國、香港的出口金額減少較多，原物料與機械相關項目減幅約 2 成，主要是受美中貿易戰影響。各項電子零組件及液晶裝置對中國、香港出口衰退，主要是陸商崛起形成替代效應與市場供需失衡所致，其中以太陽電池、電容器及電阻器分別減 80.0%、32.6% 減幅最大。統計處表示，前 9 月出口主要增加貨品主要以資通產品對美出口為大宗，像是電腦與附屬單元分別較去年增加 25 億美元、年增幅 1.6 倍，交換器與路由器則較去年同期增加 9 億美元、年增幅 1.3 倍。另外，積體電路對中國、香港出口值較去年同期增加 11 億美元、年增幅 2.8%，鏡頭出口值也較去年同期增加 2 億美元、年增幅 21.6%。官員分析，積體電路與鏡頭因具備技術領先優勢，且在美中爭端效應下帶動對美出口增加且增幅皆極可觀。,1.0,4.0
756,2019-10-31,【鉅亨-盤後掃瞄】基本面,1.31 日交易日以 30.462 兌 1 美元作收，收盤升 7.1 分，成交值為 11.48 億美元。2. 集中市場 31 日外資買超 75.5 億元，投信買超 0.8 億元，自營商賣超 16.2 億元。3. 集中市場 31 日融資餘額較前 1 日減少 6.79 億元，成為 1407.39 億元，融券餘額較前 1 日增加 1378 張，成為 818473 張。,0.0,2.0
757,2019-10-31,【鉅亨-盤後掃瞄】技術面,1.5 日均線 11336.80 點，10 日均線 11287.94 點，20 日均線 11148.42 點。2.6 日 RSI 為 78.31，12 日 RSI 為 79.78。3.20 日乖離率為 1.89。,0.0,0.0
758,2019-10-31,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(6153) 冠德、(2345) 聯茂、(4958) 台達電、(2337) 美利達、(2316) 同欣電2. 投信連續賣超 2 日的股票(6153) 嘉聯益、(2337) 旺宏、(4958) 臻鼎 - KY、(2345) 智邦、(2387) 精元3. 投信當日 (31) 賣超的股票(6153) 嘉聯益、(4958) 臻鼎 - KY、(2892) 第一金、(2345) 智邦、(2481) 強茂,0.0,0.0
759,2019-10-31,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2303) 聯電、(6269) 台郡、(2392) 正崴、(2448) 晶電、(3037) 欣興2. 投信連續買超 2 日的股票(6269) 台郡、(2392) 正崴、(3037) 欣興、(2454) 聯發科、(2313) 華通3. 投信當日 (31) 買超的股票(6269) 台郡、(2313) 華通、(2392) 正崴、(2308) 台達電、(3044) 健鼎,0.0,0.0
760,2019-10-31,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、(2801) 彰銀、(3481) 群創、(00632R) 元大台灣 50 反 1、(2603) 長榮2. 外資連續賣超 4 日的股票(2409) 友達、(3481) 群創、(2801) 彰銀、(00632R) 元大台灣 50 反 1、(2603) 長榮3. 外資連續賣超 3 日的股票(3481) 群創、(2409) 友達、(2801) 彰銀、(00672L) 元大 S&P 原油正 2、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(3481) 群創、(2409) 友達、(2801) 彰銀、(00672L) 元大 S&P 原油正 2、(00632R) 元大台灣 50 反 15. 外資當日 (31) 賣超的股票(3481) 群創、(2801) 彰銀、(2409) 友達、(00672L) 元大 S&P 原油正 2、(00632R) 元大台灣 50 反 1,0.0,0.0
761,2019-10-31,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、(2317) 鴻海、(00672L) 元大 S&P 原油正 2、(2891) 中信金、(2313) 華通2. 外資連續買超 4 日的股票(2330) 台積電、(2317) 鴻海、(2891) 中信金、(2883) 開發金、(2884) 玉山金3. 外資連續買超 3 日的股票(2330) 台積電、(2891) 中信金、(2317) 鴻海、(2883) 開發金、(3711) 日月光投控4. 外資連續買超 2 日的股票(2313) 華通、(3711) 日月光投控、(2317) 鴻海、(2834) 臺企銀、(2883) 開發金5. 外資當日 (31) 買超的股票(2303) 聯電、(3711) 日月光投控、(2317) 鴻海、(2834) 臺企銀、(2454) 聯發科,0.0,0.0
762,2019-10-31,券商利多來了 可向海外關係企業買賣債券、衍生性金融商品,為提升券商經營彈性，金管會今 (31) 日宣布，擬放寬規定，只要經董事會重度決議，就可以概括授權經理部門與海外關係企業買賣外國債券、衍生性金融商品。金管會研議修正「證券商管理規則」第 19 條、第 31 條之 3，證期局副局長張振山表示，放寬券商辦理指數投資證券業務的避險操作，可以不受持有關係人所發行股權性質有價證券的成本總額限制，藉此可以增加避險操作的彈性。另外，為增加證券自營商交易彈性，張振山表示，在規定自行買賣的交易範圍內，經董事會重度決議，可授權經理部門向海外關係企業進行買賣或交易外國債券及衍生性金融商品。不過，要授權經理部門有條件，張振山表示，買賣或交易對象為註冊於國際證券管理機構組織（IOSCO）多邊瞭解備忘錄（MMoU）簽署會員地，領有金融業務執照且受當地主管機關監理的海外關係企業，且買賣或交易標的具有公開市價，或買賣、交易金額非屬重大者，可經董事會重度決議概括授權經理部門依內部作業規範辦理。且如果要向海外關係企業買債券、衍生性金融商品也有限額，張振山表示，證券商與單一海外關係企業的交易總餘額，不得超過證券商淨值的 10%，且與所有海外關係企業的交易總餘額，不得超過證券商淨值的 20%。據證期局統計，目前有 13 家券商具有海外子公司，分別為：元大證、凱基證、富邦證、群益金鼎證、永豐金證、日盛證、統一證、元證、華南永昌證、國票證、國泰證、中信託證與第一金證。13 家券商的整體淨值為 3854.38 億元，其中，淨值前三名以元大證的淨值 984 億元最高，其次是凱基證的近 660 億元、富邦證的 369 億元。,0.0,6.0
763,2019-10-31,〈蘋果財報優〉瞄準健康穿戴市場 台廠也搭熱潮 IC設計廠尤其有看頭,蘋果執行長庫克宣布財報後表示，健康功能的產品將是公司的未來，事實上，除蘋果積極爭取，非蘋陣營更早已瞄準健康市場，推出相關產品，如手環、手錶、追蹤器等，市場競爭一觸即發，其中台 IC 設計廠更大搶商機，包括原相 ()、鈺太 ()、盛群 ()、松翰 () 等，營運後市有看頭。從第 4 代 Apple Watch 就能發現，庫克對於健康事業布局野心，該產品導入「ECG 心電圖」功能，可偵測潛在心臟問題外，當使用者跌倒時，還能呼叫救護車、家人等，甚至與保險公司合作，推出健身獎勵的 APP。第 4 代 Apple Watch 導入健康系統，年齡層也跟著擴大，許多消費者會送給長輩使用，遠端監控對方健康。不過，市面上非蘋手機廠，早已領先蘋果推出健康手環、手錶等產品，競爭態勢一觸即發，現有就有三星的 Galaxy Watch Active、小米手環、GARMIN 的 Venu 系列智慧運動腕錶、SONY 智慧型活動追蹤器應用程式，健康商裝置商機百花齊放。細究穿戴裝置，其中健康量測晶片不可或缺，利用晶片運算處理，偵測人體動態，台多家 IC 設計廠，包括感測晶片廠原相、MEMS 麥克風廠鈺太、MCU(微控制器) 廠盛群及松翰等，都積極佈局，原相以 PPG 心率感測晶片打進 LG、Under Armour 等智慧穿戴廠，近期也以動態感測晶片打進任天堂最新的運動體感平台，搭健身熱潮。鈺太則以數位式麥克風打入高階 TWS(真無線藍芽耳機)，另外健康照護方面，也以類比式麥克風作為助聽器的供應商，目前 1 個月出貨量水準為百萬顆。松翰、盛群在健康量測的 MCU 上，同樣多有布局，包括血壓計、血糖機、體脂器等，市場更擴及中國、美國、歐洲，近期也將 MCU 延伸至智能音箱、TWS 。,1.0,10.0
764,2019-10-31,三大法人買超60.17億元 外資期現貨偏多 加碼半導體、蘋概股,台股今 (31) 日下跌 21.57 點或 0.19%，收 11358.71 點，成交金額 1529.34 億元，三大法人共買超 60.17 億元，僅自營商賣超，外資期現貨同步做多，個股方面，外資今日鎖定半導體及蘋概股，面板雙虎則雙雙遭外資賣超逾 3 萬張。自營商賣超 16.27 億元，投信買超 8.78 億元，外資買超 75.55 億元，三大法人合計買超 60.17 億元；外資今日淨多單增加 457 口，來到 5.89 萬口。外資今日買超前 10 名，第 1 名聯電 1.95 萬張、第 2 名日月光投控 1.25 萬張、第 3 名鴻海 1.22 萬張、第 4 名台企銀 9319 張、第 5 名聯發科 8581 張、第 6 名中信金 8233 張、第 7 名台積電 8089 張、第 8 名元大滬深 300 正 2 7553 張、第 9 名華通 5207 張、第 10 名緯創 4944 張。外資今日賣超前 10 名，第 1 名群創 3.85 萬張、第 2 名彰銀 3.84 萬張、第 3 名友達 3.75 萬張、第 4 名元大 S&P 原油正 2 2.61 萬張、第 5 名元大台灣 50 反 1 2.28 萬張、第 6 名富邦金 5685 張、第 7 名嘉聯益 5585 張、第 8 名長榮 4977 張、第 9 名欣興 4728 張、第 10 名亞泥 4016 張。投信今日買超逾千張的有台郡 3987 張、華通 1796 張、正崴 1125 張、台達電 1088 張。投信今日賣超逾千張的則有嘉聯益 8510 張、神盾 2483 張、第一金 1600 張、臻鼎 - KY 1482 張、智邦 1012 張。法人指出，資金在大型權指以及高價股輪動，支撐上市指數表現，但中小型股漲幅並未因此跟進，以近日台股走勢來看，均較提前反應，短線留意中小型股表現。,0.0,0.0
765,2019-10-31,亞德客-KY Q3純益年減1成 每股賺2.32元 近11季低點,氣動元件大廠亞德客 - KY() 今 (31) 日公告第 3 季財報，由於客戶需求回溫較預期來得慢，拖累營運表現，第 3 季稅後純益 4.38 億元，季減 43.33%，年減 10.25%，每股純益 2.32 元，為近 11 季低點；前 3 季稅後純益 18.97 億元，年減 12.14%，每股純益 10.04 元。亞德客第 3 季合併營收 40.23 億元，季減 9%，年增 5%，毛利率 45.85%，季減 1.58 個百分點，年減 0.64 個百分點，營益率 24.83%，季減 2.12 個百分點，年增 0.54 個百分點；稅後純益 4.38 億元，季減 43.33%，年減 10.25%，每股純益 2.32 元。亞德客前 3 季累計營收 118.04 億元，年減 2%，毛利率 46.43%，年減 2.41 個百分點，營益率 25.04％，年減 2.87 個百分點；稅後純益 18.97 億元，年減 12.14%，每股純益 10.04 元。受到美中貿易戰影響，導致部分客戶對需求出現觀望態度，亞德客第 3 季客戶需求回溫狀況，較預期來得慢，導致第 3 季營運表現不如第 2 季與去年同期。不過，近來已可見客戶需求回溫，亞德客指出，雖然第 4 季為傳統淡季，但需求已從 9 月下旬起回溫，且 10 月以來，日出貨金額平均約在 1200-1300 萬元水準，維持 8、9 月出貨與需求動能。從亞德客客戶端應用營收占比來看，今年上半年電子設備達 27%，通用設備 10%，包裝 9%，電池 8%，汽車 6%。亞德客表示，目前在各產業方面，以電子、電池產業客戶，動能相對強勁，惟仍需觀察需求回升，是受中國十一長假提前拉貨影響，或中國政府加速推動 5G 發展所驅動。,0.0,-1.0
766,2019-10-31,新鼎有重大訊息待公布 明日暫停交易,櫃買中心今 (31) 日公告，新鼎 () 因有重大訊息待公布，明 (1) 日將暫停交易。新鼎為國際統包工程公司中鼎 () 旗下子公司，櫃買中心公告，待新鼎重大訊息公布後，可再申請恢復交易。新鼎業務方向主要為自動化主承包（MAC）、智慧製造（IM）、交通與機電及工控產品銷售等，目前正轉型做小型統包工程，盼藉此帶動獲利表現。,0.0,4.0
