,date,title,content,title_score,content_score
638,2020-01-06,台股盤中－電子三雄跳水 一度重挫逾146點 跌破萬二大關回測月線,受中東緊張局勢升溫影響，美股四大指數上周五下挫，亞股今 (6) 日明顯震盪拉回，台股也同步走弱，早盤跳空開低，失守 5 日線，電子三雄股價同步跳水，國泰金、富邦金等金融權值股走疲，台塑化、台化等傳產權值股也無力撐盤，指數盤中跌破萬二大關，一度重挫 146 點，回測月線，預估今日成交量約 1600 億元。台股今日開盤下跌 74.72 點，以 12035.71 點開出，盤中最低下挫至 11964.11 點。上市族群一片綠油油，上市股中僅油燃指數站穩盤上，漲幅逾 2%，其餘均處於盤下，其中以光電族群表現最弱勢，跌幅逾 2%。同樣開低走低，上櫃族群僅遊戲、化工、生醫指數站穩盤上，表現最強勢的為遊戲，漲幅 0.22%，最弱勢為其他電子族群，跌幅 1.44%。電子三雄也同步走弱，台積電開低走低，盤中跌幅逾 1.5%，雖失守 5 日線，仍站穩月線；鴻海股價跳空開低，失守 5 日線與月線，盤中跌幅也超過 1%；股王大立光 12 月股價中止連 4 月創高紀錄，股價為三雄中表現最弱勢，盤中跌幅逾 3.5%。在電子三雄走弱拖累下，電子權值股大多走疲，日月光投控跌超過 4%，聯發科、廣達跌幅近 2%，光寶科、和碩、華碩、台達電、南亞科、聯電跌逾 1%。傳產權值股由台塑化、台化獨撐盤，台塑、南亞、統一、中鋼、台泥等均走弱；金融族群則全數走疲，僅國票金站穩盤上。國泰證期分析師蔡明翰指出，本周市場關注兩大事件，一為美國 CES 大展、二為總統大選，就過去經驗來看，CES 展覽期間，大盤大多呈現震盪整理，展後才會有明顯的激勵作用，待市場確認今年電子產業發展重心，指數將有機會表現；而大選前最後一週，據過去經驗，指數都將維持震盪，不會有太大表現。蔡明翰認為，待 CES 大展結束、總統大選不確定因素消除後，指數來到月線，下方將有明顯買盤支撐，預期跌勢不會太重，短期內估將維持震盪整理格局。,0.0,3.0
639,2020-01-06,〈CES開展〉關注六大題材 展後一周電子指數上漲機率高達8成,年度科技業盛事美國 CES 大展明 (7) 日將登場，國泰證期研究部分析，近十年 CES 對台股電子指數有正面激勵效果，展覽期間電子指數上漲機率為 60%，展後一周上漲機率更達 80%，且平均漲幅有 1.39%，優於大盤平均漲 0.7%，建議可留意六大相關題材。今年 CES 展期為 1 月 7 日至 1 月 10 日，國泰證期指出，今年主軸留意 6 大方向，包括 5G 發展、智慧家庭、自駕車、數位健康、AR 與 VR，以及區塊鏈。另一方面，本周末國內即將迎來總統大選，國泰證期也統計，從過去 6 次的總統大選來看，平均選前一周大幅 0.11%，選後一周平均漲幅 0.86%，而選後一個月平均漲幅達 8.1%。國泰證期認為，美中貿易達成協議，但股市漲多之際，中東危機導致市場恐慌氣氛升，預料短線恐先行震盪整理，所幸匯市中未見資金流出，有助於台股多頭格局持續。永豐金投顧則說明，新年度並未看到外資進場，可能在等待總統大選結果，之後又將面臨春節長假，觀望氣氛濃；除了國內外局勢變化，個股方面則留意重點法說，包括有今日登場的台達電、廣達，以及 1 月 9 日的大立光、中磊法說。,0.0,8.0
640,2020-01-06,資金派對無視政治藍綠 台灣2020年股匯債三多可期,不管即將到來的台灣總統大選結果如何，對金融市場來說，2020 年的資金派對將發揮它高於政治的影響力，而且這一次，股、匯、債市都將受益。近期因外資、台商等資金回流，帶動台灣金融市場不斷創下紀錄：台股維持史上最長萬點行情且正朝歷史高點邁進，匯價也在投票日進入倒數之際衝破 30 元大關，台債 10 年券利率則再向歷史低點逼近。據金管會數據，外資去年 1-11 月累計已淨匯入 120 億美元。在分析師及市場人士眼中看來，這個由資金行情激起的亮麗表現可望延續到今年，台灣題材仍將吸引目光。「外資加上內資，大致來說對股、匯、債的確都有幫助，」巴克萊經濟分析師謝涵涵稱。她表示，科技業的景氣循環在今年將有一波復甦，而台灣在 5G 進程上領先，加上台股殖利率相對在亞洲較高，台股將是國際資金優先布局的選擇。她表示，2020 年外資資金偏向匯入應無疑問，此外，台商透過稅務專法回流明年亦有機會看到較明顯進展，其中有三成資金可進到金融市場。Gavekal Research 分析師徐天佑認為，不論 1 月 11 日的選舉結果如何，台股今年都將表現正向，因為和科技業出口息息相關，而半導體產業和 5G 都顯現積極訊號。台股在 2019 年底的本益比已創下 2012 年以來最高，但投資人對此似乎並不擔心。目前台股平均現金殖利率 3.8%，是全球報酬最高的市場之一，據彭博數據，外資在去年淨買超台股共約 94 億美元，為三年來最多。企業獲利可望穩健成長是另一個樂觀看待台股的理由。據彭博數據，市場估算台灣企業獲利在去年衰退約 13% 後，2020 年可望反彈年增 20%，創下 2014 年以來的最高幅度。上周已幾度測破 30 元關卡的，料也將維持與股市同漲之勢。加拿大豐業銀行分析師高奇指出，資金流入及全球貿易前景和緩的趨勢預計將延續至今年第一季，農曆春節前就有機會看到再走升至 29.5 元。富邦金控首席經濟分析師羅瑋也認同，資金回流影響易升難貶，且各國央行降息後，台灣資金要到海外尋求好的投資標的並不容易，只要貿易戰衝突沒有加劇，台灣還是很好的投資標的。其中擁有廣大資金池的壽險業，也預計會是今年助益台灣市場的另一股動能。隨著金管會對壽險監管愈趨嚴格，台灣保發中心的資料也顯示壽險資金外流正在放緩，去年 1 至 10 月海外投資僅新增約 1.2 兆元。而且，在美國聯準會多次降息後，國際板債券及海外債券開始出現大量提前贖回，重新發行利率較低的債券，使得壽險必須重覓投資標的。據富邦金控的預估，今年第一季可執行贖回權的債券可能高達 440 億美元。低利率的蝴蝶效應：台灣國際板債券遭贖回衝擊，壽險苦尋再投資出路對發行量有限、利率曲線已十分平坦的公債市場來說，資金行情自然是市場利多，雖然也更添交易難度。「籌碼幾乎被 (銀行及壽險) 買光了，市場上可取得的籌碼很少，」，群益金鼎證券債市交易員 Rachel Chang 指出，至少在今年第一季，銀行及壽險等資金充沛的終端買盤仍將主導盤勢。不過，第二季以後，美債或有機會重新回頭影響台債，屆時以交易為主的券商或有操作空間。台灣指標 10 年期公債上周五價量齊揚，殖利率跌至 0.6505% 的四個月收盤低位，距離歷史低點僅有約 3 基點。台灣公債殖利率又低又平詛咒難解，明年籌碼面凌駕經濟基本面,0.0,7.0
641,2020-01-06,〈漢來美食總座專訪〉從飯店發跡的餐飲集團 挾五星品質席捲全台百貨美食街,漢來美食 () 是上市櫃餐飲業中，唯一從五星飯店 (高雄漢來大飯店) 發跡的連鎖餐飲集團，不過，不同於過去以自助餐、米其林餐廳和連鎖中餐廳立足市場，近期推出兩個平價新品牌超市火鍋「潮之鍋物」、蔬食餐「五梅先生」，總經理林淑婷表示，今年起將積極在美食街展店，同時計畫針對輕巧粵菜、個人鍋物等再推新品牌。漢來美食 11 月已新開兩個平價品牌「潮之鍋物」和「五梅先生」，藉此打入美食街市場，林淑婷表示，兩品牌首家據點，營運近一個月來表現良好、超乎預期，是漢神百貨美食街中人氣最旺的專櫃，對新品牌未來的拓展信心滿滿。林淑婷不諱言，餐飲已處於微利時代，由於技術門檻低、投資金額也相對其他業種低，「多數人都能開餐廳」，所幸，需求持續增加，過去可能是家庭聚會才會到餐館吃飯，現在一般家庭正餐和朋友聚會等餐飲需求更多、消費客群更廣。然而，即便台灣餐飲大餅越來越大，外食已成民生必需品，要在外食市場脫穎而出不簡單，林淑婷認為，因應年輕化的族群消費頻率升高趨勢，且首重「CP 值」，漢來美食必須開發平價品牌，讓來客更年輕化。漢來美食已將美食街展店列為 2020 年重要發展主軸之一，除潮之鍋物、五梅先生，正計畫推出一個相較旗下翠園粵菜更簡化的中餐品牌，及個人鍋物品牌。林淑婷強調，漢來美食是「出自飯店的餐飲業」，在尚未展店也未進入資本市場前，就擁有完整且嚴格管理的供應商採購體系，因此，即便「潮之鍋物」設定為平價鍋物，但在集團優勢下，店內有 70% 的食材供應商與漢來海港餐廳一致，火鍋湯頭、沾醬均由飯店龐大的研發團隊投入。「了解我們到底想要賣什麼，要怎麼比別人更好」，林淑婷堅持以五星飯店為出發點，為品牌完成更精緻的商品設定。由於漢來美食擁有完整內部後援架構，林淑婷說，一旦看準餐飲市場的最新流行趨勢，即可快速從內向外發展，有了架構「跑起來可以很快」，對未來的成長具高度信心。,0.0,19.0
642,2020-01-06,〈CES大展〉三星發表2款新機 Galaxy Note10 Lite 2月來台,三星電子在今年美國消費性電子展 (CES) 正式發表 2 款新機，Galaxy S10 Lite 與 Galaxy Note10 Lite，其中 Galaxy Note10 Lite 預計 2 月初在台亮相。規格方面，2 款新機均配置 6.7 吋 Super AMOLED 無邊際螢幕，採用 3200 萬畫素自拍鏡頭，後置三鏡頭主相機。不過 Galaxy S10 Lite 的主相機分別為 1200 萬畫素 123 度超廣角鏡頭、4800 萬畫素廣角鏡頭及 500 萬畫素微距鏡頭，此外，加入最新的 Super Steady OIS 防手震。Galaxy Note 10 Lite 的三鏡頭主相機均為 1200 萬素，分別搭配 123 度超廣角鏡頭、廣角鏡頭及遠距鏡頭，此外，Note 系列特有的 S Pen 則支援藍芽低功耗技術。三星宣布，Galaxy Note10 Lite 預計 2 月初在台上市，Galaxy S10 Lite 在台上市時程未定。法人表示，隨著平價版新機即將來台，台廠供應鏈營運同步受惠，包括鏡頭廠大立光 ()，散熱廠雙鴻 ()、超眾 ()，觸控面板廠 GIS-KY() 等。,0.0,2.0
643,2020-01-06,〈漢來美食總座專訪〉2020是蓄勢待發年 預告未來業績將年年成長,連鎖餐飲集團漢來美食 () 近期宣布，獨家引進美國歷史最悠久冰淇淋貝賽斯 (Bassetts Ice Cream)，漢來美食總經理林淑婷透露，很快就有機會看到開冰淇淋專賣店，進入 2020 年後，將在新北市再開出漢來海港新據點，快速擴展美食街版圖，加上海外市場持續評估授權，林淑婷表示，「今年是蓄勢待發年」，預告一年會比一年好。和來美式長期代理米其林星級餐廳名人坊後，將引進美國歷史最悠久的冰淇淋品牌貝賽斯來台，首先進駐漢來海港餐廳讓消費者嘗鮮，林淑婷透露，有機會很快開出專賣店。除了代理品牌為集團餐飲實力快速增添新活水，漢來美食預計，明年第四季將首度在新北市開出全新漢來海港餐廳，目前全台有 7 家據點，一年來客人次突破 240 萬次，新店點加入後，勢必再創造另一波新業績高峰。另外，林淑婷不排除併購品牌的可能性，「只要是好的機會都會考慮」，然而，考慮的面向很廣，包括內部股東持股、貨源交叉採購，甚至是廚藝交換的價值等，成本和獲利沒有算好不會貿然躁進。她直言，若要併購，「沒有全部併進來很容易被綁架」，在此之前，漢來美食都堅持以自創品牌、品牌授權管理賺顧問財為主要營運模式。林淑婷高度看好台灣餐飲市場的成長性，隨著中高端品牌、平價品牌和代理品牌將連袂快速展店，可預期，漢來美食業績動能將持續加溫，而林淑婷表示，2020 年是蓄勢待發年，明年將更好。,1.0,2.0
644,2020-01-06,宏碁旗下小金雞 展碁國際IPO申報生效,品牌大廠宏碁 () 催生旗下新事業 IPO 再添新兵，旗下展碁國際向證券櫃檯買賣中心申報首次辦理股票公開發行，今 (6) 日正式生效，股票代號為 6776。展碁辦理股票公開發行，發行 7374 萬 8430 股，每股面額 10 元，發行金額 7.37 億元。展碁國際 1997 年成立，為資訊產品通路代理，銷售國內外上百個領導品牌，產品橫跨商用及家用資訊電子、應用軟體、數位娛樂、系統整合及中小企業解決方案服務，是目前國內第一大軟體產品、前三大資訊產品代理商。宏碁近期持續朝多重事業發展，在安碁資訊 ()、智聯服務 ()、展碁、周邊產品事業酷碁、安圖斯科技、宏碁資訊等，多重事業引擎帶動下，營運動能可望持續發酵。,1.0,6.0
645,2020-01-06,瑞昱去年營收607億元創新高 今年營運將再續強,網通晶片大廠瑞昱 () 今 (6) 日公布去年 12 月營收 55.14 億元，月增 0.52%，年增 40.41%，第 4 季營收 166.85 億元，季增 4%，年增 39.72%，去年營收達 607.44 億元，年增 32.61%，創歷史新高，法人看好，瑞昱持續受惠 TWS(真無線藍芽耳機) 滲透率提升，加上網通晶片出貨續強，今年營收仍可較去年成長高個位數百分點。瑞昱先前指出，去年第 4 季受惠 TWS 需求回升、網通標案挹注，估營運持平第 3 季，不過第 4 季底時，因接獲因應東奧需求的電視晶片急單，帶動表現優預期，續創單季新高。展望今年，瑞昱今年營運著手兩大面向，首先，將既有產品優化，提高對產品的掌握度，再者，將既有產品搭配新應用，擴張應用廣度，預計今年營收將持續成長，但幅度低於去年。法人看好，瑞昱今年受惠 TWS 滲透率持續提升，加上 ANC(主動式抗噪) 問世後可望通吃中、高階市場，另外電視、網通晶片出貨續強，有助今年營收續創新高。,0.0,5.0
646,2020-01-06,賠償金遭提高3倍 廣明早盤重挫跌停 近6萬張委賣高掛,廣達 () 旗下廣明 () 遭惠普 () 指控違反反托拉斯法，賠償金提高 3 倍達 4.39 億元 (約 131.88 億元)，廣明聲明強調，僅為日本與歐洲大型公司代工廠，並無操作價格能力，將依法維護權利，但今 (6) 日股價仍受拖累，開盤即打入跌停，近 6 萬張委賣高掛。針對惠普一案，廣明強調，從未直接與惠普有任何交易，僅是索尼 (新力) 及飛力浦代工廠，由其直接銷售給惠普全球各地分公司，因此惠普也清楚知道，廣明為日本與歐洲大型公司代工廠，並無操作價格能力。訴訟成本上，惠普要求和解金額以高達其他原告和解金額之數十倍，顯見其要求非善意，廣明強調，在充分尊重美國司法機關的情況下，僅能持續的與惠普周旋，而非無底線讓步。廣明表示，依本案訴訟程序，美國一審法院是由陪審團就事實作出認定，二審三名法官仍需對一審法官就法律適用的指示與裁量權是否恰當進行判斷，將上訴至美國法院二審審理，透過美國與中華民國司法程序捍衛公司及股東權益。,1.0,5.0
647,2020-01-06,【鉅亨-盤前掃瞄】基本面,1.03 日交易日以 30.114 兌 1 美元作收，收盤貶 0.8 分，成交值為 12.39 億美元。2. 集中市場 03 日外資賣超 1.4 億元，投信買超 1.8 億元，自營商賣超 10.0 億元。3. 集中市場 03 日融資餘額較前 1 日減少 9.87 億元，成為 1446.17 億元，融券餘額較前 1 日減少 2169 張，成為 652415 張。,0.0,0.0
648,2020-01-06,【鉅亨-盤前掃瞄】技術面,1.5 日均線 12070.60 點，10 日均線 12031.99 點，20 日均線 11943.06 點。2.6 日 RSI 為 66.75，12 日 RSI 為 51.06。3.20 日乖離率為 1.40。,0.0,0.0
649,2020-01-06,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2448) 臻鼎 - KY、(2313) 台表科、(3189) 和大、(3034) 訊芯 - KY、(2454) 聯電2. 投信連續賣超 2 日的股票(2448) 晶電、(2313) 華通、(3189) 景碩、(3034) 聯詠、(2454) 聯發科3. 投信當日 (3) 賣超的股票(2313) 華通、(2448) 晶電、(3034) 聯詠、(1210) 大成、(2454) 聯發科,0.0,0.0
650,2020-01-06,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2408) 南亞科、(2344) 華邦電、(2492) 華新科、(3017) 奇鋐、(2603) 長榮2. 投信連續買超 2 日的股票(2408) 南亞科、(2344) 華邦電、(3037) 欣興、(2317) 鴻海、(2337) 旺宏3. 投信當日 (3) 買超的股票(2303) 聯電、(2492) 華新科、(2603) 長榮、(2337) 旺宏、(8039) 台虹,0.0,0.0
651,2020-01-06,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、(2313) 華通、(2883) 開發金、(1314) 中石化、(2449) 京元電子2. 外資連續賣超 4 日的股票(2313) 華通、(2883) 開發金、(2885) 元大金、(1314) 中石化、(2330) 台積電3. 外資連續賣超 3 日的股票(2313) 華通、(2303) 聯電、(1314) 中石化、(2504) 國產、(3481) 群創4. 外資連續賣超 2 日的股票(2313) 華通、(2303) 聯電、(2504) 國產、(2449) 京元電子、(3481) 群創5. 外資當日 (3) 賣超的股票(2313) 華通、(00637L) 元大滬深 300 正 2、(2449) 京元電子、(3037) 欣興、(2409) 友達,0.0,0.0
652,2020-01-06,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(00633L) 富邦上証正 2、(6116) 彩晶、(2337) 旺宏2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(6116) 彩晶、(00633L) 富邦上証正 2、(2889) 國票金、(2308) 台達電3. 外資連續買超 3 日的股票(2337) 旺宏、(00633L) 富邦上証正 2、(6116) 彩晶、(2889) 國票金、(00632R) 元大台灣 50 反 14. 外資連續買超 2 日的股票(2337) 旺宏、(00633L) 富邦上証正 2、(2603) 長榮、(6116) 彩晶、(2448) 晶電5. 外資當日 (3) 買超的股票(2344) 華邦電、(00672L) 元大 S&P 原油正 2、(2337) 旺宏、(2317) 鴻海、(3019) 亞光,0.0,0.0
653,2020-01-06,【群益金鼎證券】群益權證週報,"美國政府在中東地區製造了新的地緣政治風險，油價受衝擊走高，而避險性資產代表的、美債與亦同步上漲，特別是的技術面轉強尤其明顯。對於在高位的美國股市而言，這無疑帶給市場波動的理由。台股上週五 (1/3) 因獲利了結賣壓而出現高開低走，指數拉高 12,197 的參考點後下滑收低，大型股中，聯發科 () 自去年 12/17 拉高至 464 元後，連續 12 個交易日遭外資賣超，股價高位整理態勢打破，上週五盤中低位一度測試季線，引爆大量抄底式認購權證買盤。台積電 ()、日月光()、玉晶光() 均開高走低，但前兩者外資已轉手買入，其現貨動向值得留意。國際盤部分需觀察美伊關係變化，及伊方是否出現報復行為，相關不確定性將提升市場波動度、能源類 ETF 與相關產業類股操作機會；美股上週五並未出現技術上的立即風險，四大指數均維持在 13MA 上方，特斯拉維持大漲、蘋果短線上價格調整，價格走勢仍維持偏多架構不變。以週角度來看，上週上漲，優於與台灣 50，但變動區間甚小。從分類指數觀察，上市電子零組件、油電燃氣、水泥表現最佳，其次為的網通、光電、資訊服務，上市的航運、生技等也都有 1% 以上的漲幅。權證發行標的大毅 ()、華新科() 與兆利 () 表現最佳，10% 以上漲幅另有聯鈞 ()、國巨()、牧德()、康友 - KY()、碩禾() 與晶相光 () 等，達運 ()、勝麗()、台郡()、台表科() 等亦表現搶眼，突顯了上市零組件與上櫃光電族群關聯性。權證市場的發展在開年以來出現了重要突破，1/2 高達 35 萬張加碼，在股價推升下，流通在外市值一舉來到了 57.65 億，即便 1/3 投資人逢高大舉賣出，但流通在外張數仍多達 555 萬張、市值達 52.86 億。與此同時，權證成交量高見 42.94 億，出現久違的市場熱度，繼年底市值突破 50 億後，開年繼續向上攀升。權證市值逾 1% 標的中，國巨大增加 0.72 億，達 4.12%，擠下聯發科居而位居第三，但聯發科市占率亦較上週提升，其他如華新科、、康友 - KY 與奇力新 () 市值占比均明顯提升。權證週日均量較前週大增 6.92 億來到 34.56 億，成交市占表現上，國巨表現出色以 3.32% 僅次於台積電的 6.05%，鴻海 ()、玉晶光與旺宏() 也呈現上漲，此外康友 - KY、智邦 ()、台郡、元大滬深 300 正 2()、牧德、、南亞科() 與璟德 () 的交投均轉熱，市占突破 1%。部位變動與投資人多空行為上，週認購權證減碼 4.6 萬張、權利金回收 1.39 億，；認售權證賣出達 20.5 萬張、權利金增持 2.26 億；合計投資人看空 3.65 億、權利金加碼 0.87 億。投資人看多聯發科 7,200 萬，鴻海、智原、緯穎 ()、元大滬深 300 正 2、玉晶光、台表科與和大() 為主要偏多操作標的，看空則以華新科、台積電、旺宏、智邦等為主要操作標的，共 19 檔標的看空金額千萬以上。個別標的認購售權證加減碼表現上，逾千萬認購加碼標的除聯發科、鴻海等偏多操作標的外，、華通、大立光亦達千萬水準。認售加碼則以台積電 2800 萬最多，聯茂近 1400 萬，與華通均逾千萬，與華通 () 在雙向加碼下為多空互抵。以加減碼的觀點來觀察投資人多空行為，認購權證減碼成為投資人偏空操作的主要來源，華新科、旺宏、智邦、昇陽半導體 () 與聯亞 () 面對較多減碼，共 16 檔標的認購權證減超逾千萬。展望本週，地緣政治風險是否會升高，自然為攀高的股市增加調整藉口，但實質的影響則需視伊朗反應能力而定，這類風險的觀察難度在於不具可測性，因而短線宜先視為市場正常的技術性調整。凡此不確定性產生之際，指數型權證與臺指選擇權的功能性均會上升，站在技術性的立場，愈高價下的等比價格變動，其背後絕對金額愈大，此對短線避險型的波動度交易者而言，除了像指數型權證擁有穩定隱波外，追求價格變動金額或變動率也會成為權證篩選上的考量。而目前呈現擴張的權證市場，投資人的風險偏好與券商發行意願均同步上升，但外資動向、今年較早來臨的農曆年，以及 1/11 的總統大選等因素，皆可能增加市場押注預期波動上升的部位，另一方面因趨勢型的操作空間受限，壓縮操作週期，市場部位拋補變快均為短線上的觀察指標。",0.0,18.0
654,2020-01-06,TWS電池缺料問題本季可望紓解 美律營運迎回溫,電聲元件廠美律 () 去年下半年因受到 TWS (真無線藍牙耳機) 電池缺貨，及客戶庫存量維持低水位等因素影響，拖累營運表現，不過電池缺料問題預計最快本季紓解，加上美系客戶將推 5G 手機，美律可望重啟營運動能。美律總裁黃朝豊日前指出，歐洲 TWS 電池供應商，去年下半年產能遇到瓶頸，且沒有積極擴產，雖然有向中國尋找替代商，但仍需時間驗證，導致整體耳機供給嚴重吃緊，連帶拖累相關供應商營運。展望今年，法人看好，美律可擺脫電子缺料問題，受惠 TWS 需求強勁帶動，將增加 3 個新客戶；且去年有 TWS 客戶設計未定案，導致 2 大專案延宕，今年狀況將明朗化。美系客戶方面，法人表示，美系手機廠預計今年將推 5 款 5G 手機，可望帶動換機潮，美律聲揚器營收比重可望從 30% 提升至 40%。因應貿易戰風險，美律已在泰國設廠，預計今年年中產能將大幅提升，估 2022 年營收該廠占比可達 20%。,-2.0,-6.0
655,2020-01-06,IPO市場今年開門紅 捷流閥業上櫃開盤大漲47%,捷流閥業 () 今 (6) 日以每股 78 元上櫃掛牌，受惠中國、美國地區石化、船舶產業閥門訂單，及未來環保及工業安全意識提升、智慧化工廠趨勢發展等需求帶動，早盤以 115 元開盤價開出，盤中上漲 47.44%。捷流閥業為 2020 年以來，第一檔 IPO 掛牌的個股，以今天開盤價計算，等於參加上櫃前抽籤中籤者，每張賺進 3.6 萬元。捷流閥業營收分布中，石化業占 40%，船舶產業占 10%，其他應用則是高科技產業建廠需求，捷流閥業 2019 年取得台積電 ()、美光及谷歌在台建廠應用閥門需求訂單，合計達 1 億元，估今年起陸續入帳。捷流閥業成立於 1980 年，生產閥類產品囊括蝶閥、球閥、其他類閥門及制閥等產品，產品廣泛運用於石油、石化、鋼鐵、造船、能源、水處理、造紙、空調及電子等多個行業領域不可或缺的流體控制系統設備中。捷流閥業 2019 年前 3 季稅後純益 2.2 億元，年增 39.78%，每股純益 6.18 元，前 3 季獲利已超越去年全年； 11 月營收為 1.89 億元，月減 17.89%，年增 39.07%；前 11 月營收 22.01 億元，年增 29.15%。捷流閥業進一步表示，以產業銷售分布來看，2019 年第 3 季石化、船舶、鋼鐵、工程與其他等營收比重分別為 50%、10%、5%、9% 與 26%，受惠能源與石油產業的資本支出持續投入與石化產業定期閥門產品的更換需求，加上貿易後全球製造業板塊移動及擴廠需求升溫，挹注 2019 年前 11 月營收 22.01 億元，超越 2018 年全年收。國際海事組織 (IMO) 分別在 2019 年 9 月 8 日實施壓艙水公約，強制設置壓艙水處理系統、及 2020 年新訂「IMO 2020 硫燃料法規」正式上路，所有船舶使用燃油含硫量重量比較先前規範上限的 3.5% 降低至 0.5%，將有助帶動船舶業客戶改裝排煙脫硫器、以及壓艙水處理系統需求增加，創造船舶業銷售成長動能。另一方面，中國、美國地區石化業客戶對於閥門產品需求持續暢旺，推升捷流閥業目前訂單能見度長達 5-6 個月。,0.0,11.0
656,2020-01-06,【新光證券】盤前分析,◆盤勢分析美四大指數再創新高，科技股領漲，3 日台股開盤不久就來到波段新高 12197 點，惟美軍空襲伊拉克巴格達國際機場消息，令台股急跌翻黑，好在尾盤買盤加碼市值王、塑化、油電、食品、金控、鴻家軍等大型權值股，穩住市場信心，使得大盤微幅收高，終場收在 12110.43 點，漲 9.95 點或 0.08%，成交額 1937.6 億元。 OTC 指數收在 148.94 點，跌 1.97 點或 1.31%，成交額 466.03 億元。地緣政治風險升溫，推升國際油價及金價走揚，3 日台股大盤雖日線收黑，不過日量大增逾 35%，十日線轉而向上，技術面表現仍佳。籌碼方面，三大法人僅投信買超，其中外資連四日賣超，期貨部位亦偏空操作。由於美國與伊朗戰事擴大，市場擔憂兩國互相報復引發市場避險情緒，加上國際股市有漲多疑慮，台股可能在月線及五日線間整理，建議漲多股先行減碼，逢低轉進低本益比、獲利展望佳個股波段操作。,0.0,-2.0
657,2020-01-06,【日盛投顧】盤前分析,"◆盤勢分析1. 美國發動中東軍事行動引發地緣衝突，加上美國 12 月 ISM 製造業 PMI 指數重跌至 47.2，創下十年來最低，使得上周五 (1/3) 美股呈現下跌，終場美股四大指數漲跌幅介於 - 0.71% 至 - 1.8%，其中以指數最為弱勢，台積電 ADR 下跌 3.3%。2. 量價及技術面：（1）量能：指數帶量黑 K，後勢下跌須量縮，反彈則須量增。（2）均線：下檔支撐為 11,950 點附近，上檔壓力 12,200 點附近。（3）技術指標：KD 背離且開口閉合，短線提防再度向下死亡交叉。（4）觀盤指標股：2330 台積電能否守穩月線並持續創新高。3. 下跌 1.31%，收在 148.94 點。短線支撐為 147 點附近，壓力為 151 點附近。4. 觀盤重點：全球股市創新高之際，美國卻在此時發動對中東軍事活動，高檔出利空，對於多頭相對不利，短線上指數預期進入整理機會較大，下檔月線支撐必須守穩，操作上建議避開法人持股較高的權值股，擇中小型績優題材股逢低做短線操作，並嚴格善設停損停利，選股方向可留意半導體、被動元件、連接器、塑化、造紙等族群。5. 市場傳出，中國大陸三大 EMS 廠比亞迪、立訊與歌爾聲學積極崛起，分別取得 iPod Touch 與 iPad、Apple Watch、AirPods Pro 等蘋果產品部分訂單，面對紅色供應鏈搶食蘋果訂單，台系組裝大廠 2382 廣達、2324 仁寶與 2356 英業達首當其衝。6. 股王 3008 大立光昨（5）日公布去年度總合併營收首度突破 600 億元、達 607.45 億元，創新高，年增 21.6%。3008 大立光去年前三季每股純益 150.37 元，法人看好上季將賺逾五個股本，去年全年每股純益可望超過 200 元，同寫新猷。7. 武漢「不明原因肺炎」疫情擴大，當地是大陸編碼型（NOR）、儲存型（NAND）快閃記憶體（Flash）和面板生產重鎮，這三項電子關鍵零組件都正醞釀漲價。隨疫情擴散，恐導致產出受阻，引爆產品報價漲勢加速，大量訂單將也將轉至 3481 群創、2409 友達、2344 華邦、2337 旺宏等台廠。8. 新車款與電動車帶動人氣，2020 世界新車大展（台北車展）九天展出期間，迎來 40 萬人次參觀人潮，車商接單爆量，合計各車廠接單近 4,000 輛，吸金超過 30 億元，以 2207 和泰車來說，休旅車 RAV4 單一車款接單就達 300 輛，也是車展銷售最強勢的車款，2201 裕隆集團的三個品牌中，2204 中華車四輪接單 250 張，兩輪接單近 200 張，表現不俗。 v",0.0,-16.0
