,date,title,content,title_score,content_score
1360,2018-12-25,〈商億法說〉併購效益明年Q1顯現 不排除有下一波收購計畫,高端家具商億 - KY() 併購泰國家具製造商，以及美國設計公司，董事長謝智通指出，泰廠明年第 1 季將併入投產，有助降低美中貿易戰風險，至於美公司也預計首季併入合併報表，可望提升公司在高端市場的佔有率，均有助接單，他也透露明年不排除有下一波的併購計畫。商億昨 (24) 日董事會通過，斥資 250 萬美元併購 1 間泰國室內家具製造商，同時斥資 550 萬美元併購 1 家美國設計公司。謝智通指出，併購泰國公司主要是因應美中貿易戰的不確定性，且可作為彈性出貨的生產基地，預計明年 3 月併入後即可投產。目前泰國廠產能為中國廠的 4 分之 1，但還有閒置土地可擴，屆時產能可望倍增，達到中國廠的 2 分之 1，能更有效的降低美中貿易戰的風險。至於美國設計公司，謝智通指出，該公司設計概念符合北美知名高端家具品牌商的需求，未來可望創造出更多的接單商機，提升在北美高端家具的市占率。據了解，商億所併購的美國設計公司 1 年營業額約 800 萬美元 (約 2.46 億元)，淨利率約 10%，若明年加入營運，也可望挹注整題營收及獲利表現。謝智通也認為，美中貿易戰爭影響恐將持續一段時間，接下來也將加強澳洲、歐洲、中國等非美國的市場布局，因此明年不排除將有下一波的併購計畫。,-1.0,1.0
1361,2018-12-25,【倫元投顧】投信作帳變結帳,◆盤勢分析美股簡直弱到爆，昨晚平安夜卻不平安再度重挫 653 點，美股持續走弱自然影響台股投資人信心，由於已跌破 11 月 13 日低點 9616 點，大盤趨勢轉為向下修正，下檔支撐暫看 10 月 26 日 9400 點。面對作帳行情減弱的格局，此時思考方向宜放在跨年度的「元月行情」，雖然明 (2019) 年各產業都將受到貿易戰的後續衝擊，第一季的淡季效應將更明顯，不過，多數產業個股也都已經大跌下來，且元月行情比的是 2019 年誰的出線機會大；而投信作帳變結帳，手中資金較為充裕，元月行情可望會有較好表現，當然，美股先止跌為要件。楊天迪分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,0.0,6.0
1362,2018-12-25,【倫元投顧】該下來的就是早晚要下來,◆盤勢分析美股昨晚再跌 653 點、四大指數持續破底，台股今天直接開低走低以下跌 112 點收在 9527 點，成交量為 730 億。雖然這波台股相對美股抗跌，但從 12 月 3 日 10148 點跌到今天盤中低點 9479 點，跌深跌淺也跌了 663 點下來，要相信一件事，台股不會每天漲跌都跟國際股市同步，但中長期趨勢一定有相當的連動性。所以經常聽到許多專家說台股可望與國際股市脫勾走自己的路，那些似是而非沒有常識的言論，就當做笑話聽聽笑過就好。既然台股已如事先規劃破 9600 點下來探底，那對後市看法目前仍沒有改變，短線而言，外資放假內資集團做帳、加上今晚美股休市，短線或有機會反彈，先看今天缺口 9559~9613 能不能上來回補？若反彈缺口不補則必會再下測 9400 上下甚至摜破；若上來回補 9600~9800 為短壓區，也還要再探底打底。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,0.0,-4.0
1363,2018-12-25,"【顧德投顧】美股重挫,台股相對強勢,留意低本益比,高未來性股","◆盤勢分析今天 12/25, 先祝大家聖誕節快樂, 台股跟著美股重挫﹐不過跌幅不若美股, 美股本月下跌四千點, 大約 15%, 但是台股只下跌 6%, 很多投資朋友可能覺得台股可能會補跌, 但是換個角度想, 也可能是台股先跌了, 因為我們十月就重挫了, 最高點 11051 到今天的 9527 也有跌 13.79%, 本益比也不高, 所以台股才不沒跟著重挫, 而且十二月台股已經被外資賣超六百億, 是今年單月最高, 但是台股指數, 大家可以發現, 還在九千五之上, 台股也可能是已經反應完畢, 所以大家別太悲觀個股方面, 可以挑選例如: 5G,TDDI,COF, 全面屏手機, 甚至連被動元件, 矽晶圓, MOSFET, 蘋概股都有機會, 出現反彈, 因為本益比真的偏低, 明年雖然展望不佳, 但是股價很可能已經反應完畢, 這也是台股為何較為強勢的原因以上資料僅供參考，投資時應審慎評估",1.0,1.0
1364,2018-12-25,【顧德投顧】川普恐龍 破壞聖誕節,"◆盤勢分析都是川普的錯! 好好的聖誕夜，打開手機確要面對美股狂跌 400 多點，什麼鬼啊? 早上起床更大跌 653.17 點，暈倒! 黑咖啡都救不醒! 來觀察一下美股的線型吧! 美股破線不是昨天的事，事實上破線好幾天了，搭配上台股過去一周對於美股的反應遲鈍，似乎有點敷衍行事的感覺，這是什麼原故呢? 從本益比來看看美股的位階問題，網路上的數據很多，我們單純用 TWSE 所公佈的數據來看，美股 10 月份的本益比為 19.79 倍；而 2008 年 10 月份最低點的本益比為 18.55 倍；現在又比 10 月份多跌了 2,650 點，用本益比來看，幾乎也到達 2008 年最恐慌的底部區了! 如果仍然有吹哨者在高談空方，那應該是針對明年景氣衰退對於企業獲利衰減所做的調整了，投資人操作仍要小心，切誤追空，提防報復性反彈!系統性風險下，類股無法打團體戰兄弟登山各自努力油價相關類股，今天沒有太多表現，除了華夏、建大奮力尾盤搶出；倒是紐約交易所輕原油價格也被美國經濟下呆了，同步下跌到 42 元區間，油價從 50~54 元盤整區間下來，這次是更明確的下跌，這次下跌同樣也是為了經濟衰退對需求面影響所致；等大家對於系統風險反應趨緩後，相關運輸、紡織、油品等個股，該漲該跌得應該會輪替反應。以上資料僅供參考，投資時應審慎評估",-1.0,-5.0
1365,2018-12-25,【亞洲投顧】建議以短多個股技術面操作因應,"◆盤勢分析美股近期跌幅慘重，根據往年的經驗，每逢平安夜，美股交易時間縮短之下往往都會有較好的表現，但今年卻碰上美國總統川普的搗蛋，加上聯準會 (Fed) 仍舊維持縮表步調，造成市場投資人不斷的拋售持股尋求避險，使得美股昨日度過了一個最慘的平安夜。美股的連續崩跌也使得近期表現相對抗跌的亞股大舉動搖，日本跌勢最重，陸股表現也不佳，在趨勢走弱之下，台股也難逃跌勢以跌幅超過 1% 作收，今日盤面跌勢重心放在金融、權值類股；漲勢中心放在投信年底作帳標的以及部分 5G 相關概念股 (如: 砷化鎵族群)自 11 月以來，台股歷經 4 次回測 9,600 點皆並未跌破，但由於始終無法放量上攻，弱勢盤整的時間越久越會使得市場籌碼逐漸浮動，因此在美股再度重挫之下，造成市場籌碼跟著浮動，使得台股今日開盤直接跳空跌破 9,600 點關卡。在今年最後 3 個交易日中，預計在外資休假期間往下回測幅度有限，預估仍將在 9500 點~ 9700 點間維持震盪整理格局以上資料僅供參考，投資時應審慎評估",0.0,-6.0
1366,2018-12-25,【亞洲投顧】又破底了，除了空方操作之外就是等待,"◆盤勢分析今天大盤量小增下跌，自從跌破關鍵支撐 9632 點，盤勢持續偏空，今天直接回補缺口 9574 點，空方目標就是 9400 點，大家一定要控制風險，現在除了持續空方操作之外，要觀察大盤是否出現站穩 9559 點的正式止跌訊號，否則還是空方趨勢。看看 12 月初，龍哥請大家注意矽晶圓和被動元件籌碼不穩，結果一路回測，多少人又被套牢了，龍哥則是帶會員朋友放空操作，多空個股一定要分清楚；這次大盤千點下跌和 600 點反彈，只要按照訊號操作就是有大獲利，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬，12/3 又出現 + 50 萬的獲利。11 月初推薦而且分享的義隆大賺 + 30%，智易大賺 + 20%，大家到底有沒有獲利呢？盤勢偏空也開始找機會佈局個股的空單，大家快點跟上。龍哥提醒大家，盤整之後，按照經驗會有 ""大"" 行情，沒有獲利的朋友，後面的行情不要再錯過了，跟上龍哥的腳步，一起佈局一起迎接行情。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！看看龍哥推薦的 6278 台表科，8046 南電，3037 欣興，5371 中光電，2458 義隆都有創高。今天外資期貨多單減少 578 口，自營商期貨多單增加 1137 口，外資選擇權中性佈局，自營商選擇權偏空佈局，大盤下跌，籌碼偏空，還是要注意回測。目前波段操作策略，多方操作者，大盤帶量突破 9826 開始偏多操作；空方操作者帶量跌破 9632 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估",0.0,3.0
1367,2018-12-25,【華冠投顧】5457宣德、2455全新、1760寶齡、4736泰博,◆盤勢分析美股仍是重挫，台股已經逆勢抗跌好幾天了，今日稍有反應，不過，相對於美股連續崩跌了二千餘點，台股還能在 9500 點附近，已經算強了，不過今日的結構來看，漲多的散熱、5G 族群震盪加大，看來是要洗了，反而是盤很久的? 化鎵族群底檔轉強，所以，應是有機會繼續用強勢股表現來維繫人氣。選股邏輯方面，多方一樣留意月線上相對大盤強的，最好是法人籌碼也是偏多，今日外資投信同買的，有 5457 宣德、2455 全新、1760 寶齡、2439 美律、4736 泰博等，5457 宣德我們的鎖碼視頻已經分享四天了，今日繼續走高，連續六根紅 K，股價走勢很強，看來有戲。國際政經仍有干擾，多空並存的情況下，我們一樣邊作邊看，祝大家平安、喜樂，明日操作順利。作者: 華冠投顧 謝宗霖 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,6.0
1368,2018-12-25,【華冠投顧】收破9616 主跌段要來了?,◆盤勢分析#大盤短評：中長空，量能持續退潮，留意週線 C 波下殺。#盤勢分析美股昨天續跌 650 點、也跌 2.9% 也進入主跌段，跟台股一樣硬挺的韓國今天放聖誕節 (可惡我也想放)，台股今天開低收下影線量能 732 億元一樣不多，我的大盤短評寫了一個星期就是持續在提醒大家短線風險越來越大，今天跌破 11 月平台低點 9616 形成套牢區，同時也跌破 10/31 的反彈關鍵 K 線低點 9588，進入主跌段的可能性越來越大，為二能夠化解的方式只有跌破 9400 時完成假跌破或者是重新站上 12/13 高點 9871 完成空頭結構破壞。#類股方面，電子指數與 2330 台積電皆收破 12 月盤整低點，形成套牢平台，非金電則是收破 10 月下跌段以來低點，權值代表的 6505 台塑化也持續創新低，金融股更是持續天天有低點的緩跌段，2317 鴻海雖然未破線，但是從三大權值股開低走高來看，很明顯是有人撐住指數阿，而強勢股方面 PA 族群 2455 全新、8086 宏捷科走出帶量長紅，要提醒的是從結構上看 PA 也是屬於反彈格局，要注意的狀況就跟前兩天提醒的板卡族群以及風電族群，都屬於反彈格局。【進出有據，無畏無懼】【市場給我們多少，我們就賺多少】【不要想著贏，要想著不能輸】【做好 SOP，追求長期的穩定獲利】【小賺小賠等待大賺】作者: 華冠投顧 海豚交易室 范振鴻 分析師,0.0,1.0
1369,2018-12-25,【華冠投顧】利空下 大盤破線、OTC指數有守 內資撤退了嗎?,◆盤勢分析川普揚言開除 Fed 主席，美股四大指數再度重挫破底並帶動亞股跟跌（韓、港休市），不過台股表現依舊比國際股市來得抗跌，終場大盤 - 112 點，OTC 指數 - 1.18%。今日大盤跌破 9600 點重要支撐，可是 OTC 指數守住季線甚至不破上週四低點，暗示內資控盤者並未就此投降，此外，期現貨同步縮腳留長下影線、大盤委買張數於連續利空下逐日遞增，也有利明日出現反彈走勢。然而大盤畢竟已跌破重要支撐，上檔形成不小的套牢帶，若是短線無法重新彈上 9600 點進而走出「破底翻」走勢，那麼均線蓋頭壓力將漸漸對多方不利。＜操作策略＞原訂大盤重上月線為多方轉強訊號、正式失守 9600 點為轉弱訊號，OTC 指數重上 12/20(上週四) 高點為轉強訊號、正式失守季線為轉弱訊號，今日大盤破線轉弱但 OTC 指數持續有守，因此原本「多空雙向」操作中持有之強勢股及作空股仍可續抱，跌破支撐之弱勢股則必須出場。＜強弱勢股＞今日砷化鎵族群的《2455 全新》、《8086 宏捷科》、《3105 穩懋》...，板卡的《6150 撼訊》、《2376 技嘉》、《2377 微星》... 沿續強勢慣性。高雄概念股則有利多出盡現象，《2702 華園》殺至跌停，《2704 國賓》、《2524 京城》、《5519 隆大》... 同步下跌。＜學員卡位個股＞昨日分享的兩檔多方持股，今日隨大盤回跌，不過抗跌力道仍屬強勁，一檔量縮小跌守穩所有均線，一檔小破短期均線但守穩所有中長期均線，故仍續抱，但要加碼則需待大盤「破底翻」甚至轉強訊號出現才行。＜被動元件族群＞今日被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》不隨大盤破底，低點同步守住上週低點並且收紅Ｋ棒，可持續留意龍頭《2327 國巨》能否突破 12/13 大摩降評利空當天高點完成「破底翻」走勢，屆時整個族群就具備比較有利的操作條件，而線形較強的二線股仍是較佳選擇。觀察《2327 國巨》和被動元件族群的走勢還有另外一層意義，假使多方控盤者願意在大盤型態轉弱的當下發動此一族群，對盤勢的止穩或人氣的回籠都會有很大助益，也代表多方仍有奪回盤勢掌控權的企圖。※以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,-1.0,2.0
1370,2018-12-25,鑫盛傳媒網路劇成績亮眼 最快明年首季登錄興櫃,影視 IP 開發公司鑫盛傳媒 (6587-TW) 推出的網路劇《大約是愛》在中國成績亮眼，不少投資者願意出資拍攝第二部，隨著《大約是愛》繳出亮眼成績，後續 IP 商機與延伸效益可期，有機會加快上櫃送審流程，預期最快可望於明年首季登錄興櫃。鑫盛的網路劇《大約是愛》12 月 3 日在騰訊首播以來，成績相當亮眼，累積點擊量有望超過 10 億次，鑫盛董事長羅法平表示，目前已有多家電視台前來洽談該劇播映授權，預計明年農曆年後，將可排播上檔，至於台灣與東南亞等地區版權，也已開始洽談發行合作。鑫盛目前華語戲劇市場以佈局中國 3 大影音平台騰訊、愛奇藝與優酷為主，羅法平指出，各平台用戶約 8000 萬人，若能為騰訊帶來額外的新會員 50 萬人，將可依點擊數獲額外獎金分潤，且《大約是愛》口碑相當不錯，有助未來與愛奇藝洽談合作上架，目前該網路劇也已在優酷熱播中。羅法平透露，由於《大約是愛》表現相當亮眼，已有不少投資者願意出資拍攝第二部，騰訊方面也有意願，未來此 IP 發展潛力可期，已有投資者洽談拍攝同名院線電影，未來也可能拍攝如前傳或番外篇等網路大電影，或同名舞台劇，IP 延伸後商機無限，可望發揮 IP 經濟的最大效益。除《大約是愛》外，鑫盛 11 月初已殺青並完成網路劇《淺情人不知》後製，目前已有多家視頻網路與衛星電視台，前來洽談「先網後台」的發行與具體合作中，預計明年第 2 季左右上檔播出。鑫盛目前目標為未來每年推出 2 至 3 部網路劇，及 6 至 8 部網路大電影。鑫盛近 2 年來持續在台準備 IPO，隨著《大約是愛》繳出亮眼成績，後續 IP 商機與延伸效益可期，有機會加快送審流程，最快可望於明年首季登錄興櫃。,0.0,6.0
1371,2018-12-25,ATM跨行轉帳500元以下免費 明年4月上路 全體銀行手續費將損失上億元,金管會今 (25) 日送聖誕小確幸，敲定 2019 年 4 月 1 日起，ATM 小額跨行轉帳手續費將分級調降，級距分為 3 級，未來民眾每個帳戶、每天都有一次跨行轉帳 500 元以下免手續費的優惠，501~1000 元則收 10 元，1001 元以上則維持現行收 15 元；初估全體銀行一年將因此損失上億元手續費。金管會拍板，未來不論實體 ATM(自動櫃員機) 或網路 ATM，個人帳戶小額跨行轉帳將分 3 大級距，一、500 元以下免費，但以每個帳戶為限，每帳戶一天一次免手續費；二、轉帳金額 501~1000 元，則降到 10 元；1001 元以上則維持 15 元跨行手續費。金管會強調，此優惠僅限「個人對個人」的跨行轉帳，若個人戶轉給企業戶，就沒有手續費優惠。舉例來說，若要免費轉帳 3000 元，就得「自行拆單」分 6 天、或是分 6 個帳戶做轉帳，才能享有免手續費的優惠。,0.0,2.0
1372,2018-12-25,茂矽營運逆風 業績恐連2季衰退,晶圓代工廠茂矽 () 受貿易戰衝擊，及下游廠調整庫存，今年第 4 季營運恐較 3 季回落，加上明年首季因過年工作天數減少，業績恐連 2 季衰退。茂矽今年前 3 季受惠下游拉貨動能強勁，6 吋產能由 6000 片至 6 萬片，10 月產線稼動率均維持滿載。但是，隨著美中貿易戰影響逐步顯現，下游客戶備貨轉保守，加上年底調整庫存影響，第 4 季營運趨弱。至於明年第 1 季，除貿易戰及客戶調節庫存，持續影響拉貨動能，加上過年導致工作天數減少，整體營運表現恐較本季再下滑，公司也排定明年 1 季安排產線歲修。雖然茂矽短期營運迎逆風，但隨著明年第 2 季電子業開始備貨，加上新業務 IGBT 帶動下，公司依舊預估明年業績仍可維持成長的表現。茂矽今年前 3 季營收 13.84 億元，年增 12.6%，稅後純益 1.45 億元，每股純益 1.29 元，較去年同期轉盈，累計茂矽前 11 月營收 17.22 億元，年增 13.8%。,-1.0,-4.0
1373,2018-12-25,同泰籌資案完成 今年繼嘉聯益後完成現增的軟板廠,欣興 () 集團軟板廠同泰 () 第 3 季受惠韓系客戶訂單挹注，營運獲改善，辦理 3 億元股本現增籌資案，每股以 9 元價格發行，公司今 (25) 日宣布完成募集，籌資 2.7 億元用於償還銀行借款。此 3 億元股本現增籌資，是同泰上市以來首度辦理現增案，也是今年以來繼嘉聯益 () 後，第 2 起上市軟板廠完成市場籌資。同泰受惠韓系客戶手機、LCM 應用重要訂單助攻，下半年營收大幅成長，第 3 季財報毛利率轉正，並創 4 季以來新高，單季稅後虧損縮減到 797 萬元，累計前 3 季稅後虧損為 2.23 億元，每股淨損 2.55 元。法人估，同泰今年 12 月在客戶端盤點的因素下，單月營收略低於 11 月的 2.26 億元。同泰今 (2018) 年軟板業務因大舉囊括韓系客戶手機、LCM 應用重要訂單助攻，下半年營收大幅成長，明年也將出貨美系客戶電子閱讀器；隨著大單湧入且增加新產能無法短時間內完成，公司也不排除選擇質優同業進行購併，尋求快速取得新產能。,2.0,7.0
1374,2018-12-25,廷鑫開發骨科醫材相關產品 最快後年上市貢獻營收,鋁合金大廠廷鑫興業 () 積極開發醫療新應用，今（25）日參加科技部主辦的「南科 3D 列印智造群聚發表會」，展示產品開發成果；廷鑫與成功大學、成大醫院共同合作研製生物可吸收降解型鎂合金醫材，包含各式鎂合金骨釘、骨板、鉚釘及支架，預計醫材相關產品，最快在 2020 年上市貢獻營收。廷鑫在 2012 年 10 月入主原美格科技，從事鋁合金製品生產、且目前已成功開發並推出煉鋼脫氧劑，並將持續進軍鋁特殊線材盤元線材，持續開發車用鋁製品、鋁屑熔煉技術開發、電機鋁合金線等生產。且目前另立皮件廠，代工生產精品皮件。另一方面，廷鑫 2016 年正式跨入骨科醫材科技，與國立成功大學材料系及醫工系、成大醫院骨科蘇維仁部長團隊共同合作研製生物可吸收降解型鎂合金醫材，包含各式鎂合金骨釘、骨板、鉚釘及支架，並於今年結盟工研院雷射積層製造中心導入智慧製造概念，產品目前已獲得 3 項鎂植入醫材發明專利，並完成動物試驗（兔與豬），而人體臨床試驗部分也即將於明年展開執行。廷鑫是全台第一家，也是目前唯一開發鎂骨醫材公司，目前已獲得 3 項鎂植入醫材發明專利，未來將持續做全球智財專利布局並在新穎醫材市場注入新能量。廷鑫在科技部的支持下，在南科高雄園區設置「3D 列印醫材智慧製造示範場域」，提供產業醫材試製服務及整合學界豐沛研發能量，在南台灣發展完整的 3D 列印產業鏈。廷鑫今年成功通過審核進駐路科園區，設立路科分公司，產品為鎂合金醫材、鎂合金製品及金屬 3D 列印設計服務平台，本次在「南科 3D 列印智造群聚發表會」展出 3D 列印之鎂合金頸椎前置骨板，可與 2016 年底公司發表的鎂骨釘組合成為鎂合金頸椎固定板系統或與其它固定骨材產品組合。廷鑫指出，廷鑫所開發之鎂合金生醫植入材具有可被人體吸收降解特性、降解過程可促進骨細胞成長、加速患者痊癒、抑制噬骨細胞等優點，生物可吸收降解型鎂合金醫材可降低手術醫療風險及縮短復原時間，也因為鎂醫材可被 X 光偵測，可幫助醫師對術後診療判定。本次廷鑫展出的 3D 列印之鎂合金頸椎前置骨板，結合 3D 列印製程，可客製化及複雜多孔設計，以能開發具可撓性、具骨融合及新生之鎂合金頸椎前置骨板，相較於目前臨床使用以傳統方法製造的鈦金屬頸椎前置骨板，3D 列印之鎂合金頸椎前置骨板可提供病患最適臨床需求，且可免二次手術以降低手術風險。,1.0,25.0
1375,2018-12-25,〈綠能躉購費率爭議〉回應業界 能源局：盼開發商提出更多國產化增加成本等資料佐證,經濟部能源局今 (25) 日召開再生能源躉購費率聽證會，開發商紛紛在聽證會上表態，針對離岸風電躉購費率部分，經濟部能源局則回應，盼業者能提供更多國產化合約內容等，及更具體的數據定量資料佐證，在 1 月下旬預告期間結束前，都可將國產化成本等定量資料，向經濟部提出。經濟部能源局副局長李君禮表示，太陽光電業者在聽證會上，有針對躉購費率計算參數，提出其計算方式與原因等，但離岸風電業者所提出的說明，較屬於方向性，而非定量性，盼業者能提供更多國產化合約內容等，更具體的數據定量資料佐證。不過，李君禮也說，由於聽證會屬於公開形式，能理解開發商礙於保密條款等商業考量，無法在聽證會上公開成本或與供應商簽訂的合約內容，但躉購費率預告時間為 60 天，到 1 月下旬預告期間結束前，都可將國產化成本等定量資料，向經濟部提出。經濟部能源局組長陳崇憲指出，業者今日提出的資料屬於政策方向性，如在台灣建置需採用套管式的水下基礎，成本較單樁式高上許多，希望業者能提供價格基準等資料佐證，也盼能有更具體的國產化增加成本或合約資料等。,1.0,6.0
1376,2018-12-25,投信加入賣超之列 提前結帳過年 三大法人賣超71.86億元,台股今 (25) 日隨著美股、日股重挫，終場也大跌 112.61 點，收在 9527.09 點，成交值 730 億元。統計三大法人同步賣超，外資賣超 49.7 億元、投信賣超 4.71 億元、自營商賣超 17.44 億元，合計賣超 71.86 億元。其中，外資已經連 5 日賣超，自營商則連 9 賣，投信則由連 4 買反手轉為賣超，頗有作帳轉為提前結帳過年的意味。在淨部位方面，三大法人淨多單減少 1023 口至 2056 口，其中，外資空單加碼超過多單加碼，淨多單減少 579 口至 35110 口。外資買超前 10 名：富邦 VIX（13979 張）、元大滬深 300 正 2（4742 張）、富邦上証正 2（2682 張）、中美晶（2454 張）、元大 S&P 原油反 1（2389 張）、大同（1854 張）、富邦臺灣加權反 1（1801 張）、嘉聯益（1634 張）、合晶（1463 張）、聚陽（1355 張）。外資賣超前 10 名：元大 S&P 原油正 2（19575 張）、元大台灣 50（8463 張）、旺宏（7572 張）、欣興（6623 張）、元大金（6065 張）、台積電（5452 張）、新光金（4480 張）、南電（4416 張）、群創（4083 張）、聯電（3916 張）。投信買超前 10 名：旺宏（11758 張）、技嘉（7158 張）、南亞科（4453 張）、微星（3861 張）、聯強（2075 張）、佳世達（1952 張）、長榮航（1812 張）、仁寶（1742 張）、台泥（1221 張）、國巨（973 張）。投信賣超前 10 名：彩晶（11733 張）、大成鋼（8372 張）、神達（4751 張）、榮化（3980 張）、興富發（3873 張）、友達（3530 張）、智邦（2688 張）、日月光投控（2654 張）、瑞儀（1851 張）、合晶（1435 張）。自營商買超前 10 名：元大台灣 50 反 1（18345 張）、富邦 VIX（15708 張）、元大滬深 300 正 2（14945 張）、富邦臺灣加權反 1（2415 張）、國泰臺灣加權反 1（2321 張）、富邦日本反 1（1541 張）、彩晶（1261 張）、元大  反 1（1204 張）、全新（848 張）、國泰美國反 1（828 張）。自營商賣超前 10 名：元大 S&P 原油正 2（28593 張）、元大高股息（12661 張）、元大 S&P 石油（5494 張）、元大金（3078 張）、富邦日本正 2（2217 張）、元大台灣 50 正 2（2065 張）、台積電（1896 張）、元大台灣（1616 張）、富邦上証正 2（1423 張）、欣興（-1359 張）。台股今日跌破 9600 點關卡，短線看美股是否跌深反彈，目前市場沒有大利空訊息，台股走勢也可觀察長假之後外資法人動向，而在所剩的 3 個交易日，因外資放假關係，預期仍將呈現狹盤整格局，不易大漲，且今天投信轉為賣超，要小心作帳行情轉為結帳行情，投信認養的中小型股宜留意。,0.0,-4.0
1377,2018-12-25,華碩超高更新率電競顯示器獲玩家青睞 連續4年全球市佔奪冠,華碩 (2357) 深耕電競市場，市調公司 WitsView 最新報告顯示，旗下電競品牌 ROG 玩家共和國的 100Hz 以上超高更新率專業電競顯示器，遙遙領先其他競爭對手，奪下 2018 全球銷售龍頭寶座，為連續 4 年蟬聯全球市佔冠軍的優異記錄。華碩指出，其超高更新率專業顯示器的優異成績，也意味著 ROG 電競顯示器不僅深受業界好評，更成功贏得全球 PC 遊戲玩家心佔，成為其打造個人戰鬥平台時的指定購機首選。華碩表示，一直以來，ROG 電競顯示器成功奪下全球玩家心佔率，除了許多電競戰隊在競賽時採用，亦在諸多電競賽事活動中獲得主辦單位青睞。更重要的是，截至目前為止，ROG 已在全球 18 個國家中，成為首屈一指的電競顯示器領導品牌，持續佔領霸主地位。,1.0,6.0
1378,2018-12-25,廷鑫跨足醫材市場 與成功大學、成大醫院合作鎂合金醫材,鋁合金廠廷鑫 (2358) 進軍醫材市場，宣布與成功大學、成大醫院合作，研製生物可吸收降解型鎂合金醫材，包含各式鎂合金骨釘、骨板、鉚釘及支架。廷鑫指出，該公司是國內首家，也是唯一開發鎂骨醫材公司，已獲得 3 項鎂植入醫材發明專利，未來將持續做全球智財專利布局，並在新穎醫材市場注入新能量，造福全球傷患。廷鑫表示，現今的醫學植入材，主要是以無法降解的不銹鋼與鈦合金為主，患者痊癒後需冒著再次手術的痛苦取出植入材，不僅對病患存在二次醫療風險，也無法節省醫療資源。該公司開發之鎂合金生醫植入材具可被人體吸收降解特性、降解過程可促進骨細胞成長 (加速患者痊癒)、抑制噬骨細胞等優點，生物可吸收降解型鎂合金醫材可降低手術醫療風險及縮短復原時間，也因為鎂醫材可被 X 光偵測，可幫助醫師對術後診療判定，嘉惠患者。廷鑫自 2016 年正式跨入骨科醫材科技，與國立成功大學材料系及醫工系、成大醫院骨科蘇維仁部長團隊共同合作研製生物可吸收降解型鎂合金醫材，包含各式鎂合金骨釘、骨板、鉚釘及支架，並於今年結盟工研院雷射積層製造中心導入智慧製造概念，以 3D 列印製作裸空可調變降解速率的鎂合金醫材，相關技術已發表在多篇國際期刊。目前已獲 3 項鎂植入醫材發明專利，並完成動物試驗 (兔與豬)，而人體臨床試驗也將於明年展開。,1.0,4.0
1379,2018-12-25,喜來登整修完畢＋寒沐業績增溫 寒舍明年營運動能回升,寒舍 (2739) 受到台北喜來登裝潢整修及礁溪寒沐開幕初期影響，今年前三季獲利動能趨緩，然喜來登已於今年 10 月裝修完畢，再加上礁溪寒沐營運漸入佳境，法人看好，在明年連假增加及陸客有望回流下，寒舍營運有望逐步回溫。寒舍目前旗下有四個品牌，包含台北喜來登飯店、台北寒舍艾美酒店、及礁溪寒沐度假酒店，另有持股 25% 的寒舍艾麗酒店。今年前三季營收占比為餐飲 59%、客房 38% 及其他 3%；旗下三個飯店營收佔比則為台北喜來登 60%、寒舍艾美 30% 及寒沐 12-15%。法人表示，台北喜來登前 10 月因裝潢因素影響，約有 1/4 客房無法銷售，導致前三季住房率及房價皆較去年全年呈現下滑，也影響餐飲的營運表現。而在喜來登裝潢結束下，高價的長約客源可望逐步回溫。此外，寒舍也提到，明年將逐步整合旗下 4 館的資源，帶動各館間的連結，增進集團的品牌認知度，並降低採購成本，而看好東南亞來台觀光市場，看好東南亞來台旅遊人數成長，也將力拼爭取高端團客及商務客，挹注明年業績表現。,0.0,1.0
