,date,title,content,title_score,content_score
2306,2015-07-18,熱門股—鴻海股價盤堅、下半年旺季爆發 外資悄吃貨,鴻海董事長郭台銘。 (鉅亨網記者李宜儒攝)鴻海()周五收在95.1元，下跌0.9元，不過周五台股焦點主要集中在台積電()及大立光()身上，因此鴻海表現依然穩健。綜觀鴻海本周股價呈現盤堅走勢，包括5日線、月線、季線都開始向上翻揚，而且此3條均線也越來越接近，股價在94.4元至97.2元進行整理，加上外資本周也買超鴻海13943張，顯示外資對於鴻海股價在此區間內，也認為進場風險不高，是相對有撐的價位。法人分析，鴻海目前5日均價為95.5元、月均價96.6元、季均價95.5元，週五雖然小跌破，但基本上，盤整向上的格局並未改變，且根據往例，鴻海在除權息之間，都會有一波除權息行情，雖然今年可扣抵稅額減半，對自然人股東參加除權息意願可能會有影響，不過外資除息不需繳交「富人稅」與「二代健保補充保費」，且外資目前持有鴻海比重約48.99%，從去年外資持股變化資料觀察，外資在鴻海除權前都會增加持股，因此目前籌碼面也屬穩定。消息面部分，鴻海近期布局海外，與過去投資巴西、印尼相比，今年在印度的進度似乎相對超前，儘管官方對於是否要在印度投資、投資地點及投資金額仍多所保留，不過鴻海集團其他子公司屢傳好消息，顯示鴻海在這個全球人口第2多的國家，確實是相當看好其未來發展，也可望為這個代工帝國新增成長動能。,-1.0,6.0
2307,2015-07-18,熱門股—南亞內外皆美 Q3獲利可望創近年新高 逢低買盤青睞,南亞()股價順利完成填息，主要是投資人看好EG本業進入第3季旺季，加上轉投資台塑化也進入第3季旺季、利差看好，南亞內外皆美，第3季營收有機會創下8年新高。昨(17)日逢低承接的買盤進場，收在68.2元、微漲0.29%，重返週線、直指月線。放眼塑化產業第3季旺季的題材，明星企業為台塑化、南亞，其中南亞是台塑化的股東之一。台塑化第2季單季獲利創下歷史新高，第3季展望更看好，主要是進入夏季用油高峰，台塑化具有低價原油庫存的優勢，每桶煉油利差挑戰15美元高峰，單季獲利仍有機會挑戰百億元。台塑化第3季旺季看好，股東南亞也可望跟著吃香喝辣。在此之前先觀察南亞EG本業，利多在於中國大陸的EG自給率不到40%，南亞又享有台塑集團低價乙烯供應的成本優勢，營業利益表現佳。除了本業獲利看好，南亞第3季又可以坐收業外轉投資台塑化貢獻，法人看好，南亞Q3營運將創近年來單季新高。,0.0,8.0
2308,2015-07-18,熱門股—Q3恐不旺 友達股價創波段低點 外資小買蘊釀反彈,7月大尺寸面板價格續跌，市場對第3季展望趨於保守，加上大陸5座8.5代線的新產能開出的衝擊，為下半年面板景氣增添變數，友達()股價從5月高點16.95元下滑以來，短線跌幅29%，周五盤中一度下探至11.95元，創去年10月以來的波段低點，終場收12.05元，跌幅3.21%，不過，外資轉賣為買，買超2506張，下周是否蘊釀反彈契機值得觀察。友達6月合併營收305.6億元，月減2.1%，年減10.4%，累計第2季合併營收923.03億元，季減3.1%，年減9.5%；累計上半年合併營收1876.05億元，年減4.2%；第2季大尺寸出貨量超過2490萬片，季減7.1%，年減13.7%，第2季中小尺寸出貨量約達4804萬片，季增12.6%，年增3.7%。根據WitsView公佈的最新電視面板出貨調查報告顯示，6月電視面板出貨總量為2260萬片，月減0.5%，年增7.9%；電視面板全年需求量則預估有2.52億片，上半年出貨達1.323億片，達成率52.5%，除創下上半年出貨超過5成的首例外，所引發的庫存問題勢必也將牽動下半年品牌商在面板採購的策略。WitsView認為，上半年累積的面板採購量、及混沌不明的市場需求都將影響電視品牌第3季拉貨意願，預估可能出現0.7%的季衰退，在傳統旺季中相當罕見；另外，法人擔憂第2季獲利將較首季下滑，第3季旺季恐不旺。統計外資周四大賣友達，單日賣超24199張，自營商也賣超4967張，合計三大法人賣超29166張；但周五卻轉為買超2506張，友達股價周五以12.45元平盤開出，一度下探至11.95元的波段低價。,-1.0,-7.0
2309,2015-07-18,熱門股—智崴將採法律行動力抗禿鷹 股價吐怨氣飆漲停,體感模擬遊樂設備商智崴資訊()在公司發出聲明不排除採取法律行動，力抗股市禿鷹，激勵周五(17)日股價一吐怨氣，直飆漲停，來到246元，衝上5日線。智崴首季每股淨損0.04元，因近期股價重挫，被列入警示股，分盤交易，6月營收6063萬元，稅後淨利1403萬元，每股盈餘0.31元，公司發出聲明指出，對於公司營運一切正常，針對近日不實謠言，保留法律追溯權，全力捍衛股東權益。智崴今年初雖因匯兌損失與客戶工期延宕，使得首季虧損，但海外接單持續穩定成長，再加上與苗栗尚順育樂中心合作CitiPark即將開幕，同時啟動雙C策略，對於全年營收仍持續樂觀。,1.0,6.0
2310,2015-07-18,熱門股—雄獅 旺季營收創高可期 股價周漲逾7%挑戰歷史高點,旅遊業者雄獅()日前公布6月合併營收21.36億元，創下歷史次高的好成績，化解市場對南韓MERS疫情影響營運的擔憂，7月起旅遊業進入傳統暑期旺季，展望樂觀，雄獅股價再度轉強，周漲幅逾7%收181元，有望在短期內再挑戰歷史高點186.5元。雄獅今年暑假各線行程提前銷售，歐洲線受匯率下滑加持，加碼推出梅瑙島花季、鐵力士山旋轉纜車，以及瑞士路線列車等多樣性行程，而日本線全新推出夏季立山黑部+花園牧場採果、東京三樂園等系列行程，相當受到親子族群喜愛。雄獅表示，受惠貶值的日本旅遊最受民眾歡迎，為因應市場熱烈需求，於近期推出九州、北海道和北陸等避暑行程，更祭出消暑價吸客，每人最高可折8000元，預計將再創下一波銷售高峰。雄獅旅遊副總經理游國珍進一步說明，今年新開的九州獨家企鵝觸摸體驗5日遊，因為主打長崎水族館企鵝獨家相見歡、夏季採果樂，更結合以露天水池、巨大滑水道為特色的豪斯登堡「水之王國」活動，一推出便受到消費者青睞，目前7月行程幾近完銷。 除了祭出消暑價吸客，雄獅針對喜愛都市旅遊的民眾，也推出大阪半自由行5日及東京迪士尼+富士美景5日，全力搶攻全客層需求，旺季營收再創新高可期。,-1.0,6.0
2311,2015-07-18,熱門股—滬深2X 台股新寵兒 成交量日日冠亞軍,陸股昨(17)日持續反彈，上證綜合指數上漲了3.5%、收3957點，雖未能站上4000點大關，但在台灣掛牌的陸股ETF也見同步起舞，滬深2X()的成交量高達9.7萬張，為台股成交量第一名，整體來說，滬深2X根本成了台股新寵兒，本周成交量日日輪流坐冠亞軍寶座。從高點5000點拉回，一度重挫觸及3300點，惟北京使出各種救市措施，除暫停首次掛牌(IPO)募集發行外，深圳和上海掛牌公司共有1400多檔停牌，避免賣盤加重，更發動公安部由副局長帶頭嚴查空頭、抑制空方氣焰，也提供充足流動性給資本市場，包含「國家隊」買進ETF、要求國企與上市公司提供穩定股價計畫(大股東增持、公司回購與實施庫藏股等)，政府大力撐盤下，陸股得以止跌回穩。滬深2X在上周五(10日)創下26萬張歷史天量後，本周成交量大幅下滑，但台股量縮之際，交投還是名列前茅，為台股新寵兒，7/13成交1.6萬張居冠、7/14成交1.6萬張居亞軍、7/15成交8.76萬張居亞軍、7/16成交12萬張居冠，再到昨天成交量雖然縮至不到10萬張、僅9.7萬張，但還是台股成交量第一名，上漲1.34%，收在15.08元。滬深2X為追蹤陸股的ETF，因此陸股後勢牽動該股神經，惠理康和兩岸價值基金經理人陳君卉表示，陸股在急跌反彈後，未來一個月將持續盤整，整理籌碼，指數有機會再朝前波高點靠攏，但近期整理格局下，仍有回測可能，惟下檔在3200-3300點可見支撐。,0.0,-6.0
2312,2015-07-18,熱門股—千附 優勢量價結構發威 股價攀上57.9元顛峰,生產製鞋設備、航太精密元件及半導體工程廠商的千附實業()在本周以上漲量增、下跌量縮的優勢量價結構前進，股價在本周並以57.9元創下波段新高點，同時，近4周以來千附的成交量也都維持在近3萬張的成交量能，股價將續沿5日線上攻。另一激勵千附股價走高的重要因素在於其業績的上攀；依照千附實業的訂單及出貨狀況分析，在訂單穩定成長之下，其6月的營收2.83億元明顯優於5月，其第2季營收呈現逐月成長，第2季營收7.65億元較第1季的6.43億元成長18.99%。千附在2015年首季的毛利率攻上30.3%的史上新高，每股稅後盈餘達0.82元；在訂單穩定成長並出貨之下，其第2季營收呈現逐月成長，本周股價並一度以57.9元創波段新高。千附目前仍有2元現金股息待除，其去年2元的股息也優於上一年所配發的1.2元現金股息。,1.0,15.0
2313,2015-07-18,保全雙雄下周先後除息 股息現金殖利率都超越4%,中保去年獲利創新高，7月20日除息4元的現金殖利率為4.23%，圖為中保董事長林孝信。(鉅亨網記者張欽發攝)包括中興保全()及新光保全()將在下周先後除息，保全雙雄的股息現金殖利率都超越4%水準，率先登場的是中保的4元股息在7月20日除息，而在保全業今年以來大舉切入物聯網應用同時，有助於帶動下半年的業績成長。而新光保全並進一步赴緬甸開發市場，預計在第3季完成投資申請。今年起積極衝刺物聯網開發應用的中興保全去年財報稅後盈餘達20.34億元，每股稅後盈餘4.74元創新高，其經由股東會通過配發4元股息，也為歷年新高，而中保的2015首季財報稅後盈餘5.19億元，每股稅後盈餘1.2元。中興保全2015年正式推出的「中保無限+」智慧家庭生活服務用戶，在6月的用戶數已突破5000用戶的大關，預計將在今年內見到1萬戶用戶，並將積極搶攻家庭用戶的市場。而「中保無限+」的此一服務，並進一步透過與台灣家電品牌的智慧家電合作，將應用於冷氣機、電風扇、洗衣機及電鍋等的家電智慧連結向家用市場挺進；使此一具備防盜、智慧家居、照護服務、防災及節能的物聯網應用加速向家用市場滲透。中保主管指出，以中興保全的「中保無限+」智慧生活服務的無線設計而言，對於過去台灣保全家用市場不及1%的狀況，將有助於加速進行滲透率的提升，今年推出的「中保無限+」智慧生活服務在台灣市場用戶突破1萬戶將可在今年內見到。依17日中保的收盤價94.6元計算，其配發4元現金股息的現金殖利率為4.23%，且由於中保的獲利能力維持穩定成長，外資對於中保持股也維持在歷史高檔。新光保全將在7月24日除息1.9元，以新保17日的收盤價39.65元計算，其配發1.9元現金股息的現金殖利率為4.79%；積極開發新服務及新區域的市場，新光保全在東協國家將繼赴泰國投資之後，計畫開發目前已引起台商注意的緬甸市場。新光保全總經理洪國超今天指出，新光保全的此一赴緬甸投資計畫已提出申請，預計在今年第3季將取得核准。值得注意的是，新光保全的此一赴緬甸的投資開發計畫，雖然將以申請赴緬甸先行設立顧問公司型態成立，但洪國超強調，由於緬甸目前的市場走向開放，新保的前進緬甸方案，也將協同新光集團的銀行、保險等單位共同開發緬甸的市場有利商機。洪國超強調，新光保全未來在緬甸將朝向開發護鈔運送及電子保全等業務開發。新光保全成立已35年，今年年初即宣示業務發展三大重點為「智慧生活」、「健康照護與促進」、「機器人」。,0.0,38.0
2314,2015-07-18,到底如何走出這個困局?HTC未來全面探究,本文來自太平洋電腦網7月7日，據經濟之聲《天下公司》報導，之前的四個季度，HTC曾經憑藉向新興市場中端手機的戰略轉型，以及生外包帶來的成本優化，實現了凈盈利。但美好的時光很短暫，根據HTC最新發布的財報，2015年第二季度，公司營收330億元，環比下降20.5%，凈虧損達到51.4億元， 超過10億元。其中在6月份，公司營收更是創下了近20年來單月營收的最低水平。曾經的安卓王者，今天卻淪為一個苦苦找尋重振方向的迷失者，HTC究竟為什麼衰落，HTC能做些呢？今天咱們就來分析分析。衰落原因：過 去的四個季度，HTC實現了微利，但如今又再度陷入了兩億多美元的巨虧。HTC第二季度收入暴跌一半，被認為是和最新旗艦手機M9銷售乏力有關係。而外媒 體分析認為高通810晶片可能是二季度糟糕業職的罪魁禍首，而HTC在市場營銷、品性價比與機海戰術方面均存在不小的問題。市場迅速變化，HTC仍舊保守營銷問題營銷可以一直都是HTC的詬病，HIS公司的分析師稱HTC和競爭對手相比，缺乏市場規模和體量。此外HTC的市場營銷水平低了一檔次。目前HTC的廣告預算均遠低於三星和蘋果，而此前重金簽約鋼鐵俠、Lady GaGa、林心如和五月天等代言廣告人也沒見明顯起色。市場定位方面，“比上不足，比下有余”，這便是HTC目前的尷尬所在。慚顯的品問題真正的差距HTC從早期的巔峰跌落有其必然性。王雪紅曾多次表示營銷不利是HTC的最大問題，但事實上HTC真正的短板是業鏈的薄弱與專利技術的缺失。HTC如何應對，筆者在此也斗膽給出簡潔的建議：（1）關閉部分生工廠，外包部分生業務，從而降低生成本。（2）將轉向智能手機以外的市場，如HTC最近推出了健身腕帶和虛擬現實設備。（3）停止機海戰術，減少手機數量，降低運營和採購成本。（4）採用雙品牌策略。類似Desire 820和816這種品更適合OPPO和vivo的零售分銷渠道模式，同時以相對獨立的電商子品牌衝擊網絡渠道搶佔份額，最大限度的降低性價比品與高溢價品的相互干擾。總結若 是找對方法，HTC這位昔日的巨頭還是優崛起的機會。精準定位的營銷方式，自家的專利技術，多聽取大意見的品設計以及更有創意的手機功能等等，這都是 HTC暫時缺乏，但過去的輝煌給予了我們信心，我們仍然相信HTC公司是有實力的。在此，小編也是與網友們一起期待那個過去強勢的HTC重新回歸，希望 接下來的日子可以給我們更多驚喜。,0.0,-13.0
2315,2015-07-18,新創「群募」紅火 台灣為亞洲首例 10家年底提執照申請,「群眾募資」近期紅火，成為國內新創事業者背後強大的靠山，看好股權募資平台對新創或文創產業的助益，目前已核准3家設立，預估年底會有10家提出執照申請，台灣成為亞洲第一個實施群眾募資的國家。群眾募資平台依照回報方式，可區分為捐贈回饋、債權與股權式三種，台灣的FlyingV、群募貝果、嘖嘖、創夢群募平台、104夢想搖籃、HereO等等，都是提案者提出創意點子後，提供贊助回饋方案等，由贊助者透過預購或捐贈支持提案者，股權式群募平台，可以讓新創公司直接募得資金，依規定新創公司同時只能在一個平台上募款，目前市場以股權式平台為主，去年總共在台灣募得將近2億元資金。根據法令規定新創公司資本額3000萬元以下，尚未公開發行的股份公司，籌資總額1年不得超過1000萬，而且每次募資只限於單一平台，另外專營股權募資平台的業者條件，非券商業者，只要符合資本額5000萬以上，提出保證金1000萬元即可申請，至於投資人限制為投資人個人對單一募資案上限3萬元，1年總投資不得超過6萬元。目前只有英國、義大利、法國實施股權式群募平台，台灣將成為亞洲第一個實施群眾募資的國家。台灣6月中由元富證券與第一金證券取得金管會首批核准股權式群募平台，「非證券商」由創夢市集拔得頭籌，另外櫃買中心營運的創櫃板，今年又增加民間企業經營此類平台的法源，讓募資管道更為多元，三種股權募資平台分別是創櫃板、證券業者經營的平台及網路公司經營平台。2013年1月啟動的創櫃板，由櫃買中心營運，新創公司實收資本額3000萬-5000萬，創櫃板營運1年半來，有64家已登板掛牌，3家轉辦公開發行、1家辦理興櫃，今年目標100家加入創櫃家族；另外加快改善台灣創業環境，以行政命令的方式增加「證券商經營股權性質群眾募資管理辦法」，讓股權式募資平台成為新型態的「證券商」；至於網路遊戲公司經營的平台，依規定非證券商的其他公司也能申請經營股權募資平台，但需要資本額達5000萬元，且不能轉投資及兼營其他事業，包含橘子、樂陞、歐買尬等這三種募資平台除創櫃板免收服務費外，民間企業的平台抽成範圍在國外平台多數是5%-8%，因此國內的部分估計也會比照，看好股權募資平台對新創或文創產業的助益，目前已核准3家設立，預估會有10家提出申請。,0.0,17.0
2316,2015-07-18,電視購物搶客新招！東森購物推「購物專家推薦日」,東森()關係企業東森購物47頻道本周日特別企劃「購物專家推薦日」，由最懂商品的購物專家親自體驗商品，為會員嚴選把關，森森購物則是力挺新鮮人舉辦「3C求職季」，雙管齊下搶攻女性和學生族群荷包。東森購物指出，「購物專家推薦日」活動當天，購物專家們除了在節目上推薦使用過的好商品，使用商品的點滴也將透過臉書分享，甚至夫妻對話、親子生活、素顏照都大公開，藉此營造話題，並吸引更多女性族群購買。另一家電視購物業者森森購物則是力挺新鮮人，7月20至24日連續5日於晚間時段2120-2200在森森購物60台舉辦「3C求職季」，每天推出1支商品，包括有筆電、平板、手機、液晶螢幕等以不可思議的超值價回饋會員，活動期間購買活動商品，還可抽10萬現金。,1.0,8.0
2317,2015-07-18,麥當勞5大金店加持 國父紀念館商圈年漲超過3倍奪冠,過去房產投資有「購屋跟著麥當勞走」一說，21世紀不動產指出，不可否認麥當勞極具商圈集市效益，是投資保值租金抗跌的票房保證，統計台北市各麥當勞周邊租金行情，較2014年漲幅最大5區，以位處國父紀念館商圈的麥當勞台北光復店周邊漲幅居首，租金從去年每坪3171.5元，一口氣漲至目前每坪13016.1元，成為名符其實超級金雞母店面。21世紀不動產表示，位於光復南路麥當勞台北光復店，因鄰近國父紀念館捷運站，以此點為基準形成「國父紀念館麥當勞商圈」，進駐店家以餐廳為主力，除 巷、280巷及290這3條小巷，店面承租相當熱絡，光復南路280巷多為異國餐廳美食，無論任何時段皆座無虛席，租客輪替無縫接已以是常態。除了台北光復店外，其次分別為南京東路商圈的台北南京五店、東區商圈忠孝五店、六店及二店。台北南京五店周邊由去年每坪1821.1元上漲至今年每坪6310元，主因為南京東路商圈不僅擁有捷運加持，也是銀行和金融機構聚落處，有「台北華爾街」美名。 其餘周邊租金漲幅較高的麥當勞，皆位於北市客群消費力強的東區商圈，其中位於忠孝東路四段的忠孝五、六店，租金年增每坪逾4000元。21世紀不動產說明，位於忠孝東路四段的麥當勞忠孝五、六店周邊店家經營產業包括餐廳、零售和美髮行業等多元發展，因商圈客以快速消費為主，無論餐廳翻桌率或消費流動性均很快速。不過，並非每家麥當勞都能創造永不衰竭的商圈集市效應，全台首家麥當勞松山民生店周邊租金不漲反跌，從去年每坪約2982.69元跌至2012.65元，跌幅35.52%。隨著麥當勞經營權將易主，是否周邊商圈房價也隨之動搖？麥當勞商圈能否延續過去房市指標，仍有待觀察。,0.0,3.0
2318,2015-07-18,台灣主要報紙頭條要聞,图片说明高雄市政府、李長榮化工、華運倉儲，昨在罹難者自救會見證下簽署三方協議，即日起到8月底，由榮化跟32名罹難者家屬和解，每人1200萬元，由榮化先墊支，待法院判決釐清責任，三方再依比例分攤。美國聯準會（Fed）升息態度堅定，美元再度走強，非美貨幣本周多走跌，更貶破逾三個月新低。兌美元匯率昨盤中震盪5.6分，終場收31.312元，小貶0.2分，台北與元大外匯經紀公司共成交11.14億美元。17日是大陸3大指數期貨結算交割日，在國家隊備妥15兆銀彈挹注下，空方無力招架，多方取得二連勝，滬指一度進逼4000點關卡，最終上漲3.51%，以3957點作收。分析指出，陸股「二次築底」成功，有望重返牛市上升軌道。《台灣主要報紙頭條要聞》■ 中國時報高雄氣爆罹難者 每人賠1200萬高志明告狀毛揆 指稽查政治操作 衛福部批義美栽贓地獄般的數乙 頂標暴降20分■ 工商時報16檔籌碼優勢股 衝第一社論－台灣亟需開創產業發展新模式匯率期貨 20日登場■ 聯合報食育種子萌芽了 可食校園成全美風潮指考數乙頂標降20分 3科均標降逾10分塵爆罹難者陳天順 家屬低調捐回百萬慰問金■ 經濟日報13檔三強股 漲聲響起收31.312 逾3個月新低美CPI揚 升息更近了■ 蘋果日報副署長搭賓利 總隊長騎鐵馬高雄氣爆 罹難每人賠1200萬■ 旺報陸股逼4千 國家隊再勝打擊空頭完勝 滬指進逼4千關旺報觀點－飲鴆止渴 暴力救市種惡果,0.0,-1.0
2319,2015-07-17,怪物鬧鐘、男言之隱跨界合作 打造客製化鬧鐘,韓國麥浪工作室(Malang Studio)開發製作的怪物鬧鐘App全球下載已達1000萬次，遠傳()旗下時間軸科技為台灣獨家總代理，今(17)日宣布攜手替舞台劇「男言之隱」跨界合作，打造客製化鬧鐘，在演出期間，讓「男言之隱」除既有的舞台劇宣傳形式外，戲迷在觀賞前與觀賞後都能透過「怪物鬧鐘」App與戲劇產生更多互動。時間軸指出，「男言之隱」是《夢田文創》和《故事工廠》攜手合作的奇幻愛情輕喜劇，由楊千霈、張勛傑、狄志杰主演，金曲創作歌王王宏恩獻唱主題曲，「男言之隱」將自7月24日至11月7日在全台巡迴演出。時間軸表示，在演出期間，「男言之隱」結合時下年輕人最風靡的鬧鐘App，透過韓國設計與技術團隊的製作開發，讓「男言之隱」除了既有的舞台劇宣傳形式外，戲迷在觀賞前與觀賞後都能透過「怪物鬧鐘」App與戲劇產生更多互動，藉由接觸更多的行動族群，為台灣市場增添令人驚喜的品牌行銷方式，替劇場藝術帶來無限延伸的可能。 時間軸說，今日起在App Store及Google Play下載並開啟怪物鬧鐘，在上方主選單商店「新品」中置頂欄位就可看見「男言之隱」鬧鐘，就讓每個起床的早晨都有楊千霈、張勛傑、狄志杰搭配王宏恩動人的主題曲的陪伴。 時間軸指出，韓國麥浪工作室開發製作多種有趣的主題鬧鐘，提供用戶自由選，從知名插畫家聯名鬧鐘、偶像明星代言鬧鐘到原創角色的怪物家族鬧鐘，每一款都充滿樂趣，互動小遊戲與起床遊戲紀錄，都讓人期待下次鬧鐘響起，再創遊戲新紀錄；怪物鬧鐘不只好玩更是功能兼具，用戶不僅可以設定訊息備忘叮嚀，也可以設置快速計時鬧鐘，在生活中的每一刻都有貼心的小怪物們陪伴。,0.0,5.0
2320,2015-07-17,台股週線漲131點 生技類股最強,台股本週受國際股市回穩的影響，反彈走高，大盤「週線」勁揚131點，指數單週漲幅超過1%，重回九千點大關。證交所統計，本週市值增加超過4千億，總市值來到26.36兆。本週漲勢最強的類股是生技類股，類股單週漲幅高達7.6%；走勢最弱的是通信網路類股，單週下跌1.83%。成交比重以半導體類股最高，占大盤成交比重兩成三；其次是光電類股，占大盤成交比重一成一。週轉率則是以「資訊服務類股」最高，週轉率高達7.22%，其次是「電子零組件類股」，週轉率2.67%。由於市場近幾天缺乏量能，「週成交量」只有4千4百多億，「日均量」低於9百萬，資金動能明顯不足，反應出投資人投資信心不夠。,0.0,-3.0
2321,2015-07-17,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (2883)開發金、 (1312)國喬  、 (2449)京元電、 (2455)全新2.投信連續賣超2日的股票(3481)群創  、 (2883)開發金、 (1312)國喬  、 (2449)京元電、 (2409)友達3.投信當日(17)賣超的股票(3481)群創  、 (2883)開發金、 (2449)京元電、 (2409)友達  、 (2455)全新,0.0,0.0
2322,2015-07-17,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2610)華航  、 (2618)長榮航、 (2891)中信金、 (2823)中壽  、 (4938)和碩2.投信連續買超2日的股票(2610)華航  、 (2618)長榮航、 (2891)中信金、 (4938)和碩  、 (2823)中壽3.投信當日(17)買超的股票(2618)長榮航、 (2891)中信金、 (4938)和碩  、 (2610)華航  、 (1455)集盛,0.0,0.0
2323,2015-07-17,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2303)聯電  、 (3474)華亞科、 (2409)友達  、 (0050)台灣502.外資連續賣超4日的股票(2303)聯電  、 (2409)友達  、 (3474)華亞科、 (2885)元大金、 (2356)英業達3.外資連續賣超3日的股票(2303)聯電  、 (3474)華亞科、 (2409)友達  、 (2356)英業達、 (1605)華新4.外資連續賣超2日的股票(3474)華亞科、 (2303)聯電  、 (2409)友達  、 (2356)英業達、 (2801)彰銀5.外資當日(17)賣超的股票(2303)聯電  、 (3474)華亞科、 (2409)友達  、 (2888)新光金、 (2883)開發金,0.0,0.0
2324,2015-07-17,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2882)國泰金、 (2515)中工  、 (00632R)T50反1、 (4938)和碩  、 (00634R)上証反2.外資連續買超4日的股票(2882)國泰金、 (2515)中工  、 (2881)富邦金、 (2884)玉山金、 (4938)和碩3.外資連續買超3日的股票(2882)國泰金、 (2884)玉山金、 (2515)中工  、 (2883)開發金、 (2881)富邦金4.外資連續買超2日的股票(2882)國泰金、 (2317)鴻海  、 (2330)台積電、 (3481)群創  、 (4938)和碩5.外資當日(17)買超的股票(2330)台積電、 (2882)國泰金、 (2324)仁寶  、 (4938)和碩  、 (2515)中工,0.0,0.0
2325,2015-07-17,反應熱烈！櫃買中心業績發表會加碼 中美晶、西柏、數字入列,櫃買中心表示，原本計畫舉行3場的業績發表會，由於7/15首先登場皇田() 、實威()，現場投資人出席及提問都相當踴躍，因此決定加碼，邀請中美晶()、西柏()及數字()共襄盛舉。櫃買中心表示，太陽能矽晶圓領導廠中美晶將參加7月20日場次，該場次尚有USB介面產品生產廠商東碩()、國內計程車叫車服務領導品牌台灣大車隊()，地點為台北花園大酒店2樓國際廳。至於視訊影像產品廠商西柏及網路交易交易平台商數字，則是7月28日場次，地點為櫃買中心11樓教室。櫃買中心表示，中心正持續邀請特色上櫃公司召開業績發表會並將陸續公布，請投資人密切注意櫃買中心網站，也歡迎踴躍至櫃買中心網站報名。,1.0,6.0
2326,2015-07-17,LED照明市場持續擴張 去年產值288億美元 滲透率26%,光電協進會指出，2014年全球照明產值約達1095億美元，略低於2013年，但其中LED照明產值約達288億美元，在照明市場裡的滲透率已達26%；中國大陸為全球照明產品的生產重心，LED照明滲透率從2013年的8.9%，攀升至2014年的16.4%。光電協進會指出，2014年起歐美國家民生用量最大宗的40～60W白熾燈因政策而加快汰換速度。此外，美國各州也享受到能源之星補貼，及藉由申請DLC認證來獲取補貼，大幅挹注美國LED照明市場。另外一方面，中國大陸為全球照明產品的生產重心；當地LED照明滲透率也從2013年的8.9%，攀升至2014年的16.4%。分析2014年全球前十大照明大廠，其總營收約占全球照明市場的27％，所以產業集中度並不算高。十大照明大廠的營收排名依序為Philips、OSRAM、Panasonic、General Electric、Acuity Brands、Zumtobel、Toshiba、Cooper Lighting、Cree、Hubbell。其中除了Cree為純LED照明公司進入前十大廠商之外，其他許多都是具有數十年到百年歷史的國際照明大廠。全球前十大LED照明廠商合計營收占全球LED照明市場達64％，產業集中度相對較高。光電協進會指出，近幾年LED光源滲透率逐步攀升，廠商LED照明產品的營收比重也順應此一趨勢而持續升高，也減緩整體照明事業下滑的幅度。儘管LED在照明市場裡的滲透度逐年升高，傳統照明大廠仍然支配著照明市場。LED照明市場也同時進入過度競爭的階段，2015年3月發生Philips將旗下LED封裝及車用照明事業體Lumileds的80.1%股權，賣給中資背景的金沙江集團，震驚全球LED業界。光電協進會說，美國透過政策補助與規範有效的促進LED照明滲透率的提升，也是各國推動節能照明的參考範本；對於高電價的國度，隨著LED照明技術與價格逐漸成熟親民，安裝誘因勢必大為提高。,0.0,4.0
2327,2015-07-17,日亞化敗訴連連另起「請求」事項 億光：能理解,針對日亞化7月16日在官方網站發布新聞稿，億光()今(17)日表示，關於日亞化在德國杜塞道夫上訴法院核發永久禁制令及其他相關請求，僅是單方請求，並非法院的判決，對於敗訴連連的日亞化頻頻另起諸多「請求」事項，億光強調，「能理解」。億光指出，日亞化歐盟EP 936682號專利(德國DE 69702929號專利)已在2014年9月遭德國聯邦專利法院於一審判決該專利全部無效，因此德國杜塞道夫上訴法院已暫停審理該專利之侵權訴訟。 另外，日亞化這次追加的歐盟EP 2197053號專利，為上述歐盟EP 936682號專利之家族案，且其美國家族案(美國US 5998925號專利與US 7531960號專利)也經美國密西根東區地方法院陪審團在2015年4月22日分別以專利不具進步性、不具可實施性等理由，判決日亞化所主張之權利項全部無效。因此，億光相信歐盟EP 2197053號專利亦為無效。 億光說，「關於日亞化在德國杜塞道夫上訴法院核發永久禁制令及其他相關請求，僅為日亞化單方請求，非該法院之判決，特此敘明」。對於敗訴連連的日亞化另起諸多「請求」事項，億光表示，「能理解」。,2.0,1.0
