,date,title,content,title_score,content_score
741,2019-06-03,郭台銘示警將有更大金融海嘯 顧立雄10字回應,爭取國民黨總統初選提名的鴻海 () 董事長郭台銘昨 (2) 日示警，「比金融海嘯更大的海嘯即將來臨。」對此，金管會主委顧立雄今天以 10 字「應密切關注，但無須恐慌」回應，並未多談細節。美中貿易戰增溫，中國國務院昨發布「關於中美經貿磋商的中方立場」白皮書，高調批評美方出爾反爾、得寸進尺、不講誠信，並指因美方堅持在協議中寫入涉及中國主權事務等，導致談判受挫。對於這份白皮書，郭台銘昨天示警，世界經濟將會在數月、甚至數周內產生急遽變化，「比金融海嘯更大的海嘯即將來臨。」顧立雄今日對於郭董的談話表示，自己僅有 10 個字回應：「應密切關注，但無須恐慌」，媒體追問貿易戰會不會引起金融海嘯？顧立雄說：「他的言論某種程度應該放在政治版，而不是財經版」顧立雄並重申，台股基本面表現都不錯，金管會會密切關注。,0.0,-4.0
742,2019-06-03,顧立雄：台灣全面採用IFRSs 對資本市場帶來2大好處,我國會計準則陸續與 IFRSs 接軌，金管會主委顧立雄今 (3) 日表示，臺灣已全面採用 IFRSs，採用 IFRSs 後，可降低國內企業赴海外籌資的成本，有助外資投資我國資本市場。顧立雄今天出席《2019 國際財務報導準則研討會》時表示，資本市場的健全發展，需要以良好的會計環境為基礎，因此，會計準則的發展對於資本市場的影響非常大，目前國際上採用的國際財務報導準則 (IFRSs)，不僅僅是靜態的文字規定，更是通行全球的動態語言，透過 IFRSs 準則可以將企業的營運活動允當的傳達出去。顧立雄表示，台灣已全面採用 IFRSs，包括新公報 IFRS 9「金融工具」、IFRS 15「客戶合約之收入」及 IFRS 16「租賃」皆已與國際同步接軌。顧立雄強調，採用 IFRSs 後，我國企業與國際企業間的財務報告更具比較性，不僅降低國內企業赴海外籌資的成本，亦吸引外資投資國內資本市場，有助提升資本市場之資訊透明度與競爭力。顧立雄透露，推動 IFRSs 期間面臨許多工作及困難，但要感謝 IASB(國際會計準則理事會) 致力推動 IFRSs 成為全球共通的會計語言，提升財務報告的透明度，而會計研究發展基金會不遺餘力地推動 IFRSs 中文化工作與辦理訓練課程，對於產業界順利接軌 IFRSs 有相當大的助益。顧立雄說，「我國企業全面採用 IFRSs 只是開始，而非結束」，未來若能透過加強與利害關係人及國際的交流聯繫，方能及早因應新公報修訂所造成的衝擊。期盼未來我國能持續與 IASB 保持緊密的專業交流，讓國內各界瞭解最新的國際趨勢。,1.0,15.0
743,2019-06-03,〈樺漢集團展望〉瑞祺電下半年透過併購 跨利基型網通新應用 將成未來3年成長動能,瑞祺電 () 總經理洪德富表示，目前沒有受到美中貿易戰的影響，但 IT 業正面臨網路架構轉型，影響傳統網安產品業績，至於新應用 SD-WAN 雖然快速成長，但目前還無法顯著貢獻營運表現，第 2 季「還需要努力」。不過他也透露，下半年將透過併購，跨入利基型網通產品應用，將成為營運新動能，新品效益顯現至少影響 3 年，業績可望翻倍成長。洪德富表示，SD-WAN 等新基礎架構陸續進入商轉階段，影響 IT 使用者面臨網路架構轉型時，執行預算的意願，造成系統軟體商成長動能趨緩，因此影響傳統網安業績。他進一步指出，雖然 SD-WAN/uCPE 的進展比預期來的快，不過，訂單狀況還無法很順利於每月業績呈現，但整體金額及比重相較去年有提高。而在新佈局方面，洪德富透露，下半年可望透過併購，跨入新的利基型網通產品應用，且目前「在台灣沒有競爭者」，若新品效益顯現「對瑞祺電影響至少 3 年」，整體業績可望翻倍成長。至於貿易戰，洪德富指出，客戶因資安考量，產品多選擇在台灣製造，雖然有一個主要美國客戶在中國生產 SD-WAN 產品，但並未列入 301 條款之中；至於另一美系客戶的 SD-WAN 產品，也在日前修正 HTS 產品代碼，使其未列入 301 條款之中，加上機種已進入銷售末期，目前不會評估其它備援生產方式。不過，接下來美國擬針對中國產品全面加稅，對此，洪德富表示，目前也與客戶討論備援移轉台灣生產方案，客戶也接受轉移生產造成的 5-10% 費用調漲。,1.0,4.0
744,2019-06-03,南華早報稱、鴻海已關閉數條華為產線,南華早報在 1 日的報導中指出，根據匿名人士透露，中國華為在新款智慧型手機的下單量出現減少，為美國蘋果 ()、中國小米等全球主要智慧型手機廠商代工生產的鴻海 ()，也因而停止了幾條華為智慧型手機的生產線。美國總統川普在上月 15 日簽署了一項行政命令，宣布全國進入緊急狀態，並禁止美企採購「對美國國安構成不可接受之風險」的，國外通訊設備及服務。路透社在 5 月時報導，受到美國政府這項禁令影響，Google() 已停止與華為之間的交易。也使得未來在華為手機上，恐將無法使用 Chrome 瀏覽器、YouTube 與 Gmail 等人氣 APP。隨著禁令影響不斷擴大，英國安謀 ARM 等企業接連宣布暫停與華為的業務往來，晶片大廠英特爾、高通、博通、賽靈思，射頻元件的 Lumentum、Qorvo 等，也都宣布停止與華為的業務關係。南華早報明確指出，由於華為遭美國政府列入黑名單，在中國以外市場所受到的影響，也接連浮現。消息人士表示，一般而言智慧型手機的生產計劃具有彈性，隨著環境改變可彈性增減，目前還不清楚此次關閉產線是短暫措施亦或長期減單。華為在去年的行動裝置出貨數量，高達兩億支。並打出要在 2020 年前，要成為全球最大智慧型手機製造商的目標。在 5 月下旬時，日本的三大行動電話公司 NTT DoCoMo(9437-JP)、KDDI(9433-JP) 及軟銀 (9434-JP)，紛紛傳出將停止華為新款智慧型手機的預約活動，或是延後上市。國內的中華電信、台灣大哥大等，也都傳出將停售華為手機。英通沃達豐及英國電信 BT 旗下 EE，亦宣布暫緩推出華為 5G 手機和暫停華為 Mate 20X 的預購。國外微軟的線上商店，也將華為的筆電下架。這些企業的動作，有都很有可能是造成華為，向代工廠減少下單數量的背後主因。,0.0,-13.0
745,2019-06-03,晶技出貨回溫 5月營收估達6.5億元 較4月與去年同期成長,石英元件廠晶技 () 受惠 5 月手機及網通客戶積極拉貨，單月營收回升至 6.5 億元水準，月增 7% ，也較去年同月 6.21 億元成長 4.5%，營收呈現月增及年增的格局。晶技預估，今年第 1 季是營運谷底，第 2 季可望緩步走揚，今年營收估較去年小幅成長，網通與無線藍牙耳機應用，都將進一步擴張，其中網通營收比重，將從去年 34%，提升到今年 36%，年增 2 個百分點；另外美國制裁華為，晶技則指出，4 月及 5 月華為的拉貨均正常，如果可能調整，也將是在第 3 季。晶技積極開發汽車電子應用領域進度，營收比重也將由去年 5% ，提升到今年 6%。晶技認為，中國石英元件供應鏈產品價格競爭壓力已趨於緩和，不過公司產品策略持續朝小型、高階化產品開發，避開市場競爭。產品應用別方面，網通與無線藍牙耳機應用，都將進一步擴張，今年網通應用占營收比重，將提升 2 個百分點，汽車電子營收比重也將同步上揚。目前，市場上最熱門的如 AirPods 等無線藍牙耳機產品，晶技在美系客戶端目前供應僅為價格相對低的石英晶體元件，但是其他國際大廠急起直追，晶技開發的小型感測器，已逐步獲多家大廠認證採購。,1.0,5.0
746,2019-06-03,〈樺漢集團展望〉樺漢射3箭今年仍將賺逾1個股本 明年營運將顯著向上,鴻海 () 集團旗下工業電腦大廠樺漢 () 董事長朱復銓表示，今年是 2014 年上市後的第 2 個 5 年，將朝三面向佈局，包含新的客戶、產能轉移、深化中國品牌市場。他強調，目前雖然有許多不利因素，但營運基本面依舊很穩，全年逐季成長、賺進超過 1 個股本是「不可能變的」， 明年在博弈、醫療等新案子發酵下，將回到過去強勁成長。樺漢總經理鄧覲臺表示，目前在新的客戶規劃，主要針對垂直整合，像是博弈客戶就延伸到手持裝置、醫療客戶也拿到一些比較技術性的專案，毛利相對較高，今明 2 年都會開始陸續出貨。在中國品牌佈局方面，鄧覲臺指出，目前中國在樺漢營收佔比低於 10%，主要是康創做航太、國防、交通運輸等較高端領域，較難進軍中低階市場。因此也成立蘇州樺漢，目標年底通路商、銷售網路都建立齊全，進軍智能行銷、智能工廠。此外，樺漢也擁有鴻海集團的優勢，朱復銓解釋，除了能藉由富士康的品牌打入市場外，加上中國有很多 ODM 的案子，也能利用集團購料平台能降低成本。他指出，去年康創在中國業績 8-9 億元，但今年將翻倍，上看 20 億元，明年則繼續倍增，可望達 40 億元。至於產能移轉規劃，朱復銓透露，樺漢本身在台灣有固定的外包協力廠商，今年開始也加強合作，除此之外，也會考慮透過鴻海在越南、墨西哥的布局，來調配產能。不過，美國擬對墨西哥商品加稅，對此，樺漢表示，將隨時關注並適度調整。朱復銓強調，市場擔憂的美中貿易戰對樺漢的衝擊，他認為心理因素大於實際影響。目前營運基本盤很穩，1 年每股純益要賺 10 幾塊是「不可能變的」，而明年在各種布局效益顯現下，整體營運將顯著向上。,1.0,2.0
747,2019-06-03,貿易戰恐越演越烈 5月PMI轉跌 製造業看未來半年展望終結擴張,中華經濟研究院今 (3) 日公布 5 月台灣製造業採購經理人指數 (PMI)(經季節調整) 轉為緊縮，指數驟跌 3.5 個百分點至 48.2%，中斷僅 1 個月的擴張，而全體製造業的「未來六個月展望指數」也中斷連 2 月擴張，驟跌 7.2 個百分點至 48.5%，中經院院長陳思寬指出，主要是反映廠商對貿易戰未來的不確定性，態度轉趨觀望。在 PMI 五項組成指標中，5 月新增訂單、生產數量、人力僱用和存貨均轉為緊縮，供應商交貨時間轉為下降。而六大產業中，基礎原物料產業、電力暨機械設備產業 PMI 皆轉為緊縮；化學暨生技醫療產業、電子暨光學產業和交通工具產業 PMI 雖持續擴張，惟擴張速度趨緩，僅食品暨紡織產業 PMI 呈現擴張加快。至於全體製造業「未來六個月展望指數」僅維持 2 個月的擴張，本月驟跌 7.2 個百分點轉為緊縮，指數為 48.5%，其中，電力暨機械設備產業指數大跌 13.6 個百分點至 37.5%，跌幅在各大產業中最重，而食品暨紡織產業則由持平回升 8.3 個百分點至 58.3%，在各大產業中，顯然對未來半年相對樂觀。對於鴻海董事長郭台銘示警「比金融海嘯更大的海嘯即將來臨」，陳思寬對此回應，「這是有可能的」，認為對後市還是先以保守觀望的心態因應。另一方面，非製造業經理人指數 (NMI) 連續 3 個月擴張，惟指數自 2018 年 8 月以來最快擴張速度 55.6% 下跌 1.6 個百分點至 54.0%。在 NMI 四項組成指標中，商業活動、新增訂單和人力僱用持續擴張，供應商交貨時間呈現上升；而八大產業中，有六大產業 NMI 呈現擴張，僅批發業 NMI 呈現緊縮。金融保險業 NMI 則呈現持平。,0.0,-4.0
748,2019-06-03,市場傳美政府派代表關切華為事件 台積電否認：完全沒有這回事,美國政府全面封殺華為後，台積電 () 日前表態在符合盡職調查前提下，不會改變現有對華為產品的出貨方式，不過，市場傳出，美國商務部派人到台積電關切出貨華為一事，台積電發言人孫又文今 (3) 日鄭重否認，完全沒有這回事，美政府並未派代表到公司。許多半導體晶片大廠近來紛紛表態將停止供貨華為，台積電也於 5 月 23 日首度對外回應，經內部及國外法律事務所評估，為客戶代工的晶片中，所用的美國技術不超過 25%，在符合盡職調查前提下，不會改變現有對華為產品的出貨方式，並強調不影響第 2 季與全年財測。在台積電對是否續供貨華為公開表態後，市場近期傳出，美政府為此派人到台積電關切出貨華為一事，對台積電施壓，要求台積電停止對華為供貨。不過，台積電今日嚴正否認，表示完全沒有這回事，美國政府並未派代表到台積電關切。業界也認為，美國商務部若要查台積電出貨華為合法性，依慣例將透過台灣經濟部表達立場，而不會派人到企業直接干涉營運。,-2.0,-6.0
749,2019-06-03,台商回流目標倍增 銀行聚焦SME家族理財,中美貿易、海外租稅帶動台商回流，政府衝刺台商回流的目標金額倍增，搶攻台商回流商機，銀行業者大舉聚焦 SME(中小企業) 家族理財，包過企業經營、家族傳承等，以多元彈性方案鎖定高資產客戶。貿易戰一再升溫，加上海外租稅等議題牽動全球企業資金流向，經濟部「歡迎臺商回臺投資行動方案」累積至 5 月 30 日，審查投資總金額逾新臺幣 3300 億元，帶來超過 3 萬 1300 個本國就業機會，由於台商回流超乎預期，經濟部也將台商回流目標由原 2500 億元上調至 5000 億元、目標直接倍增。依據台灣經濟研究院調查顯示，中小企業主在交棒時，約 9 成選擇由下一代接手；銀行業者指出，台商過去數十年布局海外，在經營上面對稅務、資金流動需求，在家族中則有個人或傳承的資產配置計畫，加上國際間各項稅務資訊交換日趨嚴謹，台商將需要銀行或金融業者提供更多元彈性的方案。搶攻台商回流商機，銀行業者陸續舉辦經濟實質法（Economic Substance；ES）研討會、講座等分享第一手資訊外，同步搶推財富管理商品也鎖定家族式需求，讓企業主或高資產客戶獲得更好的服務與金融商品。以永豐銀行為例，主打推薦親友開戶並完成指定服務，連續 60 天資產餘額達 300 萬、參加指定美元定存專案，即可集點兌換 Dyson 涼暖空氣清淨機、日本電烤盤等；高資產新戶則可享美元高利定存 3.88%、保費代繳回饋 3% 等；財富無限卡消費滿額享全球機場貴賓室無限次禮遇。 渣打銀行也推出推薦親友成為「優先理財貴賓」購買指定保險，可獲 VIP 體檢服務、定存利息兌華航哩程數、免費機場接送等。專攻家族理財的還有一銀，只要家族會員年滿 20 歲、平均往來總資產 1000 萬以上，可併入配偶、二等親以內之直系血親及直系姻親，同享免費機場接送、專屬理財專員。中國信託也瞄準家族會員資產 3000 萬以上，可享海外健檢之旅與專屬家庭旅遊諮詢管家，協助旅遊、賽事或住宿推薦及代訂。由於資金回台可進行實質投資、信託或全權委託金融投資等，享最低稅率 4~5%，銀行業者為了爭取台商資金回流理財，尤其鎖定家族式需求，紛紛推出資產管理優惠搶商機。,0.0,20.0
750,2019-06-03,權值三王表現疲弱 台股避險概念股當道 跌幅收斂力守年線,台股今 (3) 日受到國際股市拖累，開盤一度下跌百點失守年線，午盤過後買單進場，跌幅收斂，指數在年線附近震盪，權值三王表現也弱，盤面上以避險概念股為首，稀土概念股中釉盤中漲幅超過 8%，台灣高鐵漲幅也有 3%，台股今日預估量約達 1100 億元，盤勢陷入膠著。權值三王今日表現也疲弱，股王大立光跌幅逾 2%，拖累大盤表現，權王台積電 ()、鴻海也在盤面下震盪，其他權值股部分，台灣高鐵近期表現強勁，續創波段新高，台達電、致茂、瑞昱今漲幅也都逾 3%。盤面上仍以光電族群最弱勢，紡織、汽車股走勢同步修正，元太、誠美材、玉晶光、牧德、聚陽跌幅都超過 2%，廣越、福懋、汽車類股和泰車、裕隆也有 1% 跌幅。航運類股今日表現也相對大盤強勁，除台灣高鐵，三陽工業漲幅超過 2%、長榮航也小漲 1%，另外相關避險轉單受惠股，包含受惠美中貿易戰的稀土概念股中釉今盤中股價漲幅超過 8%、安控族群的奇偶漲幅也超過 3%，表現優於大盤。進入 6 月法說會旺季，法人提醒，美中貿易戰後續仍不明朗，在月底的 G20 高峰會前，全球金融市場觀望氣氛仍濃厚，建議投資人持股仍宜保守為之。值得注意的是， 5 月走貶，還創下 2017 年 1 月以來新低，今日早盤由貶轉升，力拚收復 31.5 元大關。,0.0,-7.0
751,2019-06-03,台股盤中—電子傳值股撐盤無力 早盤一度重挫逾百點 跌破年線,受到中國擬列美企業黑名單影響，加上上周五 (5 月 31 日) 美股重挫破底，台股今 (3) 日早盤一度重挫逾 110 點，跌破年線，所幸在電子三雄逐步回穩之下，指數跌幅大幅收斂，並重新站回年線，不過，電子三雄均處於盤下、台塑四寶與金融傳值股也未能走揚，盤面以聯發科、台達電等電子權值股撐盤，力拚守穩 5 日線之上，預估今日成交量約 1040 億元。台股今日開盤下跌 16.04 點，以 10482.45 點開出後一路走弱，盤中最低一度重挫逾百點、來到 10383.51 點；櫃買市場今日以 133.38 點開出，同樣一路走弱，盤中最低來到 132.22 點。電子三雄方面，台積電今日以平盤開出後，一路下修，盤中跌幅一度達 1.48% 後，逐步往平盤靠攏，盤中下跌 0.42％、來到 234.5 元，力拚守穩 5 日線之上；股王大立光今日表現最為弱勢，盤中跌幅約 2.92%，來到 3660 元，失守 5 日線；鴻海早盤表現疲弱，一度跌破 5 日線，盤中跌幅逐漸收斂，下跌 1.35%，來到 72.9 元。砷化鎵族群今日漲跌互見，由宏捷科大漲逾 8% 領軍走強，全新漲幅逾 1.7%，穩懋也站穩紅盤之上。IC 設計族群今日表現相對強勢，瑞昱漲幅逾 2%，金麗科、義隆電、鈺創漲幅逾 1%，聯發科、智原、矽創、虹冠電、點晶等，也站穩平盤之上。印刷電路族群方面，聯茂今日表現續強，上漲逾 3%，合正漲幅逾 2%，建榮漲幅逾 1%，松上、台光電、育富也處於盤上。國泰證期分析師蔡明翰指出，美股上周五破底後，導致台股開盤出現明顯壓回，但跌破年線後，明顯出現買盤支撐，在國際股市多空夾擊格局下，台股可能維持較大動盪整理，預期區間將維持年線附近震盪走勢。蔡明翰認為，目前台股月線來到 10500 點，後續指數將面臨月線反壓，得待美股指數有較好的表現，才有望帶動大盤上攻，再次帶量突破月線。,-1.0,0.0
752,2019-06-03,最強資金避風港 台灣高鐵股價突破45元續創新高,台灣高鐵 () 近期股價在衝破 40 元關卡後，仍維持驚驚漲格局，今 (3) 日在大盤一度大跌逾百點下，繼續被資金視為重要的避風港，早盤突破 45 元價位，最高來到 45.45 元續寫新高價紀錄。由於旅運需求持續攀升，台灣高鐵 7 月起每周將從 997 班增至 1015 班，創營運以來每周首次突破千班的新紀錄，台灣高鐵董事長江耀宗表示，除了增班之外，正推動本土化以降低採購成本，並透過列車排程優化提高運能，對後市營運充滿信心。台灣高鐵已預期，今年旅運人數將將從去年的 6396 萬人成長至 6485 萬人以上。法人指出，除了旅運量持續成長有助營收表現，可看到台灣高鐵第一季因營運槓桿提升，毛利率年增 1.44 個百分點至 47.1%，營業利益率年增 1.48 個百分點至 44.7%，隨著台灣高鐵積極提高自行維修比例，目前 80% 的保養維修工作自行完成，且 2022 年前主要零組件國產比將提升至 30%，預期毛利率和營益率將持續上揚。另一方面，隨著台灣高鐵今年的資本支出大致維持不變，法人預期今年台灣高鐵還有進一步提前還款空間，令淨負債權益比持續降低。,0.0,9.0
753,2019-06-03,日友5月營收可望優於4月 山西運城廠本月底開工,潤泰集團旗下日友環保 () 彰濱廠第 1 座焚化爐 3 月底完成歲修，重新加入營運，第 2 座焚化爐也正式拿到營運許可加入營運，在日友營運能量提升同時，初估 5 月將明顯優於 4 月 1.73 億元。日友環保除在台灣擴充既有營運量能，北京處理醫療廢棄物二廠已經動工，山西運城的廢棄物處理廠動工時程，將按原有計畫 6 月底前正式動工。日友在中國投資廢棄物處理廠，包括山西大同、山西運城及江蘇宿遷等地，目前山西運城廠，已獲完整申請程序通過並將動工，對未來申請流程熟悉度將有很大的助益，接下來其他中國廠申請流程時間，可望大幅縮短。日友環保 4 月營收 1.73 億元，月增 13.16%，年減 1.78%，累計 1-4 月營收 7.16 億元，年增 8.16%。預估 5 月營收將優於 4 月 1.73 億元。法人估，日友第 2 季營收約 6.98 億元，季增逾 28%，年增近 4 成，營業利益約 3.46 億元，年增超過 55%，季增逾 58%，稅後純益可望達到 2.8 億元，年增率將逾 4 成，季增率將逾 66%，每股純益將挑戰 2.4 元以上。同時，法人預估，日友營運量能增加，加上醫療廢棄物處理業務穩定成長、事業廢棄物物化與固化產能利用率提升，今年營運、獲利將大幅成長，每股純益可望挑戰 9.8 元左右。,0.0,13.0
754,2019-06-03,富邦媒除息日遭遇大盤亂流 填息行情失靈,大型網購業者富邦媒 () 今 (3) 日進行除息交易，每股分配現金股利 9 元，除息參考價 253 元，不過，由於大盤受到外部因素衝擊一度大跌百點，壓抑填息行情，早盤富邦媒跌逾 1%，最低來到 250 元。富邦媒今年除持續與品牌商深化合作，將短鍊物流布局列為最重要的工作，至年底前，全台共將擴增 13 個衛星倉至 20 個，明年還會增至 30 個，藉此建構快速的到貨服務。而在衛星倉的密度越來越高後，除雙北外，未來各地區可陸續 3 小時到貨、6 小時到貨，最慢也可在 24 小時內到貨，富邦媒欲藉此搶進消費力最大的生活消費品市場。富邦媒董事長林啟峰更喊出，momo 將超市龍頭全聯、超商龍頭 7-ELEVEN 視為最大敵手。此外，富邦媒證積極在中南部尋找合適的土地蓋區域物流中心，未來北中南三大倉營運面積共將達 7.5 萬坪。而針對新業務，富邦媒也有新的規畫，對於龐大生鮮需求，將於第三季推出其他業者合作的生鮮新業務，而線上保險銷售也期待今年能夠開始。,-1.0,4.0
755,2019-06-03,呵護反彈火苗 台股年線分強弱,台股上周五由電子三王聯手，拉出久違逾百點紅棒，順利衝過年線，收在 10498.49 點，成交值也放大至 1240 億元，進入 6 月，美中貿易戰依舊歹戲拖棚，台股反彈行情能否延續？反彈火苗仍需細心呵護，短線上先以年線分強弱！關鍵點位為 10407、10453 與 10505 點。今日如開盤遭遇國際股市拖累，與短線獲利調節賣壓，首要的關鍵位置 10453 點，如能挺住，表示短多控盤能力仍在，指數仍有機會續往 10500 點關卡挑戰，並伺機挑戰月線與前高 10520 點；但如 10453 點未能挺住，下檔 10407 點攸關 10400 點整數關能否守住，10363 點不宜再跌破，否則反彈火苗有熄滅疑慮，或得再等打第 2 腳。10326 點為護盤防線 10300 灘頭堡。上周五台股電子三王台積電、大立光與鴻海，為讓台股一口氣突破 10 日線、年線的功臣，金融傳產未扯後腿也同樣得記嘉獎，外資更罕見轉為小買超，不過以整體格局來看，目前仍屬反彈行情，火苗仍需細心呵護，今日仍以上周五率領大盤反彈的主攻部隊為觀察重點，電子即使回檔，也務必挺住上周五拉出的紅棒，今日如收黑棒，成交量不宜再升溫，否則護盤要力撐反彈行情，恐仍相當辛苦。另外，匯率仍是觀察重點，必須儘速穩住，才可避免外資賣超擴大，6 月台股重頭戲，包括股東會與第 2 季的做帳結帳，投資人在選股時，務必擇強汰弱，相對較大盤強勢，且有外資投信認養個股，6 月較有表現機會。(訊息僅供參考，請勿作為買賣股票之依據),-1.0,-6.0
756,2019-06-03,【新光證券】盤前分析,◆盤勢分析指數連二天反彈，加上中國保證外企在陸合法權益，不會拿蘋果開刀，激勵蘋概股勁揚，31 日台股小幅開低後走高，不受美意外對墨西哥加徵關稅衝擊，大盤開心站上年線，則站回半年線關卡，終場收在 10498.49 點，漲 115.5 點或 1.11%，成交額 1263.96 億元。OTC 指數收在 133.5 點，漲 1.7 點或 1.29%，成交額 296.93 億元。五月最後交易日，台股表現優於其他亞股，大盤日線連三紅， MACD 柱狀體快轉成正值，周線結束連三黑，月線終結連四紅，惟在買盤回流下，技術面或有轉機。籌碼方面，三大法人同步買超，其中外資雖結束連 17 日賣超，不過在期貨部位仍偏空操作。在大家以為美加墨協議可能趕在今年夏天前通過下，川普無預警宣布，6 月 10 日起，美國將對墨西哥所有輸美商品徵收 5% 關稅，直至非法移民停止從墨西哥入境美國，消息不僅打擊墨西哥概念股，其他國家將思考，是否值得與美國制定任何協議，此亦影響美中貿易談成機率，美期指因此盤中大跌近 1%。雖然外資已重回買超，但貿易戰仍在擴大，中國若祭出稀土牌回擊，情勢將更加惡化，現階段仍需謹慎看待，建議保守觀望操作。,0.0,1.0
757,2019-06-03,台股盤前─貿易爭端短期無解 上檔重重壓力難突破,台股上周周線上漲 170 點，終止周線連三黑，不過，美股上周五續跌，反映美國恐將貿易戰戰線擴大至其他國家的市場恐慌情緒，同時，換中國宣布將建立一套中國版貿易黑名單，並於周日發布白皮書指責「美國出爾反爾，要打貿易戰奉陪到底」，顯然貿易爭端短期無解，早盤日韓股均走弱，台股今日要獨強的機會恐怕不高。上周五台股在亞股中表現相對強勢，三大法人同步買超合計達 31.61 億元，其中，外資終結連 17 賣轉為買超 19.07 億元，投信也買超 10.68 億元、自營商買超 1.85 億元。不過，由於川普又對墨西哥加徵關稅，令上周五的美股大跌，下跌 354.84 點或 1.41%，收 24815.04 點；指數下跌 114.57 點或 1.51%，收 7453.15 點；下跌 36.80 點或 1.32%，收 2752.06 點；指數下跌 19.11 點或 1.45%，收 1296.18 點。中國昨日發表「關於中美經貿磋商中方立場」白皮書，被視為對貿易戰表態，同時，中國也宣布自 6 月 1 日起對美國 5140 項、總值約 600 億美元的產品提高關稅，其中，機械零件、光學儀器項目值得留意。但因台灣業者並未在美國直接設廠，對台灣產業暫屬間接影響，後續仍有待觀察。鴻海董事長郭台銘示警，政府應注意美中貿易大戰的影響，並直指「老百姓沒有看到這次會比金融海嘯更大的海嘯即將來臨，將造成經濟崩潰」。蘋果全球開發者大會 (WWDC) 今日登場，外界預期蘋果將為 iPhone 作業系統推出暗黑模式，並可能宣布 iTunes 功成身退，並提升內建 App 如地圖、提醒事項的功能。近來全球金融市場動盪，部分商品價格大漲吸引資金轉入，包括避險資金轉進，推升價格突破 9000 美元，而美國中西部豪大雨加上中國蟲害，也使黃小玉價格大漲，再加上部分塑化品報價走揚等，相關漲價概念股留意。除了外部因素，從技術面來看，法人指出，由於上檔月線、季線和年線等反壓重重，型態偏空，多看少做的心態恐使多頭上攻力道熄火，短線僅可期待個股表現。,-1.0,3.0
758,2019-06-03,【日盛投顧】盤前分析,"◆盤勢分析1. 美國總統川普出人意外的對墨西哥祭出關稅，此消息讓貿易戰擴大戰場，全球股市再度遭受到壓力，上周五美股四大指數再度重挫，跌幅介於 1.32%~1.51%， 指數五月下跌 6.6%，創 2010 年以來 5 月最大單月跌幅，指數五月重挫 16.7%，創近 10 年來的最大單月跌幅。2. 不畏川普宣布所有墨西哥商品加徵 5% 關稅利空，台股今日開低走高，由權王 2330 台積電及股王 3008 大立光及 IC 設計龍頭 2454 聯發科聯袂帶動電子股再度強彈，台股收盤成功收復年線，終場指數上漲 115.5 點，漲幅 1.11%，收在 10,498.49 點，成交金額為 1241.64 億元。三大法人合計買超 31.61 億元：外資買超 19.07 億元、投信買超 10.68 億元、自營商買超 1.85 億元。3. 量價及技術面：(1) 量能：成交量放大至 1,200 億之上，後勢若能維持在 1,200 億之上則有利多方續漲。(2) 均線：收盤收復年線，短線下檔支撐為半年線，上檔壓力為季線。(3) 技術指標：KD 開口擴大，仍須提防上檔季線反壓。(4) 觀盤指標股：2330 台積電成功站上 10 日均線，觀察能否續強站上年線。4. 漲幅 1.29%，收在 133.5 點，較集中市場強勢。短線支撐為 130 點附近，壓力為 136 點附近。5. 觀盤重點：台股上週五成功站上年線，成交量也溫和放大至 1,200 億之上，今日若要再往季線挑戰，成交量必須要溫和放大配合才有利多方續反彈，預期短線上會在半年線及季線作區間震盪打底機會較大。由於美國發動貿易戰持續增溫，國際股市也再度遭受到壓力，儘管上週五台股逆勢上漲，但若全球股市持續弱勢，仍要提防台股再度回測的壓力，選股方向可留意 IC 設計、網通、營建、食品、越概、水泥、高殖利率股等。6. 中國大陸商務部新聞上週五 (5/31) 公佈，中國大陸政府將提供「不可靠實體清單」，如今多家與華為劃清界線的美企、日企、英企業恐遭中國政府報復。中國政府可能狙擊的目標範圍包括，從英特爾、高通、博通、賽靈思、射頻元件廠 Lumentum、Qorvo，以及提供 Android 系統的 Google 等美企，再到英半導體企業安謀、丹麥最大電訊集團 TDC、日本軟銀、東芝與松下等非美供應商。7. 在中美貿易談判陷入僵局之際，中國國務院 2 日公布「關於中美貿易磋商的中方立場」白皮書，痛批美國在談判過程中三次出爾反爾、不講誠信，談判受挫的責任在美國政府。對於中美能否重啟談判，中國商務部副部長王受文提出「三個必須」：必須相互尊重、相向而行、平等互利。8. 台股上市櫃公司近期將公布 5 月營收，摩根士丹利出具最新報告預測，權王 2330 台積電、股王 3008 大立光 5 月營收都將優於 4 月，尤其看好 3008 大立光將繳出「月增、年增」的「雙增」成績單，年增幅估達 22%，將為市場多頭增添動能。",0.0,-4.0
